review,rating
"selamat sampai tujuan, walaupun pengiriman nya lama,dan seller nya dichat ga bls Alhamdulillah sampai",5
suka bgt..smua ny mulus.gk ad rusak ap LG tumpah.msi bersegel.rapi.aman deh pkok ny.langganan trus deh di toko ini.buat lazada.mkcihh 😘😘😘,5
"sebelumnya aku sdh pernah pake produk ini dan emang the best. dibanding shampo merk lainnya shampo ini isinya full, wangi, lembut, gak bikin rambut lepek 
packing rapih kurir ramah 
thanks seller thanks lazada ",5
"Alhamdulillah paket nyampe, kemasan rapih, ini udah aku buka, kurirnya bae bner,  thanks lazada, insya allah kalo hasil bagus next order lagi ",1
"paketnya udh mendarat samponya bagus tp blm d coba mudah²an cocok klo cocok mau beli lg samponya wangi bngt,tp klo d gambar kaya besar eh pas udh aslinya kcl tp penuh full keatas isinya,samponya Kya yg d gambar GX kcwa mkch lazada sukses slalu ya",5
hampir aja mo di cansel sma kurir'y Krna sy lg tarawih... Alhamdulillah keterima jg Krna KK sy kebetulan lg lwat depan rmh.... makasih lazada dan seller'y...,5
barang sudah di tangan saya relpick pengiriman cepat semoga cocok deh kalo cocok saya akan berlangganan terimakasih lazada dan toko ny,5
"😊👍, paket yang sudah kesekian kalinya😊 sellernya 👍terimakasih banyak buat lazada dan kurirnya, yang tetap memberikan layanan meski negeri ini lagi dilanda pandemi Covid-19😊🙏🙏",5
"bagus banget shampo nya inshaallah cocok pake shampo ini , dan wangi banget lagi itu dah saya pake baru seharian saya pake ,intinya bagus aja sama wangi dah ...... jangan kangen ya......",5
Barang baru sy trm dn maaf baru ksh ulasan barang nya riel pic dn mksh buat seller dn Lazada jg kurir nya.. smg cocok ya shampo nya prtahan kan buat seller klo cocok sy mngkin jd langganan ,5
paketannya udah nyampe baru sekali pake rambutku lembut banget pengirimannya cepet bnget mudh mudhan cocok deh ya ,5
"pengiriman cepat, respon oke. cuman ada kecewanya, katanya sampo kuda. ko yang datang sampo nya doang kudanya mana?😭",5
"Awalnya kaget, packingnya gini doang???😁😁😁
Tpi untungnya isinya ga knpa""...kwkwkwkwk
 Thank you lazada, 
Barangnya nympek dn cepet bnget",5
"barang sudah sampai dengan aman, di kemas dengan rapi, dan sesuai sama yang di pesan
ngomong ngomong campur sama nasi enak juga seperti nya gan
pakai nya bareng nasih, biar puas 🤘",5
"Barang sudah diterima dalam kondisi terbungkus rapi, tapi pas dibuka kaya ada sedikit bocor dari tutup botol nya mungkin karena jatuh atau apa. Tapi okelah.. Pengiriman cepat 1 hari sampai.
Mudah-mudahan hasilnya bagus untuk menumbuhkan rambut..",5
Alhamdulillah sudah dtg sampo nya semoga cocok di rambut aq yg rontok. biar jd langganan he he.mksh kaka,5
barang telah di terima sesuai pesan mudah2an bermanfaat sesuai harapan dan kurir sdh sering ngantar kerumah,5
sya suka dengan barang nya ka,5
"barang na sudah sampai, estimasi sampai tgl 19, tpi tgl 18 udh sampai. memuaskan. kondisi barang juga masih bagus, n trbungkus rapi. abang kurir juga ramah, maaf yo bang kurir, udh bikin pusing cari alamat saya.",5
"Makasih kak, barangnya cepet bnget nyampainya.. 
",5
"barang nya bagus, pokonya mantap ",5
udah sampe... blom d coba si,5
oke mendarat dengan selamat thx buat semuanya,5
"mantaappp bgt,, tpi ada yg tumpah..😌😌 over all baguusss...",5
"Sampai juga, blm dicoba smoga cocok, packing rapi no cacat. pengiriman cepat. thnks lazada",4
"barang sampai dgn aman. semoga cocok. Mksh lazada, seller dan pak kurir ",5
udah sampai...makasih semoga bermanfaat,1
paketnya dateng cepet banget makasih lazada😚,5
makasih Lazada samponya udh saya trima 😊👍👍,5
barangnya sdh datang bagus sekali...thanks boss...,5
"Yessss barang mendarat dengan cepatt , belom tau hasil nya baru mau coba kalo ada hasil aku tambah lagi bintang nya...
Kecewa sama kurir ninja expess pelayanan nya kurang sopan , ga ada etika dalam berbahasa ... ",4
Alhamdulillah paketan sudah datang dan sesuai dengan pesanan walau agak lama pengirimanya. Thanks Lazada,5
"Terima kasih Lazada.pesenan saya sudah nyampek semua dengan hasil yg memuaskan. terima kasih kurir yang ramah. 
walaupun satu botol ada yg pecah tapi semoga hasilnya memuaskan 
",5
Barang diterima dalam kondisi baik. Tapi belum dicoba jd blm tau cocok atau engga. Semoga cocok sih ,5
"beneran pake shampo caviar cepet panjang rambut ya pemakain minggu ada hasilnya
dan gak kecewa beli diproduk ini ",5
"makasih lazada, brang ny bgus wanginy aku suka, tpi di atas botol ny tumpah sedikit, tpi gpp lebih di perhatikan lgi ya..",5
"alhamdulillaah datang juga , semoga cocok di rambut saya . terima kasih buat semua nya😊😊",5
"barang nya sudah sampai Terimakasih lazada barang tidak ada yg rusak, terimakasih jg untuk kurir nya",5
pesanan saya udah sampai bentar ini.soal packing menurut saya kurang aman aja.rentan rusak dll.waktu datangnya juga lama.6hari baru datang.itu udah pakai kurin ninja express tetap juga lama.tolong waktu pengiriman dan packing di perhatikan lagi.semoga shamponya cocok.tq,4
"Alhamdulillah nyampe dengan aman selamat, meski admin di chat agak judes wkwk gpp lah kurir nya ramah coy!! ",5
mantap bungkus rapih pula . dan barukaliini dikirim pake ninja ygngirimnya baik sesuai estimasi dan mlh paling awal dibanding pesanan'' ku yglain dihari ygsama. mantap ,5
"Barang sudah sampai dgn selamat tanpa cct , mudah2an sampoy y cck biar beli lg , trimakasih lazada sukses teruus , buat kurir trimakasih.",5
barang udah sampe wangi banget ..makasih kurirnya ramah .. tapi tutupnya aga cacat . but is okay .. ga ada yg tumpah .. thanx lazada..😘,5
"Puasss banget pengirimannya super cepet kmaren pesen hari ini udah ada di tangan akuh , packingnya jg top barang perfeck ",5
"Terima kasih seller dan kurir ninjaekspress juga barang ny datang juga dan sya blom coba,semoga cocok di rambut sya.Thanks you lazada.com
",5
"Brg bagus packg rapih, blm dicoba smoga aj ccok n bs bkin rambut aq puanjaang🤓👍Thanks lazada n sallerr ",5
Pesanan nya udh redy makasih bnyak ka sesuai dengan ke inginan langganan deh di toko nie sukses selalu dan trima kasih bnyak.. ,5
masih 1 hari dah keliatan hasilnya 😅👍 dan kurir nya sudah langganan😊,5
"ini shampo yg q mau slma ini.....bt rambut q yg rusak,rambut kering,gk usah takut shampo ini bisa ngatasi,...dan rambut kita cpt panjng...
pokok nya gk slh klou plih shampo ini....mksh lazada",5
lumayan bagus aku suka👍👍👍,5
"pesanan sudah dampai dengan cepat dan selamat...
semoga hasilnya memuaskan...mantabbbbbbb",5
"oke sudah saya terima pesanan saya,..
klo bener bisa nebelin rambut, gw beli teruss dahh",5
"order senin,, selasa udh dtng padahal estimasi rabu. recommended bngt. makasi LokaLaku & LAZADA. Semoga sukses & lancar ya usaha'a.",5
maap ka baru kirim ulasan ter nyata sampo ny ukuran ny kecil kira in aq mah gede ,4
Alhamdullilah rambutku jadi lebat dan gak mudah bergelombang ,5
"Suka,, samponya harum dan lembut di rambut.. Cuma saya kecewa karna di gambar nya ada 3 Promonya tapi yang di kirim cuma 1 botol saja😭",5
"udah yg ntah brapakali  pesen shampo ini...cocok banget di aku dan pertumbuhan rambut sangat terasa cepet...pokok nya dhebest...ga nyesel pkok nya
",5
"Barang sampai tapi setelah 2 kali order, shamponya wangi dan lembut utk rambut. Terimakasih lazada dan seller serta Ninja Express",5
terima kasih barang sudah sampai .cepat.rapih. mengenai samponya blom tau hasilnya sedang proses pemakaian. harapan sy yg sy beli yg asli .dan hasilnya sesuai harapan.pesan sy  smoga lebih baik lagi kedepanya. kepuasan konsumen adah kunci kesuksesan anda.,5
"Bagus, packingnya rapi, wlaupun tutupnya sdikit penyok gpp lah, moga cocok ajh, klau cocok dn udh hbis aq psen lagi",5
maaf bru ngulan .krna sy pgn lht hasil y..dan hasil y bgus bgt..dlm 1 mnggu ada prubahan.mksh lazada.bt kurir y juga rama prpuan lg mksh mba kurir.tgl tggu hsl dr suami saya krna kita pke y brdua.thnk lazada,5
"shampo kudanya original dan baunya wangi banget,sangat bermanfaat banget buat rambut sesuai dgn kegunaannya,mantull 🤣🤣🤣",5
"maaf baru ngasih rating, barang pokonya mantaap, dipakenya lembut rambutnya, biasanya berminyak rambutnya setelah pake sampo ini jadi ga berminyak, dari kurir ramah, barang aman, cuma packing aja hanya bublewrap aja, tp aman sih, pokonya jos, insyaAllah kalo sudah habis pesan lagi",5
keterangan sudah di Terima tapi kok belum sampe rumah ya.. Malah di tanda tangani orang lain tpi nama ku. Kurir nya kok gak tanya ktp yg tanda tangan gitu biar gak di terima orang lain ,1
"saya sangaat kecewa,,barang nya sudah sampai tp dengan keadaan yg sudah rusak,,😢😢😢 shampo nya tumbah dan keadaan botol seperti ini",1
paketan udah sampe...cepet lagi sampe nya...suka deh blanja di lazada...blm pernah kecewa blanja di lazada.,5
Barang sudah sampai dgn keadaan baik..respon seller cepat dan pengirimannya pun cpat..trima kasih..😊😊,5
ini orderan aku yg ke dua kalinya😍😍terluv pokonya..rambut aku yg awalnya tipis bgt karna catok tiap hari sama korban bleaching jdi lumayan agak tebel hhe.sma yg rambut d depannya numbuh yuhuuu.ga terlalu hening bgt dong.wkwkw,5
"aku gk tau knpa komen ku gk bisa PK foto
tapi seneng bngt sih sehari nyampe paket nya..tp sayang Peking nya kurang bagus..",5
"Respon dan pengiriman cepat, ini utk ke 2 x nya pesan. Tp ada 1 botol yg gak ada tgl registrasi nya di botol. Semoga tetap Ori ya. terimakasih seller.
",5
"Paket sdh diterima, kemasan rapih..tp didalamnya tdk ada tutupnya hny yg diluar aja, ..sblmnya kl beli ditoko sebelah didalamnya ada tutup lg spt disegel ,..entahlh mungkin kemasan baru.. kurirnya ramah,sopan, .tks Lazada",5
brang sudh smpai ..packing rapih kurir nya pa lagi jngn di tnya dah 👍 untuk produck blm di coba muda2han cocok.,5
"Shampoo andalan kalau rambut sedang rontok dan pengen cepet panjang. Sdh repeat order beberapa kali di toko ini.  Sebotol shampoo bisa untuk 2-3 bln untuk rambut sebahu kalau keramas 2 hari sekali. Sangat hemat! Walaupun ada sedikit cacat (bonyok dikiit) di tutup botolnya, but it's OK 😊Terima kasiihhh",5
"Paket mendarat dengan aman,, yang pasti nya setelah saya review,, efek dari Caviar Shampo inii sungguh luar biasa,, rambut saya yang tadinya cuman bberapa cm,, sekarang jadi lebat,, tankss lazada",5
"makasih barang nya udh sampe Dan Naik bangett mas kurir nya, hmm gak salah deh mesen di sini, makasih bangett ka",5
sngat memuaskan,5
"bingung ini original tapi kok murah
setelah di pakai rambut jadi kering tapi lembut.
untuk respon seler cepat dan pengiriman cepat
thank seler and kurir",5
sampo ny wangi bgt bikin seger..soal hasilny sih blm tau y kn bru bli bru pke pula y smoga hasilny sesuai yg d harapkn cocok bgus d rambut aq bisa bkin rambut q tebelkmbali....AAMIIN😊 GOOD DEH POKOK NYA BUAT TOKO SAMA KURIR NYA LAZADA OK ...,5
"barang sesuai, ga mengecewakan pengiriman cepat dan smoga fungsi nya bener² nyata, next order lagi di sini👍",5
maaf baru kasih ulasan barang udah di terima dengan baik terima saller dan abang kurir yang baik walau hujan tetap di kirim,5
"wah ini mantap bngt, yg ingin gondrong pakai sampo ini karna cepat sekali tumbuhnya rambut di kepala. saya suka, dan trimakasih atas pengiriman yg sangat cepat, 1 sudah sampai wah tnks bngt nih 😂👌👍jangan ragu deh ayo cepat pesan sebanyak-banyaknya 👍",5
"pengemasan bagus sekarang lagi proses😁😊👍👍👍👍👍👍👍👍👍👍👍mksih ka seler,lazada dan kk kurir nya😊",5
Barang bagus seperti difoto dan tgl kadaluarsa masih aman . Packing aman.  Dan semoga cocok buat rambut saya,5
"udah coba beberapa hari belum kelihatan hasilnya sih,cuma rambutku makin lembut dan wangi.sekoga cepat numbuh rambutku",5
Terima kasih Lazada. Lain kali tolong minta tukang delivery untuk telepon dulu sebelum titip paket saya ke tetangga :/ bikin kawatir deh.,4
"paket saya sudah sampe, makasih paking nya juga rapih, kulir nya juga ramah, baik bangett, gak nyesel pesen disini😍",5
barang dah nuampai bagus pengiran rapi sesuai pesanan makasih lazada senang belanja disini sukses slalu abang kurirnua langganan,5
perubahan nya rambut tak rontok dan rambut memanjang.. untuk kepala yang tengahnya botak belum ada perkembangan atau perubahan..,5
"Bagus, udh aku pake, wangi, pengirimannya cepet jga cma 2 hari, blom tau hasilnya gimana, tapi ini recommend temen aku jga sih",5
"ditrima dengan baik,samponya banyak semoga bisa mengatasi ketombe jangan ragu buat belaja disini produknya sampai dengan selamat!!",5
"shamponya wanginya enak sukaa, pengiriman cepet , kurir sangat ramah udh langganan, smoga cocok rambutnya cepet pjg jd langganan dech 👍👍",5
"pengiriman cepat dan kondisi barang ok
kurir.nya juga sangat baik dan ramah

trimakasih lazada dan untuk kurir.nya trimakasih juga",5
"paket udh nyampe ya,,,sengaja beli 3 plus conditioner,,,cocok sm rambutku,, terimakasih sebelumnya ya",5
"barang SDH nyampe .. barang lengkap tapi belom di coba semoga cocok ... jadi langganan.. makasi lazada
",5
"Barang aga sedikit keteken jd rembes.
Tapi packing rapih.  Semoga cocok produknya dengan rambut sy. 
Tks ",5
"shampo nya bagus cocok sama rambut saya .... 
packing nya bagus .... 
pengiriman nya ga lama ko .... ",5
"paket sampai dengan baik dak bagus ,tidak ada kendala ,kurir ya jga rama saya suka ,waktu pengiriman tepat waktu",5
keren pengirimannya cm 1hr langsung sampai.. utk hasil blm tau bagus atau ga krn blm di cb ..semoga cocok dirambut saya dan anak saya.. smg hasilmya memuaskan,5
Real pick 100% original bagus ,5
"kualitas brng ok, kurir ramah, seller baik,pengiriman cepat bahkan brng tiba sblum tgl yg ditentukan. recomended",5
mesennya sampo yang dateng krim payudaraaa ... kesel bat dahh ,1
keren parah recommended bet buat lu yg pen beli gak usah ragu langsung aja yg mau beli,5
Bagus bgt gak nyesel beli disini sudah 2x beli shampo disini dan hasilnya rambut cpt bgt tumbuh dan panjang makasii lazada,5
"shampoonya sudah sampai di medan dengan selamat. Benar benar original, sudah saya periksa keseluruhan, hanya saja tinggal memakai. semoga cocok untuk rambut saya😊😊",5
"Pesanan sudah sampai tepat waktu, Packing rapih, kurir ramah, harga terbaik, kualitas oke.
Terima kasih Lazada",5
packing rapih ..brg bagus..langsung saya coba lembut sekali di rambut. dan harum nya enak fresh... saya lgsg order 5 botol😊,5
Alhamdulillah barangnya udah sampe.😔😔tutupnya g kenceng.jd tumpah dikit shampoonya.gpp.ttp trm ksh lazada.,5
"Sesuai pesanan paketnya rapi dan barang 3 hari dah nyampe,,istri saya suka wanginya,,makasih lazada.",5
"Pelapak: baik,ramah,cepat dalam tanggapan
Kurir:ramah,baik dalam bicara
Pengiriman:sangat cepat 
Intinya sukses lahh buat pelapak",5
"shamponya udah nyampe cuma tutupnya agak penyok dikit tapi gpp sih 
mudah""an shamponya cocok dan cepet panjang rambutnya ya 😁",5
"masih dicoba semoga bisa bikin rambut cepet numbuh, pengiriman nya agak lama dan packing nya ngeri bgt untung ga pecah",4
"pengikut sangat cepat kurir ramah dan juga moga"" Cepet numbuhin rambut gw yg botak",5
"maaf baru kasih ulasan karna mau coba dulu, samponya bagus banget, wangi dan rambut gak rontok lagi dan lebih berfolume, hanya sedikit agak kasar, mungkin mesti pake conditionernya juga kali ya",5
"Barang sdh diterima,..pa king lumayan, tp pas dibuka bocor, kl boleh kasih saran ..dalemnya pake lg pengaman dus atau apalah ga langsung plastik Bible,..akhirnya penyot tutupnya dan bocor,..kurirnya ramah, sampai WA dan tlp 2x Krn sy lg dikantor..tks Lazada",4
Baju nya bagus..Aku suka thanks lazada..pket nya cpt juga dtng nya 😁,5
barang udh sampe paking rapih terimakasih pengiriman nya cepeeettttttt bgttttttt seneng belum buka sama belum nyobain jadi blm tau semoga cocok,5
Rambutku makin kasar... mungkin tdk cocok kali yah... masa tiap kali kramas.. rabut makin kasar trus bnyak rontoknya lagi... huffff,1
"kok ky sampo Pantene yah, sy make shampoo ini kok rambutny masih ky dulu, dan rambut saya masih tipis sampe skrng , tpi agak panjang dikit;(",1
alhmdulilah paket sudah sampe dengan selamat..packing rapih kurir nya ramah dan udh langganan barang realpic semoga shampo nya cocok ya rambut aq ga rontok lagi...makasih seller makasih lazada n mas kurir,5
ini shampo bener2 memuaskan yaah bener2 bisa bikin panjang rambut aku td nya pendek jd panjang make teruss lama lama panjang.. semoga cocok teruss yaa ... ,5
"krn order bbrp barang, pihak toko tidak mengecek yg dipaketkan shg barang kurang ( shampoo) tidak ada dlm paket untungnya toko fast respon, Lazada mengembalikan pembayaran.trim Lazada.",1
mantap siss,5
good .. pengiriman cepat..kurir ramah... makasih lazada dan seller'y,5
Pengiriman cepat dan packing baik👌,5
Alhamdulillah,5
makasih lazada pesanan saya sudah datang dan barangnya bagus sekali dan tidak ada yg rusak,5
"orderan ke 2 di toko tp beda barang,,
paket sesuai orderan semoga cocok",5
Bagus moga cocok,5
okee makasih,5
sangat baguss,5
"brng sangat cepat sampai, body lationnya wangi bgt!! thx u",5
"Cuman mau bilang barang sudah sampaii, udah pesan yg ke 2X nya aman aman saja🙏kurir ramah jugaa",5
makasi kaka.,5
mksih samponya dah dateng bagus😊,5
barang sudah diterima...mksh🙏,5
barang sudah sampai tp blm dicoba mudah mudahan aja cocok,5
smoga ampuh.,5
"oke mantap batang sesuai pesanan
",5
"Thanks lazada, kurirnya udah langganan 😍😍aku beli ke 2x ",5
👍👍👍👍👍👍👍👍👍👍,5
"paket datang sore , langsung mandi+keramas pake sampo ini😁semoga hasilnya memuaskan",5
"Shampoonya udah diterima, packing rapih jaya...
thank's yah",5
"pengiriman lama (mungkin karena pandemi), semoga shampoo nya cocok",5
bagus😀😀😀😊😊😊😊😊😊,5
yg ke 2 kali nya order hehehe ,5
makasih barang nya udah sampai..  dengan mulus..  rapih..  kulir nya sopan,5
"paketnya sudah saya terima,,pengiriman cepat...makasih lazada",5
"alhmdulillah brang ku udh smpe.. cepet jga
mw tnya jga kak wmng gtu y botol ny mudah bgt d buka",5
"Alhamdulillah setelah 2 Minggu pemakaian produk sampo yg saya beli, jadi seperti pada gambar",5
Sesuai.... hasilnya blm ada..masih proses,5
"barangnya sudah sampai sesuai yang dipesan , 😊😊",5
"thx .gk pake lama. x pertama pesan
semoga cocok dn nyata manfaatnya .
#staysave",5
barangnya dah sampe dgan baik smoga lazada sukses sllu,5
"belum dicoba, semoga emg bagus. ty seller dan mamang kurir 🖤🖤",5
"Trima kasih,paket nya dah sampe dengan cepat,peking rapih...",5
"makasih barang sudah sampe
",5
Sudah nyampe cepet banget makasih 😍,5
Alhamdulillah barang sudah sampai dengan selamat sesuai pesanan.. ,5
maaf baru kasih ulasan udah di pake ini. ,5
Udah sampe pesanannya bagus rapi dn kurir jg bagus tinggal tunggu hasilnya aja smoga sesuai ,5
makasih lazada.barang sudah nyampe dan ke adaan mulus,5
mantap dah..  insya Allah benar2 bisa bikin panjang rambut,5
Alhamdulillah barang udah sampai dengan selamat tanpa cacat. Tapi belum dicoba semoga hasilnya tidak mengecewakan.,4
"Kurang cocok drambut aku, jd bkin ngembang kering gitu. Kyk gk dishampo bbrp hari rambut nya. Kirain baru awal2 aja kyk gitu, ditunggu smpe botol habis tetap kering jadi Ny, rontok Ny jg masih. Brarti kurang cocok ditambut aku",4
Pengiriman cepet 2-3 hari.. Pengemasan okelah ga rusak walau ga dipakein dus.. Mudah2an ccok biar bisa beli lagi .. Blum tau bgus apa ngganya,5
Pesan tanggal 6 Oktober di terima tanggal 9 Oktober dalam keadaan baik tanpa rusak sama skli dan wanginya lumayan enak pada saat keramas rambut hanya saja disaat menuangkan shampo terasa panas ditangan😊,5
mohon maaf baru ngsih ulasn gd yang di komplen baik semua..trimakasih lazada ga pernah gagal saya kalau beli prodak dilazada kurirnya alhamdulillah baik2.,5
"maaf baru kasih ulasan ka
soalx sya masih coba dulu samphox samphox wangi buat rambutx lembut bangat tpi setelah pemakayan rambutq ujungx patah2",5
"Shampo nya bagus baru ke 2x pake rambut rasa nya lembut banget dan wangi lg semoga cocok,kurir nya ramah paking rapi thanks Lazada semoga sllu langgan yaa",5
"sangat sangat puas, baru kmaren pesen besoknya udh dateng, dan malem nya lngsung gua pake keramas, langsung ngerasa cocok, wangi rambut lembut dan halus TOP BANGET pokonya, nanti mau pesen lg 2",5
suka sekali sama shampo ini rambut cepet numbuh nya jadi lebat klo dulu aku belinya di toko kosmetik sekarang mah gampang tinggal klik hp tc Lazada,5
Terimakasih paket sudah saya terima kemarin siang. sangat puas dengan produk'nya nex klo habis nanti saya order lagi,5
"barangnya bagus, sesuai pesanan dan sesuai gambar. 
Thankyou lazada",5
"maav y bru ksh ulasan..alhmdulillah gak kecewa saat dateng barang ny bagus kemasan ny kondisi ny jg bagus setelah d pakai WOW Bagus bgt bener deh rontok rambut q berkurang..aq seneng bgt yg tadinya putus asa gegara rontok skrg bs senyum lg karna rontokny berkurang..thnks lazada,thnks seller n thnks jg buat kurir ny ..seneng pake banget deh aq tuh 😘😘",5
"Ini order yg ke 2x nya untuk di jual lg, mksih lazada, kurir nya jg ramah",5
"Mkasih pket sampe dngan aman. Cman agk kcwa telat smpe nya.. tp gpp lahh belum di coba.. 
Mudah"" han ccok. Ketombean sma rambut cpet pnjang hasill..",3
bagus pertumbuhan rambutnya cepat banget tapi sayang rambut aku jadi kusam coba tambahin apa biar rambutnya agak lemes pas habis keramas ,5
"Sesuai ekspetasi, shamponya wangi, ga bikin rambut kaku, pengiriman lumayan cepat, kurirnya juga ramah, gaul kya kaum milenial😅, intinya thebest lah",5
"dulu pernah makai hasilnya mantep

sekarang mau nyoba lgi 😁",5
"thanks,  semoga cocok dan joss",5
"terima kasih.
smoga berguna terpakai dan rambut cepet tumbuh",5
"Alhamdulillah udah nyampe kemaren, pengiriman cepet dan semoga cocok .
terimakasih 🤙🏼",5
"packing rapih😍 kemasan shampo nya juga bagus,tengkyu pokoknya!!💛💛💛",5
Ok packing nya rapi barangnya sesuai semoga cocok sama rambut saya,5
"Alhamdulillah barang dh sampe cepat bgt.belum nyoba mudah""an cocok.klo cocok mau pesan lg🙏",5
makasih kak barang nya udh nyampe rapih ,4
trimakasih barang sudah sampai....,5
udh sampai...smoga baguss,5
"shampo nya wangi, lembut pas dipake,, pokoknya recommended,, kurirnya ramah udah langganan",5
thanks barang sipp tapi kok yang tas ku belum datang ya lama bener,5
terimakasih kk paket nya sudah sampai dengan selamat🙏🙏🙏,5
Ok Gan Maksih Barangnya Sudah Saya Terima...,5
"mantap ,pengiriman cepat.

",5
produk nya ori tapi sayang agak penyok pas sampai mungkin dari ekspedisi nya.,4
Barang diterima dg selamat,5
barang cepat sampai...kurir nya sopan...makasih ya...,5
lumayan mantap,5
"barang nya sudah datang, namun belum aku coba.
terima kasih Lazada 👍🙏🙏",5
Alhamdulillah paketan nya udah nyampe,4
"makasih ya barangnya baru banget sampai langsung saya pakai kebetulan juga saya baru banget pulang dari Travelling gunung Sindur, satu lagi tolong yah next saya pesan lagi barang nya jangan ada tumpahan lagi tapi untungnya tumpah nya ngga banyak hanya sedikit hehehe thankyou ya :)",5
"pakett nyampe nya cepett, brang ori, mksih juga buat kurir nya baik bgt ninjaID, LAZADA smoga sukses teruuss",5
Pesenan sudh aku trima. Bagus memuaskan sesuai gambar dan ukuran.. Kurir nya jga ramah. Trimakasih buat mas kurir nya dan sukses trus buat lazada,5
"ga nipu gais, wangi ga bauu, botolnya lumayan gede, ya pokonya dabes lahhh❤",5
shampo nya langsung di pk pas smp.. wangi nya enak kalem dan gak kusut di rambut sy.. mksih mas kurir,5
"Lecet dikit+gak rapet  tutupe,  seperti yg lain. Sudah tak pakek 2x trambutku jadi kasar gitu.. Semoga cepet tumbuh lebat. ",5
paket sudah sampai cepet banget packing rapi dan kulir nya baik lagi pokonya puas saya. terimakasih seller dan lazada dan kulir nya juga ,5
"pesanan sudah di terima, packing rapi di bungkus pake bubble wrap kurirnya baik cuman belum dicoba shampoo nya semoga nanti cocok,, makasih seller dan Lazada.",5
"pngiriman cepat pacing ok,.shampo juga ok aq udh mau hbis 2 btol yg ini buat aq order lagi..trima ksih lazada",5
Barang nya cepet sampe .. baru pemakaian 1 kali jadi blm tau hasilnya gimana .. tapi lumayan lembut di rambut .. untuk sementara bintang 3 dullu yah .. makasih lazada & seller,3
ok mantap ,5
"Barang Ori, semoga cocok sesuai yg diinginkan, respon cepat dan pengiriman cepat pula Thanks Lazada",5
Pesanan dtg sesuai keinginan n langsung keramas eyke cuuuy ..tanks aaagh,5
mantap juga 2 kali pemakaian udah keliatan hasilnya 😍,5
terima kasih,5
top..👍👍👍👍,5
"Barang nya bagus,pengiriman cepat,kurirnya ramah
Good job lah",5
Trima ksih...,5
"sempurnah 
mf y kk aq beli 5 cm tk posting 3 ",5
thanks lazada,5
"mudah""an cocok...👍👍 mg kurirnya dah langganan nganterin...",5
"oke ..
pengiriman nya cepet bgd..
cuma blm tau hasilnya oke apa engga..",5
"paket diterima peking rapi,cepet pengirimannya blm dicoba semoga cocok n jd lengganan
",5
makasiih paket nya dah smpe kurir nya best meski hujan tetap di anter.. ,4
Semoga cocok... tks,5
"makasih paket nya udah keterima
",5
mantap barangnya gan makasih,5
mantap samponya. setelah tes smpai habis udah panjang bgni,5
topp 👍 nnti klw ada hasil nya 1btl bs bagus aku order lg ,5
Aku sudah cocok pake shampo ini,5
"barang sesuai dengan pesanan makasih 
",5
Pesanan telah tiba...& pasti bermanfaat shampoo nya ..,4
semoga bner khasiat nya makasii seller lazada dan abang kurir nya,5
*Thanks you very much*,5
