review,rating
barangnya sudah sampai dan sesuai dengan pesanan,5
trimakasih barang sdh sampai,5
pengiriman cepat ,5
barang datang tepat waktu....puas...makasih lazada,5
Barang sudah sampai dan diterima dengan baik. Thanks..,5
Terbaik terbaik terbaik,5
good selamat sampai tujuan,5
sngat bgus tp pengiriman pake ninja express itu lambat bgt..tp gpp dech free ongkir,5
mantul...gk ada yg tumpah...pengemasan rapih... dan datang nya cepat bgt..sesuai estimasi,5
barang sudah nyampai sesuai pesanan trimakasih lazada,5
udah 2x beli n semuanya ok,5
bagus & cepat sampai. Thanks Lazada ,5
"Barang sesuai deskripsi , packing & pengiriman oleh Lazada sangat Baik.",5
tutupnya patah....padahal dus nya gak ap2,1
barang cepat sampai dan sesuai.terima kasih lazada.,5
paketannya bagus..cpt sampai...makasih Lazada,5
memuaskan.....😍,5
Barang sampai dgn selamat dan sangat cepat! Harga juga sangat murah,5
barang ok dan sesuai pesanan !dapat bonus juga,5
"Cepat sampai, product asli dari brandnya",5
"barang sudah di terima sesuai pict,tidak ada cacat,hanya pengiriman nya yg terlalu lama ",5
alhamdulillah barangnya bagus serta pengirimannya sangat cepat,5
product sesuai dengan deskripsi,5
semuanya mantul....,5
sesuai driskripsi ,5
mantab,5
Mantap,5
Mantappppp,5
"Barang mulus,  cepet dateng nya,  sesuai juga datang nya,  recomended  pisan",5
trimaksih lazada barangku sudah sampai,5
Sudaaaahhh sampaaiii dengan selamaaatt,5
puas deh pokony belanja d lazada...kurirny jg ramah,5
"packing rapi, pengiriman cepat, harga murmer",5
cepet sampek dan murah,5
keren...produk nya mantul,5
"shampoo nya wangi,,  dapat harga murah,  packing aman,  kurir ramah,  pokoknya top semua,",5
"Cepet banget nyampeknya, dan brg nya jg original 👍👍👍",5
cepat sampai packingan rapi dan sesuai dengan deskripsi😁,5
isinya ga full,1
sip sip sip sip sip sip dech,5
Nice packaging. Well received. Thanks ,5
satu kata saja... Mantulll Coyyyyyy,5
"Trima ksh lazada,sya sngt puas blanja di lazada pengiran nya cpt ",2
"Barang baik, pengiriman cepat, recommended!",5
cepat sampai,5
Mantap.. exp th 2022.. bisa baru abis d pake bini sampai 2020 ini mah.. hehehe,5
paketnya murah dibanding beli di minimarket bs 1 botol 80rb.. Top bgt dpt bonus condisioner jg.😊😊,5
sorry baru kasih ulasan..recomended dah..barang psehari order besoknya sampe..thanks ya bonusnya..,5
"paket telah diterima,,,, mantapssssssss",5
"brg sdh smp,cpt",5
pecah 1 ga bs d pompa,3
cpt nyampenya sih. cma yg 1 pompanya patah.. tp gpp la puas dgn harganya kok.. thankss,5
thanks lazada.brg udh sy terima.puas belanda disini,5
toop markotop  😂,5
Beli kali kedua. Kemasan rapi dan cepat juga.,5
makasih sellwr,5
"sipp, datang cepat, kondisi baik",5
"Pesanan sudah diterima. Pengiriman cepat, packing rapih sesuai dengan pesanan",5
mantap real pick bgt gak bosen sya pesen pesen dsni kurirnya jga baik ramah mkin sukses lazada🥳🥳,5
shampo ny udh dtg.packing ny oc bgt.g ada yg bocor.dpt harga terbaik.mks lazada n seller,5
"Pengiriman cepat,packing rapi,yang plg ptg harga murmer...sangat ok deh",5
allhamdullilah barang ny oke.. aku sukaaa...,4
pengriman cepat barang good,5
pokok nya oke 👍👍👍,5
ada conditionernya packing rapi,5
"murah bangetttt...saya langsung borong mumpung murah, trims",5
good condition,5
"Barang dah nyampe,sesuai ekspektasi",5
"Pengiriman cepat, barang diterima sesuai pesanan...thanks",5
"pengiriman cepat packing rapi,puas bgt belanza di lazada👍",5
"thankz lazada,, packiny rapi.. ",5
sesuaii thanks laz,5
harga ok barang ok mantaaap,5
"pengiriman cepat.
barang sesuai",5
"pengiriman cepat, packing rapi dan sesuai dgn pesanan love it.. sukses terus lazmall. 👍",5
lengkap,4
Free,5
Free,5
👍,5
ok lah,5
top,5
mantap,5
Thankyou,5
good👍👍,5
/// /%&,5
👍👍,5
Mantab..,5
"
",5
bagus,5
top bgt ,5
memuaskan,5
memuaskan,5
siip,5
Mantappp,5
murah bgt,5
ok,5
baik,5
mantap say,5
top,5
bagus,5
 ,5
Jos,5
juaraa,5
Muantep,5
mantap,5
