review,rating
"mksh paketnya k... bingkai nya memuaskan... kk nya juga baik dan ramah sabar... walaupun aku smpat marah marah... atas kesalahan pahaman... mohon maav buat toko ini..... mksh banyak k... 
",5
"barangx ga ada yg lecet bgus,,,packingx rapi...
respon dari penjualx az yg agak lama....
tpi barangx memuaskan...",4
"Luarr biasaaa, berkahhhh 😊Paket ku sampai dengann selamatt. Makinn suksesss, semoga selalu terjaga keamanahannya😁",5
"packing rapi, aman bgttt, sukak sama frame nya real pict👍",5
"bangus murah tapi ngak murahan,, packingnya rapih bnget,mantappppp bnget?next pasti beli lagi disini",5
memuaskn 🥳♥️,5
mantul,5
"bagus, tapi packing luarnya kok gini amat🙄",4
baru kali ini kecewa ... barang nya gak mulus pesan 3 smuanya retak kaca nya ... gimana ni gak bisa dpakai jadi mubajir kalo kaya gini☹️☹️☹️,1
"ini beli yg ke 2x nya, skrg udah punya 6pcs. poko nya ga kapok belanja disini. packing rapih, next pasti bakalan order lagi.  kurir nya baik pula, thanx lazada 😍😍😍",5
"saya pesan 5,tapi satu pecah kk. ih kek mana la ini kak😥😣",3
"kemasan dan packing rapih cmn aga sedikit kecewa sy pesan 5 pcs yg datang cmn 3 pcs
",5
"real picture
bagus pokoke
packing mantapp",5
barang semua aman tidak ada yg pecah krn pengemasannya jg bagus banget,5
apa yang mau dpake kl kaya gn?haduh,5
yg satu ny pecah kacanya .. tolong di perbaiki saat pengiriman ny y,4
bagus,5
"bagi yg mau beli,mending cari toko lain saja karena  toko nya ga amanah,ukuran bukan 10r melainkan 8r (tdk sesuai dg diskripsi) ",1
"barangnya dtng bagus dn slamat smpi 7an,, tpi minta warna merah sma hijau yg dtng merah sma ungu tpi gk ppa lah yg pnting gak pecah... 😊",4
"beli 2 tpi pecah satu,, pdhl bagus😢",5
"Produk bagus dan pengirimannya aman dan ngak pecah.. 👍 cuma kirain bisa untuk 10r biasa yg ukuran F4, eh cuma pasnya sama 8r dan 10r minimalis yg ukuran A4. Tapi puas deh belanja disini 👍",5
mantul bngt bingkai ny .rapi bngt packing ny selamat smpai di rmh kg ada yg rusak sedikit pun .thnk ya....,5
"bagus bingkai'y,, sesuai pesanan
pengiriman'y jg cepat,,pesan kamis,sabtu'y udh sampai.. moga tetap amanah ya untuk reseller'y",5
"barang bagus, packing rapi dan aman, pengiriman cepat. kurir ramah..barang sampe dengan mulus sehat walapiat.. orderan pertama sangat puas..  semoga orderan saya berikutnyapun ga mengecewakan... terimakasih..",5
"Pesan 7 warna yg berbeda, tp yg datang ada 2 warna hitam, yg warna hijaunya kemana? Tp overalls barang ok packed rapi aman gak ada pecah, trimakasih ",5
"Sangat memuaskan!!!!! Transfer hari selasa dan rabu nya udah nyampe aja. Pokoknya sangat puas, harga oke, kualitas oke bgt, pengemasan juga sangatttttttttt safety. Untuk yg mw beli gak usah worry, di jamin barang aman. Cuman agak berat di ongkir nya aja. Overall sukaaaaa suka! 
Good luck ya, semoga istiqomah jadi seller yg baik. Sukses selalu! ",5
bagus sesuay keinginan..barang mulus ga ada yg retak atau pecah..trims👍🙏,5
mantaapp😍😎,5
maaf baru ksih ulasan barangnya bgus dan tdk ada yg pecah perthankan ya penjualannya...,5
Mantap anak saya Sukasa ,5
"paket di kemas dengan rapi,,,good terima kasih lazada👍👍👍",5
paketnya aman bublenya juga bnyak jadi ga pecahh .. pengiriman cepat .. recommended,5
"pengiriman nya cepat, packing nya rapih.. frame nya pun tdk ada yang cacat 🤗 sukses selalu 😍",5
alhamdulilah paket saya sudah mendarat blm saya buka mudah2an bagus. ,5
maaf  baru  kasih  ulasan  figura  nya  bagus  next order  makasih  lazada,5
"waww mantap bagus. 
otw pesan lagi ahh...   😍😘😘",5
"barang udah dateng. realpick ngga ada yang lecet sama sekali. tap, pengiriman telat bgt dari tanggal estimasi nya.",5
Puas bgt barang y bagus next bisa order lg kurir y juga ramah dan udh langganan terima kasih lazada,5
"beli 3, pecah 1 😭😭",2
bagusss... reallllpictttt,5
"Bagusssssssssss ..... no kaleng kaleng :)
",5
"Mantuuuuul, realpict.. pengemasannya sangat baguussss. Thankyou..",5
mulus gk ada yg pecah,5
Nice. Real pict. Packing aman. Makasih ka,5
"Bingkai nya lucu., recommend bgt! Mksh lazada",5
Real picctt👍👍👍,5
ok mantaaBBP,5
"udah nyampe dng slmt ,,aq suka bgus bnget..top markotoplah..",5
"Bingkainya bagus sesuai,nyampe dgn selamat gda yg pecah..",5
barang sampai dengan tepat packing rapih cuma agak lama pengirimannya tapi hasilnya bagus mantap,5
"saya belum nerima Paket nyaa,,
qo disini udah trtulis sudah ditrima Gmnaa siih.
",5
"tolong Admin Saya Belum terima paket..
keterangan nya paket sudah di terima. itu gimana",5
"Alhamdulillah barang sudah sampe dan kali ini puas,gak ada yang pecah lagi,Terimakasih ya😊",5
alhamdulillah barang sudah d terima. alhamdulillah memuaskan..  insya allah saya repet order,5
fram nya retak satu ,1
Barangnya sampe dengan aman. Packagingnya rapih trus tebal. Makasih ,5
"pecah 1, tapi bagus siii",5
bgus bgt aslinya maap bru ngasi ulasan,5
sangat..sangat bagus senang sekali😘👍👍,5
bingkainya bagus bangeeettt 👍👍,5
"bagus bingkainya
",5
"bingkainya bagus, sayang pengirimannya lama trus kurang respon dari sellernya",3
"barang oke bgt, packing super rapih, pokok nya ga nyesel belanja disini. cuma 1 minus nya agak lama pengiriman. tp ga kapok sih, mau order lg ahhhh...  kurir oke!!! ",5
"sangat memuaskn, packing rapi.. barang sesuai pesanan, walaupun agak lma.. cm pas dateng seneng krn barang yg diterima bgus,, terimakasih lazada, terimakasih seller, dan abang kurir.. sukses terus buat lazada... ",5
Admin susah banget buat nge respon.  Pengiriman lama banget sampe2 waktu kepepet bgt pas aku udh perlu banget pdhl order udh dr jauh hari. Maaf setau saya 20×25 itu ukuran 8r. Bukan 10r,2
paket sudah diterima....packing rapi....warna sesuai pesanan....kurirnya jg ramah....makasih lazada....,5
iyessss suka banget brngnya kemasan rapi hanya saja pengiriman lama😪😪tapi gapp terobati sama barangnya 😁😁,5
"Pengiriman cepat,  packing barang bagus",5
packing aman rapih harga Murmer👍👍👍,5
Kacanya ada yg retak pdhl😭😭,5
"barang nya bsgus,  pakingnya rapi
kurirnya Jug ramah",5
bagus sy suka terimakasih...,5
tidak mengecewakan pokoknya mantul ,5
"paking nya rapih aman banget dobel bubble wrap juga, really pict 👌 ga ngecewain pokoknya 💯",5
pecah satu. keknya pas d perjalanan soalnya packing nya rapi bubble wrap nya tebel bgt. . gpp deh ,4
aku order 5pcs ...tapi sayang ad yg pecah 1 kacanya 😢 padahal packing nya udah aman ... mungkin kebanting d pengiriman kali yah.. gpp lah .. harganya lebih murah dr yg dpasaran ... pengiriman juga cpet cuma 2harii ..next bisa dpake in bublewarp lebih tebel lagi kali yahh ..biar gk pecah,5
"bagus sih, cuma yg satu pecah jadi kecewa",3
pecah 1,1
baguss bngtt real pict tapi aku minta warna ijo sama biru malah di bawain ijo semua nya tapi gpp lah ,5
brng ckep mksh lazada,1
"bagus bangettt sesuai ,real pict bgtt",5
paking rapi.. aman... bagus... kurir ramah,5
pecah 1...,4
"kecewa,order yg 10R, dateng 8R,mana beli ampe 3😭",1
pecaaah semuaaaa,1
"Peroses dipenjualnya. Tpi barangnya baguus saya sangat suka, rapih :) ",3
Bagus 👍👍👍,5
thanks lazada n bingkai foto store..real pict.good packing good brand recomended...👍👍👍👍👍,5
"maaf baru sempet kasih ulasan,puas belanja ditoko ini,pengiriman nya cepat,packing nya jg rapih👍👍",5
"selalu sesuai psenan
Alhamdulillah semua amanah ya
terima kasih Lazada",5
bagus sesuai pesanan,5
"alhamdulillah, 5 5 nya ga ada yg pecah ,, terimakasih ",5
barang sesuai pesanan..cepat pengiriman packing oke.thanks lazada,5
"bagus ,,cuma ada yg pecah 1 ,laen x lebih teliti lg ya ,jd dilem lg  ",5
pecah cuma g ke pake,1
👍👍,5
barang bagus ga kecewa deh pokokny,5
bagus tapi ada yg pecah 1,4
"adakah garansi soalnya ini pecah,, tolong minta kerugian ny",5
"top markotop,, packing rapi, seller ramah
pokonyaa teh best 👍👍",5
"pecah 1 
pesenan orang lagi",3
"packing ok,rapi,,,istimewa",5
bagus👍👍,5
"Barangnyaa keren bangettt, ga bikin kecewa, bikin nagihhh ",5
bagus real pick hanya pengiriman lama melebihi dari estimasi pemgiriman,5
Bagus si tapi d Kirain ke d fotonya kecil eh taunya besar,5
"barangnya oke, tpi kaca pecah 😒😒😞
",3
barangnya ok sesuai pesnan gda yg lecet aman mksh lzda ,5
kereeen bgt.....pngemasan nya rapih.bsok2 pesen lg.,5
"Realpick😘😘😘😘😘barang nya g ada yang pecah
Abang kurir nya baik banget sudah langganan pula",5
Baguuussss bingiiiitzzz,5
"bgus,,. wrn sesuai pesanan,, ",5
Alhamdulillah barang smpe dgn selamat . Packing rapi bgt . Cma pengirimannya agk lama .. 🙏👍👍,5
bingkai nya bagus .😍 kurir nya udh langgann ramah dan baik ..mksh lazada 🤩,5
realpict banget😉,5
bagus sesuai,5
"barang sesuai, packingan mantul ",5
bgus packingnya rapih....nnt order lg ,5
bagus bgt...barang aman,5
"Barangnya mantul💓💓
",5
"Dgmbr ketrngan 10R,tpi brang yg dtg 8R..dr segi ukuran kecewa,tpi dr Kwalitas...Ok lah",5
"Barang ok,packing rapih sangat.. hanya pengiriman saja Lambreta..
",5
sudah di terima walau lama,5
"kerennn meskipun pngemasan nya lmyan lama ,paket mendarat dengan aman tnpa ada yg pecah 😍",5
bagus bgt bingkai nya ok bgt,5
"bagus tapi ko Kya 8r
",5
smpai dgn aman ga ad iiank pcah frame nya,5
real pick pokok nya bagus bnget deh g kecewa dan harga juga ok 😊😊😊,5
ok,5
trimakasih bagus dan mulus👍,5
bagus banget sumpah,1
barang sampai cepat mudah*han kepake lama,5
barangnya tidak ada pecah...👍👍👍👍👍,5
cantik aku suka mksh lazada,5
Barangnya bagus kualitas baik serta sesuai dengan pesanan ,5
biar bintang yang bicara👍👍👍,5
mantap pokonya mah..sellau safety pengemasannya nya,5
"kerennn bingkai ny, kurir ok",5
"bagus,realpic...
tq lazada dan kurir nya baik bgeetttt😊",5
barang sudah sampe dengan slmt,5
tulisan 10 R barang yg dkirim 8R,2
warnanya sma smua😥,5
bingkainya bagus,5
"pemesanan kali ini aman,yg sebelumx ada yg pecah",5
Puas dengan barangnya,5
"datang sesuai.mulus tidak ada cacat.thanks lazada.
",5
bagusss pokoknya,5
"Tolong lebih hati2 lagi pengemasan kurang baik, bingkai pecah",2
"bingkainya cantik, sy suka, packing rapi... 
tks Lazada n seller 
",5
bagus makasih lazada,5
"pengirimanya agak lama butuh waktu 3 hari,,,tapi saya suka makasih ya",5
"Alhamdulillah sempet deg2n tkt pecah tp gak barang mndarat dengan slmat,👍👍👍",5
"Bagus, paking aman bngt,, terimakasih",5
pengemasan rapi bnget 😍😍 saya sukA 😍😍,5
sangat cocok,5
Kata ya 10 r tapi pas di masukin poto.10 r kaga muat,3
Mantap. Terima kasih,5
"Bagus packing nya rapi, sesuai ke inginan makasih lazada",5
Alhamdulillah pesanan saya sudah tiba😊😍 suka deh terima kasih 😊,5
seneng banget sukaakk pas ukurannya ,4
Barang bagus...realpic.kurur ramah.thxs. Lazada,5
yg satu kacanya retak,5
mantap puas deh ,5
barang Bagus sayang yg satu pecah,5
"mantappp barang nya ,,
walaupun lama pengirimannya
😊",5
alhamdulillah memuaskan,5
kualitas produk oke packing dan pengemasan mantap nyesel kalo gak beli next time order lagi,5
sedikit kecewa pesen 2... kacanya  pecah 1 ,2
😘😘😘,5
makasih ,5
packing bagus dan rapi,5
Packing bagus dan rapi,5
Bagus sih tapi sampai sini yang satu kacanya pecah 😥😥,3
Bagus,5
👍,5
cakep,5
Bagus,5
bagus ,5
bagus..,5
b,5
real pic ,5
mantap,5
top bngt👍,5
👍,5
bagus,5
bagus ,5
