review,rating
makasih lazada barang sudh mendarat dengn selamat maksih seller barang mulus real pick top deh pokok ya makasih mas kurir y ramah,5
"alhamdulilah paket nya mendarat dngn selamet packing nya rapih dan mulus sekali
saya puas bngt belanja di lazada,makasih lazada makasih juga buat kurir nya",5
"packing suka,jadi barang aman",5
sesuai gmbar aku suka ,5
"bagus barangnya
makasih lazada",4
Gak ada kaca nya euy....,5
"Packing rapih, barang sampe dgn selamat, kurir ramah.. mksh lazada bisa langganan trus di sini.. 🤣🤣 ",5
"ukran 10R sma 8R sma ya.. krain th beda..
tpi bgus... packing nya rapi bnget.. pkok ny clon pmbeli gk ush tkut packing nya.. asli rapi bnget.. aamann",5
"mantaaap, pengemasan rapi, gamis Tdinya khawatir ada yg pecah, bikin alhamdulillah satupun gk ada yg pecah.. makasih.. recomended belanja disini 😍👍",5
"barang sampai dgn slmat,pengemasanya rapih  tanpa ada yg pecah sm sx pokonya ga bosan bpnja di lazada,puas bgt
",5
kecewa. .pesan 2 ..bingkai yg 1 pecah 😭😭..shrs'a packing'a lbh safety lg.. aduuhh sayang bgt kn pdhl bingkai'a bgs bgt.. ,3
"bagusss saya sukaaa
buat kalian yg mu beli jangan ragu packing aman",5
mantap real pick packing rapih,5
"bagus bngt,kurirnya juga ramah,puas dk",5
terima kasih ka paket nya sudah sampai.. barang nya bagus trus rapih juga.. semoga rezeki nya makin lancar ka amiin,5
"pagi kak,bingkai nya udh nympe kmren..udh coba di pasangin fto..blm di cek semua si,tpi insya allah oke semualah.mkch byk ea..semoga tmbh sukses..😍",5
sangat.  ....bagusssssssss mantappol,5
"kecewa , kata'a 10r , ko foto 10r ga muat , bingkai nya kecil",5
"real pict, keren pigura ny mantul dah packing rapih, kurir ny dah langganan, trimakasih lazada",5
mantap barang aman paking mantul.,5
"good , packing rapi , barang aman kk .. tks",5
"baru beli kemarin,tadi udh nyampe,,wajib bngt beli disini,cepet pengiriman,packingnya rapih bngt buble wrapnya bnyak,,bingkainya jg bagus,tidak cacat sedikitpun,,sangatt puassss😘😍recomended bngt",5
awal nya si ragu takut mendarat barang pecah . alhasil barng mendarat dengan selamat tanpa ada cacat 💞 udah murah tapi di packing gk asal2n .maksih yah 😘,5
Barang nya bagus real pic. 😊😊,5
Alhamdulillah saya pesen yg ketiga kalinya dari toko laser foto sangat memuaskan banget😍basically I like it very much and don't feel disappointed🤗,5
bingkai y bagus datang langsung sy masukin foto y dan wow bagus makasih y buat seller Dan kurir y udah langganan jg buat lazda,5
Pengiriman cepat bingkai nya realpict banget jangan ragu beli ditoko ini rekomend banget😘kurir nya udah langganan makasih lazada syuka banget,5
puas banget packing rapi bangeeeet gak ada yang cacat saya suka terima kasih seller.. pertahankan kualitas nya,5
thanks seller thanks lazada kerjasama yg apik😁 peroses sama pengirimanyah cepat banget dah rapih tanpa cacat😍,5
"sangat puas dech sm barangny sesuai gk nyesel order dtoko ini,, abang kurir baek bgt dh langgan jg,,mksh",5
"Alhamdulilahhh pketnya sudah datang. Kurir nya juga Ramah karna sudah langganan. Barang nya bagus packingnya juga rapih, tampa ada gores sama sekali pokonya sitiap belanja di Lazada Alhmdulilah tidak pernah kecewa deh. Hatur Nuhun lazada & mas kurir. Semoga suksess Selalu semuanya.. Amiinn. 🙏🙏🙏",4
"maaf baru kasih ulasan,, bagus bgt suka sekali peking nyh rapih pokok nyh puas bgt deh nga ada cacat nyh thnk lazada nex order lagi ",5
"pket'a udh sAmpE ka mAksiih 🙏..paking'a MntUlll bAgettt suka,, tErmkAsiiih Byk Bwt sEmua'a sEmgA sukses trusss 👍👍👍👍",4
kecewa gada kacanya,5
"Barangnya sudah sampai.. 
Tapi ko ukurannya kecil yah.. ",4
10R nya lebar buka tinggi🤣,4
"udh kecewa,udh gak bs kasih komentar,maaf",5
"udh kecewa,udh gak bs kasih komentar,maaf",5
Pesen 6 smua bagus dan tdk ada yg pecah.... 😍😍😍pokonya recomend bgt deh...  Smpe pesen lg 7 bingkai lg.... ,5
"kasih bintang 5 ahhh,soal ini yg orderan kedua,mantap jiwaaa,pengiriman y,cepet skali kaya pesawat jet.sukses slalu gan",5
"Alhamdulillah paketnya sudah sya trima 
v untuk tokonya bisa buat langganan pengemasan rapi dan aman banget puas blanja di toko ini makasih jg buat lazada semoga makin jaya.Dan makasih buat mas kurir yg ramah tamah 👍👍",5
"barang ud sampai dgn slmat,sesuwai pesenan,mantap,pengiriman y cpat, sy kasih bitang 5.sukses trus.",5
"Pesanan ga sesuai pesenya apa di kirim minta nya apa yg dikirim apa,kalau barang kosong harus ny kongirmasi dulu jangan main kirim aja.",2
"Alhamdulillah setiap beli di toko ini nggk pernah pecah Peking nya rapih, abang kurir nya langganan ramah lagi",4
alhamdulillah barang udh sampe meskipun aga lama..barang nya memuaskan...packing rapi...bakalan lagganan nih aq sm toko ini👍👍👍 makasih lazada makasih juga kurir nya yg udh jd langgana😁,5
"baru tadi sore paketnya sampe .makasih lazada oya makasih juga buat abang kurir nya mau nganterin jauh"" kesini abang kurir nya baik ramah juga pertahanin tuh abang kurir nya. bingkainya mantul pokonya ",5
pngemasan rapi banget trims seler dan lazada juga kurir nya cakep ramah aplgi baru kurirnya prtma x kesini,5
"Saya pesen 3 kenapah ug dtg 2. Ya,  1nya kemanah?  Gimaana ini???????!!! ",1
"Order 2 bayar 2 datang barang 1, gimn nich??",2
"bagus tpi kaca nya ada tulisan gtu,,",5
"paketnya sudah dtg bingkai foto nya bagus bgt saya suka pas lagi sama foto saya, makasih utk toko dan lazada",5
"bgus.dan sangat begitu rapih di bungkus.
sehingga sampai dengan selamat.
terimakasih BG kurir.
seller dan lazada.
God Blessing",5
mnataap mksih lzda& selr yg baik dn jujur..packing rapiih..bahkan kacnya d pisah d buka dulu krna tkut pecah..jd aman semua mulur..pokonya mntaap deh buat toko ini.,5
"suka bagus di bungkus dengan rapih bangeet,semoga sukses terus buat toko ini dan pertahankan kualitas nya jngan buat pelanggan kecewa sukses teruuuuus",5
"suka banget sama bingkai nya.. gak ada cacat, kaca nya terpisah terbungkus rapih.. trrimakasih lazada.. ",5
bagus banget packing nya juga terjamin kualitasnya . sangat puas belanja di sini ... thank nanti aku pesen lebih banyak lagi yah,5
Bingkainya Bagus sesuai sma gmbrnya dan ga ada cacat sedikitpun makasih bnyak ya smoga makin maju kdepan nya,5
mf bru ngasih ulasan....bingkai foto nya bgus realpic mantulll😊😊makasihh lazada & mas kurir nya baikk...makasihh atas pengiriman nya..,5
jangan ada yg mao bli d sini nipu saya mesen ny 3 malah di bawa in ny 2,5
Barang nya bagus saya suka bgt untuk kurir nya ramah saya dah langganan di lazada memuas kn sich ketagihan trus beli di lazada,5
"paket diterima dengan baik,paking rapih dan pakai bubble wrp",5
hasil cetak foto nya bagus ... packing nya rapi n aman bgt. pigura dua2nya gk ada yg pecah . barang mulus rahayu .. makasih yah pertahankan kualitas ...,5
sangat puas yah pkk nya pengemasan nya juga rapih bgt..dan gx ada yang pecah pkk nya gx kapok deh..kurir sudah lngganan yah..the best deh😉😉,5
"maaf baru riview sekrang. ketika saya mau pesan saya chat dulu seller nya saya pesan hari rabu, karena saya mau hari jumat sampai.

ehhh ketika pesan rabu dan langsung di proses besoknya sudah sampai dengan keadaan aman dan selamat pokoknya baguss segalanya 😁",5
bagus banget trimaksi LAZADA dan tokonya buat mas kurir nur Cholis terimakasih udh nenteng berat ngnterin kerumah 🙏🙏🙏🙏,5
bingkai na pecah 1....ky na dr sana na deh bukan karna ketiba2 peking na soal na rapi bangt. ters gimana nih....rugi saya,1
ga d ragukan lg bingkainya bgs pas yg aku inginkan makasih lazada d makasih jg buat abang kurir ny,5
👍👍👍👍👍👍👍👍👍👍👍👍,5
top markotop.....,5
good parahhhh,5
"udah dua kali beli, tetap memuaskan.. thanks lazada",5
Kerennn bget,5
"makasih untuk tokonya Baranya sudah sampai ..
makasih juga lazada..
",5
Bingkai yg sangat cantik terimakasih seller&lazada nanti saya berkunjung lg ke toko anda,5
"makasih ka 
barang sudah sampai 
Alhamdulillah sesuai pesanan",5
bagus barangnya riel fiks pokonya puas belanja di sini ,4
mantull .. sesuai gambar dan deskripsi .. thanks,5
mantapp gan ...,5
makasiii❤️❤️,5
bagus bngd mksh lazada,5
packing amann bgt..  kacanyaa terpisahh dikasihh bubble wrapped.. jdii amann..  thanks.. ,5
"maap tapi belum saya terima paket nya ,,",5
"paket udsh diterima tanpa cacat..packing rapi dan aman..tkanks seller ,lazada dan kurir..pengirimannya juga cepat.",5
"cepat sampai nya.,barang aman karena packing yg rapi.dan sesuai yg di inginkan.terima kasih.sukses slalu.",5
"Barangnya sangat mengecewakan,yg di kirim barang rusak gk bisa dipakek sama sekali,yg mau belanja di toko ini saya harap mikir dlu dari pada nyesal ",1
"Barang bagus, packing rapih
Tapi kurirny judes,  gk ramah sma skli",5
"terimakasih seller, frame sudah saya terima dengan utuh. kualitas produk 5*, packing Buble wrap + double Kardus, puas👍👍👍👏👏👏🙏",5
pokonya barangnya bagus bener pekinganya juga rapih sangat baik pokonya gw gk nyesell ,5
bingkainya Bagus sih kak tapi bagian belakangnya copot,5
realpic pokoknya ga kecewa...,5
barang nya bagus sngat puas.. terimakasih.. ,5
good product.,5
Untuk jarga segtu lumayan murah lah..barang bagus pecking jga sangat memuaskan ,5
"bingkai nya bagus kok, kurir juga ramah, tapi kaca nya kok cacat dikit sih",4
kaca pecah bawanya gmna kali,2
"bingkai nya bagus,,packing nya rapi pake bubble jadi kacanya ga pecah..bagus recomendede😂",5
sesuai pesanan harga terjangkau packing Aman Dan rapi,5
"alhamdulillah realpict  ,packing rapi dan gak takut pecah trimakasih seller dan lazada🙏😉",5
"bagus okelah dengan hrga sgtu mah ,pengiriman cepet thanks lazada dan kurir ❤❤",5
"terima kasih lazada...barang sesuai pesanan,packing rapih..plus kurirnya ok",5
packing rapi sesuai thanks,5
paket ku sdah sampai . packing nya rapih bngt .. bingkai sampai dgn selamat tanpa pecah. pengiriman nya lumayan lama.tp overall oke.  trmksih.   ,5
"barang bagus dan dikemas baik, cuma heran aja kata nya uk 20 x 25, saya cetak foto uk itu gk muat paska digunting biar muat dibingkai nya",5
😍,5
"Bingkainya bagus, packingnya jg aman bgt the best deh👍😄",5
good..,5
good,5
bingkai y bagus packing y jga rapi...pokok y mantap banget,5
"Yeyy udah sampe, dan aku suka terima kasihh. kurirnya ramahh banget😍😍",5
"barang cepet bgt sampainya,packing rapi top dah",5
"sorry terlambat, trims seller and lazada... barang real pict.mantab betul",5
makasih lazada paketnya udh dateng..barang sesuai sama gambar..kurirnya jg baik...,5
barang bagus sesuai pesanan,5
packing rapi moga dlmnya jg real.thanks lazada+seller.,5
"Pengemasan rapih banget, jadinya bingkainya aman tidak pecah, harga murah. Pengiriman juga cepat ",5
makasih lazada aku suka 😍😍,5
"bagus bingkay nya, terimakasih lazada 🙏",5
"utk ke 3x nya beli disini,packing nya rapih,aman,pengiriman jga cpt 2 hari sampai.",5
baguss terimkasih,5
real bagus thanks,5
"mantap,ini pesananku yg pertama,alhmdllh mulus barangnya,bagus buat langganan,",5
real👍pic brg nya mksh lazada,5
"sangat memuaskan, barang sampai dengan selamat. kurirnya baik mantap pokoknya pertahankan terus 🤗",5
Alhamdulillah paketannya udah mendarat dengan selamat kak makasih sangat memuaskan ,5
terima kasih sesuai pict😅😄,5
"mantul

",5
"bagus bgt,pengepakan rapi kualitas ok",5
snagt puas bnget paketnya dngan rapi and bgus.mulai ak pesen lazada past bgus and gag pernah cacat,5
Sesuai pict bangeutt😍,5
"prsanan ke 2xya sampe jg,,, cpet bgt,,,sesuai pesanan terimakasih",5
"Bingkai foto nya bagus, ga ada yg lecet sama sekali.. Terimakasih",5
"puas bgt sesuai pesanan mantul,,,mksh mau order lg",5
"sesuai gambar,mantap",5
barang sudah sampai dan pengemasannya safety bgt..  terimakasih juga buat bapak kurirnya,5
Real pict.. Datang dg cepat mendarat dengan selamat. Kurir udah langganan. Mantap pokokny,5
pokonya mantul deh terima kasih Lazada.,5
oke realpick kk bagus aku suka.. 👍👍👍👍,5
"bagus,. pengirimannya cepet",5
"Sangat Kecewa udah warna salah,yg satu nya pecah kacanya,",1
"Alhamdulillah...dateng dengan selamet ga ada yg cacat, mksh lazada",5
Sangat sangat menuaskan.. pertahankan terus kualitas ya min.,5
MKsih lazasa,5
bagus.. mulus. packingnya rapih bgt,5
"seneng bgt paket sesuai gambar bagus bgt ,kurirnya jg ramah🙏",5
"bagus.. minta sama seler nya supaya gak pecah bener"" dikasih bubble wrap tebel jadi gak pecah dong",5
awal mau pesen sudah khawatir bakal pecah kacanya. tapi ternyata semua pigura datang dengan selamat. hehehe. packingnya simpel tapi oke. kurirnya top. terimakasih.,4
Barang udah sampai dgn aman n worth it lah.. tq Lazada,5
bagus ,5
"Bagus walaupun ada 1 yg pecah sudutnya
",3
Sangat memuaskan sesuai Deskripsi barang,5
barang ya bgus 👍 cepet lagi datang ya..makasih lazada,5
"mantul benget,peking rapat",5
"recommend banget bingkai nya bagus, packing nya juga rapih di jamin gk akan kecewa 👍👍👍👍",5
"kecewa ukurannya ga sesuai pesanan , ini lebih kecil jadi fotonya harus dipotong ;(  ",3
yah yg satu lagi kacanya pecah bagus di figurannya bisa ditukar GK y,2
sampai tanpa lecet.,5
Bagus bngt,5
"brang dtang ,,pecking rapih 👍👍👍",5
"baru kali ini kecewa bgt ,kacanya pecah semua 😭",5
bagus bagus bagus tidak ada kekecewaan,5
"Gx pernah kecewa, dh 3x order sllu puas ",5
mantul..packing rapih bngt..pengiriman cepat..👍👍,5
bagian belakang foto copot,4
"oke bingkai ny..
",5
good bngett aman pking bagus ssuai framr nya,5
bingkaimnya sd terima tq lazada,5
realfick baquss..pakinq aman tdak ada yq rusak...mksihh selerr nexz order laqi d sini😍😍,5
kacanya pecah😂,3
"sangget memuaskan, 👌 👌 👌 ",5
bagus barangnya ok top markotop 👍👍👍,4
Puas bgt barang mendarat dg selamat,5
Barang bagus memuaskan  kurir nya ramah,5
barang keterima dengan baik,5
Barang d kemas sangat rapi...is the best lazada dan kurir👍👍,5
"Barangnya bagus sesuai pesanan, packing nya juga rapih dan Aman",5
packin aman dan pengiriman cepat..smpai dg selamat,5
bagus banget kualitas foto sama bingkainya. lop pokonya😍,5
"Mantul pokoknya , ini orderan yang ke 2x . Makasih lazada",5
kacanya tebal sekali sehingga tidak bisa di tutup di belakang fotonya,5
barang bagus pengiriman cepat 👍👍👍,5
"
bagus bangett .. dan pengiriman nya juga cepatt ... enggak mengecewakan",5
"Barang sesuai pesanan , pokonya sip lah ",5
good mau psn LG ,5
alhamdulillah paket cpt nyampe ny peking ny juga rapih top deh poko ny,5
bingkainy bgus realfic bkl langanan dh..tetapkn kualitas ny yh ka🤗😍😍,5
good job....bagus palking pun rapih...,5
sangat kecwa bikay nya pecah,5
trima kasih paket nyh  sdh smpe kurir nyh baik sopan lg ,5
Oke.. Sesuai pesanan. Packing rapih ,5
Mksh ya sudah smpe barang ga pecah.... ,5
pengemasan nya aman bngt,5
kecil ternyata kirain besar,3
sangat bagus kemasannya rapih  kurirnya sangat ramah mskasih azada,5
paket nya udah Dateng aku suka,5
"Bagus, ga ada yg pecah",5
"saya sangat kecewa, pas di buka kacanya pecah... rugi dong. 
",5
ini figura nya bener 10 R apa bukan kok kecil ya,4
trmksih...brang mndarat dgn aman...suka bgt...,5
Tks packingnya sangat rapih smpai kacanya aman pkoknya the bast saller 💋💋,5
pas sesuai pesanan,5
"thank you frame nya sesuai pict.
next bisa order banyakan.
thank you",5
bingkainya oke keren,5
brangnya bagus tidk mngcwakan,5
"bagus bnget,,kurirnya pun baik 🤗 terimkasihh lazada🥰🥰",5
brang nya ok n smpai dengan selamat tanpa lecet sedikit pun..prthan kan trus ya kualitas nya ..,5
bagus tapi sayangnya banyak lecet,3
suka bangetttt,5
"MANTAP PACKING RAPI DAN AMAN,REKOMENSED BGT,PENGIRIMAN CPT",5
"bagus , gk ada cacat sdkit pun 👍",5
packing rapih bagus lah,5
bingkai nya copot copot tpi alhamdulillah kacanya gk ada yg pecah,4
"M
A
N
T
U
L",5
"barangnya bagus, sesuai gambar, gak nyesell sumpah, terimakasih 🙂",5
alhamdulillah packing rapih barang mulus,5
barang bagus ok saya suja,5
"Sudah sampai, packing nya rapih banget gak ada yg cacat sama sekali.. Tq lazada.. ",5
Waw pretty item I love it 🥰 thanks o,5
barang nya bagus Rallpick,5
Mendarat dg baik.. packingny sangat Rapih jd tdk ada yg pecah kacanya.. Terima kasih 😍,5
bagus bgt sesuai dengan gambar packing nya rafih dan teliti,5
"packing rapi dan mulus gk aada yg cacat. , kurirnya uddh langganan nd ramah. bggt",5
pekingnya rapi banget jd tidak rusak barangnya ok . lupa ga fto,4
Recommended,5
Keren. Brang Oke. ,5
barang aman. dan bagus,5
kecewa binkeynya pecah parah banget ini mah ,5
"Alhamdulillah sangat puas ,sesui yg di gambar ,mksh lazada ,",5
bgus bingkainya,5
kecewa..kacanya pecahhh...😠😠😠,1
Realpic ....  Syuukaaaaaa bangettt,5
"bagus.kacanya jg d lapisin lg jd ga tkt pecah.kurir ramah
",5
benar benar bagus.. packing rapi dan gak ada yg pecah,5
real real pict,5
produk sdh mendarat sih tp blm di gunain,5
sipp real pic,5
saya suka cantik ,5
barangnya sampai . aku suka ,5
Kecewa...kaca bingkai ny pecah,5
"top , sesuai permintaan.
  GX ada yg lecet satu pun 👍 sukses selalu
",5
"ga nyesel pokonya
",5
"Suka banget toopppp puassss
",5
Mantap Betul,5
Alhamdulillah amanah,5
piguranya bagus cman sayang kacanya ada yg sdikit pecah...kurir nya ramah,5
"bagus sesuai pesanan
",5
alhamdulillaah Barangnya bagus amanah bgtt Rapih bgtt ,5
brang ok realpict.,5
"sangat puas..raelpick packing sangat rapih , pengiriman cpt q syuka the best DECH...",4
kemuaskan banget . ,5
Maap baru ngasih ulasan barang nya mantul sesuwai gambar ,5
josssssssssss,5
Hannya bintang yg brbicara😊😊😊sukses sllu bwt abng kurirnya,5
sesuai di gambar..barang bagus.tidak mengecewakan kemasan jgc rapi..terimakasih,5
"Barang nya bagus , cuma syg kaca nya pecah😭 tapi gpp 😁trimksh ka",5
BINGKAI NYA SESUAI PESANAN,5
"kecewa ,kaca pecah semua!!",1
"Baik pak/Bu  Bos barang sesui, oke  sukses ya
kasihan pengantar nya kehujanan,,, ",5
mengepakan sangat baik. barang kondisi baik,5
maf ya baru ngasih ulusan barang realpick bagus🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
"sangat puasssssss
",5
sesuai dgn di Poto💙,5
biar bintang yg bicara😊,5
bingkai y bagus...pengiriman y cepat & kurir y jga udh langganan...,5
"bingkainya realfict, pengemasannya juga rapi thank you seller dan lazada",5
"Brg ud diterima,bgus...lgsg dpsg deh fotonya.....trmksh.......",5
sesuai pesanan pengiriman cepat,5
paket nya rapi sesuai...keren lah,5
"Gak ada yg cacat sama sekali👍
Mau lagi ah...",5
barang udah sampai... bagus banget gg ada yg cacat packing rapi banget... takjub da...  😊😊😊,5
barang bagus realpict,5
terima kasih.. barang keterima sesuai harapan,5
MANTAP JASA,5
pecah!!!!!! ,2
"packing aman rapi barang sampai dengan selamat, smpknya jg cepet. trimakasih",5
pesen dua. kaca pecah 1. 😭😭😭,5
bagus...cocok difoto q...keren...,5
makasih lazada barang dah sampai tapi sayang motong kacanya gk rapih ,3
pengemasan sangat baik dan aman ,5
"Datengnya cepett, packing rapih banget pesen 4 ga ad yg lecet samasekali . Terimakasih🥰",5
bagus sesuai pic..,5
"sesuai gambar,bagus",5
kreen...  packingnya rapih...  kurirnya ramah,5
mantap guys barang bagus dan cepat,5
Alhamdulillah barang nya GK ngecewain pengiriman sangat cepat,5
Pesan ukuran 10 R yg datang 8 R,2
mantapp sangat memuaskan👍👍,5
paking ny sangat rapih sesuai harapan trimakasih sukses selalu amin...,5
barang sangat mulus tdk ada yg cacat top lah kl belanja dilazada tdk pernah kecewa,5
alhamdulillah..lncar..brangnya bgus bngt..terimakasih lazzada,5
Paket sampai dengan selamat..tp sayang kulir ny nyolotin....,5
Ok mantap kulir baik,5
rapi banget pengemasan nya👍👍👍👍,5
Bagus frame nya.  Packing nya rapih bgt dn pengiriman oke. ,5
"bagus ,murah bgt ... packing rapih ,,pkoke the best ",5
tanks gan barang udh sampai....,5
tanks gan barang udh sampai....,5
ok..sesuai psenan..mksh,5
bgus sangat mewah,5
"piguranya yampe dengan selamat ..pakingnya d pisah jadi ga pecah 
bagus pokonya..
kulit ya ramah..",5
bags... banget g ad yg cacat Satu pun.... makasih kurir ya udh langganan,5
"maaf baru di kasih ulasan.
barang ok makasih lazada..",5
sangat memuaskan....,5
terima kasih lazda barang nya bgus sesuai yang di  phto 👍🏻,5
1 kata kerenn dan Thx bgt Excelent Services ,5
barang sampai dgn selamat.. sip mantap,5
bagus sesuai pesenan..mksh,5
"Mkasih kak ud anterin pket ke rmh sya kak 
Ongkir juga baik sukses trus lazada",5
Alhamdulillah bagus banget makasih ,5
bagus ...tp ukuranny tdk ssuai keinginan..ini cm 8 R sj ,5
barang bagus banget ,5
mantuulll pokoknya,5
barang nya bagus,5
