review,rating
Bgus brang NY Ka mksih y'a semoga sweet... good seller ny,5
berfungsi dengan baik,5
pancinya miring ,1
"top banget
",5
Lumayan lah barang nya.tanks lazada.,3
ok . barang mantap,5
barang nya good,5
not bad and tengkiyuuuuuuu,5
"Ka kenapa ga ada buat pengukus Nya padahal kn aku sudah chat, bisa di kirim g pengukus nya",2
"mantap berfungsi dengan baik,semoga awet",5
"barang oke 
",5
ok lancar sesuai harapan,5
barang sdh diterima keadaan ok pakingan rapi👍,5
barannya bagus dan berpungsi pokoknya mantap ,5
terimakasih barang sudah mendarat dengan selamat .,5
mantap bagus,5
mantaaap bos biar seterus nya kaya gini ...mantaaaaap....👍👍👍,5
mantap jiwa,5
"cocok,sesuai harga 🙂",5
"Barang sesuai , berfungsi dgn baik . Terimakasih seller",5
"makasih Lazada, pesanan memuaskan",4
Sesuai harga,4
Bagus n puas..👍👍,5
"brng nya bgus. 
sdh saya pkai berkali""",5
mantap  bro,5
Kotak hancur dan bau,4
thank you lazada teko listrik ya dah smpe sesuai gambaraghi pokokya mantul😁😁😁,5
"Maaf baru bisa kasih ulasan, barang oke kurirnya ramah dan sopan ",5
mantul barang y,5
Biyarkan bintang yang bicara😊,5
"barangnya bagus
",5
"Brangnya bgus ,tpi pengirimannya lma sekli smpe 5 hri",3
mantap,5
mantap ,5
"memuaskan
",5
bagus,5
Relpeak,5
mantul,5
