review,rating
"alhamdulillah barang sudah d terima degn baik , kemasan juga rapi , makasih juga buat abang kuriry sudah dgn senang hti antar pesanan k alamat rumah  pokoky lazada top ",5
"akhirnya yg ditunggu"" datang juga, thanks herbal sunnah ku & lazada.. tinggal tunggu dateng 3paket lagi berikutnya,, semoga terus jadi langganan 😊",5
"saya pesan 2 botol,kenapa yg datang cuma 1,kurir sudah menerima pelunasan,yg menerima anak saya tdk di teliti kembali,tolong segera di kirim kekurangannya...kalo gini bikin kapok,",5
"mudah"" ada perubahan yaa klo cocok pasti order lg... baru ke maren ordersekarang udh datang aja cepet bgt...",5
bismillahirrahmanirrahim coba dlu siapa tau cocok bisa nurunin. berat badan sesuai yg diinginkan kalau memang cocok nnti aku ganti ulasannya 😁,5
"Alhamdulillah mksh brang'y sdh sampai di packing dgn sangat rapih dan aman..👍
smoga benar2 asli..😊",5
"sesuai pesanan... sesuai pic skalipun pengirimannya sedikit terlambat. tp, thanks you lazada and seller #smg bermanfaat # maaf fotonya udh diminum 2x ini jd terlihat sedikit",5
"pengiriman cepat kemasan rapih dan aman
",5
"mudah""an cocok buat nurunin berat badan. paking rapih",5
masih tersegel . packing bagus  maksih,5
Sudah sampai...mantapp masih segel...Segarrrrrr....Terimakasih....,5
"maff tlt ksh ulasan,,pesenan dh nype,,dn ok bgt,, pengruman pun cepat,,thnk you Lazada😘😘
next pesan lgi,,klo dh may hbis",5
"Jadi emang segaja pas barang datang gak ngasih komentar dulu karna pengen tau kasiatnya dulu,  dan setelah minum kurang lebih 1 minggu baru habis setengah botol bb aku turun dari yang awalnya 62 kg sekarang jadi 59 kg  padahal makan tetep banyak karna masih menyusui😍  enak banget  ke badan tidur nyenyak terus asi lancar banget. Makasih  next order lagi 😍",5
"pket udh dteng. cpet bngt.paking sangat rapih,,,dan rasanya luar biasa....semoga dietku berhsil dngn lemona ini...mksih mas kurir yg 
slalu ngterin pket hampir tiap mnggu🤲🤲🤗🤗🤗😃😃😃",5
Lemona nya sdh sampai...kemasan nya rapi...kurir nya baik..thks lazada...sy akan coba produk nya,5
pengiriman barang ok.. brang yg dtg jg dgn kemasan yg bagus n baik... trims...,5
pengemasan rapih. double bubble wrap. overall oke.,5
"lemona sdh sampe pengiriman cpt, kurir ramah, mksh lazada


",5
"Kemasan wraping bgs rapih dan d segel jd ga tkt ada acara tumpah segala klo soal rasa pasti nya aseeeem bgt walaupun udh d campur air putih, mdh2an produknya cocok buat aku",4
mantaaff...rapii..puas pokoknya,5
kemasan rapih . pengiriman cepat thank you,5
"bagus,, pengirimannya aja agak lama,, bungkusannya rapih ga takut rusak di perjalanan.. Enak bau2 lemon asli.. Ga tau asli apa ga tapi kyknya asli soalnya seger gitu.. Terus awett walaupun ga disimpan dikulkas.. Aman buat yang ngontraak atau tinggal di mes kyk saya.. Tanpa takut rusak atau basi mungkin..",5
Produknya bagus. Bermanfaat buat kesehatan. Original. Tapi pengiriman lama sekali karna harus nunggu barang nya restok,5
"Real pict, pengiriman nya cepat.. saya pesan tgl 12 skrng dh sampek, kurirnya jg ramah.. bakal langganan disini nih kyknya 😊🥰",5
"alhamdulillah paket yg ke 5 sudah sampai, tinggal nunggu 1paket berikutnya,, terimakasih herbal sunnahku & lazada",5
"Alhamdulillah barang sampai, packing rapih kurir ramah, sudah dua kali pesen disini insyaallah tidak mengecewakan",5
alhamdulilah paketan sudah sampai.. seller amanah recomended.. barang kurang langsung di kirm dan free ongkirnya.. senang belanja disini semoga makin rame tokonya.. terimakasih,5
mantap,5
sip lah,5
"Pengiriman cepat, packing rapi no cacat. Baru nyoba semoga cocok mksih lazada",5
pengirimannya cepat dan kurirnya ramah...semoga hasilnya cepat dan memuaskan😋😋😋,5
barang oke packingnya jg aman ,5
mantaap..semoga hasilnya jg memuaskan..👍👍👍,5
"packing rapih, kualitas asli, mantap👍👍👍",5
👍,5
Terima kasih sesuai dengan kebutuhan,5
Terima kasih sesuai dengan keinginan,5
alhmdulilah paket lemona nya sudh smpai.. semoga bisa kurus... amiin yrb😊😊😊 terima kasih buat semua nya,5
"sesuai pesanan pengiriman cepet, dibungkus aman pake bubblewarp luar dalem tp blm dicobain.. thanks lazada",5
mantap..kemasan pake bublecrap..mkasih lazada..mkasih herbal sunnahku..barangx mantap puas belanja dsini,5
"paketnya udh nyampe. ini pesanan yg kedua kalinya. nyampenya cepet, sellernya juga ramah fast respon. seneng belanja disini semoga dietnya berhasil.",5
"trima kasih paketnya sdh ada. packing nya rapi, brngnya jga ssuai. tapi sayangnya pengiriman nya lama banget.",3
ok,5
"belum d coba sihh
mudah""an berhasil",5
cepet bgt sampe nya..paking nya aman bgt dan rapi,5
makasih lazada...packingnya rapi banget,5
"alhamdulillah pengiriman cepat,
ini sdh orderan kedua.dan besok nya order lagii donkk😊
",5
"barang sampek peckingan rapi mudah2 cocok, makasih lazada",5
"packaging ok,kurir ramah ga pernah nyesel klo beli di Lazada 👍",5
brg sdh sampai .. packing bagus bgt .. mksh ya,5
"trima kasih lazada dan toko herbalnya., pengirimannya cepat, kurirnya sopan, murah senyum. 
",5
packing aman..bubble wrap tebel,5
"Lemon nya segar,, bnr2 lemon asli,, g kcwa pkok ny . klo abs mngkin mw pesen lagi dsni ",5
"real pict,cpt pengiriman,bagus sekali",5
"makasih lazada dan toko herbal sunnah ku,, barang nya udah sampai",5
bagus .. saya minum setiap pagi harip,5
"jangan ragu.....  kwalitas terjmin, original... msih segel dan exp tertera lamaaa....  ",5
Beli 2 tp yang 1 exp bulan 5.  Semoga kedepan nya makin amanah dan jujur,2
"mendarat dgn sempurna mksh ,,",5
"bagus sesuai dengan di gambar,,makasih lazada👍👌",5
"makasih, barangnya dah nyampek dan packingnya rapi
aq suka banget.... ",5
"barang sesuai pict,ini orderan yg ke2 dan sama seperti yg ke1",5
"alhamdulillah terimakasih kak, sudah sampek.. aman banget ttep recomended",5
"makasih,,enak buat badan",5
paketnya sudah saya terima dengan baik mdh2an sesuai dgn deskripsi n bermanfaat bagi saya,5
paket sudah datang lEMONA ORI pengiriman cepat,5
pengiriman cepat pengemasan rapih bnget next order disini lagi ,5
"packingan bgus,tidak ada yg rusak atau cacat.",5
"mkc LEMONA ny dh smpai 👍👍👍  LAZADA & LEX... mas kurir LEXID pdlr  ramah"" mkc y.. 🙏",5
"makasih banyak,,, 🙏🙏🙏",5
"senaaaaaangggg bange packing rapii, kemasannya juga besar :)))",5
semoga bermanfaat,5
paket udah sampe makasih lazada ,5
udh sampee ..mudah2n ada perubahan,5
Kemasan rapih.. Mdh2n ccok,5
"Barang ori, paket di bungkus rapi dan tebal sangat memuaskan terima kasih",5
terimakasih ,5
"sesuai pesanan,terima kasih ",5
good,5
"Alhmdllah pengiriman barang cepat banget, 🙏😊😊terimakasih lazada",5
"top, trim's lazada",5
seseuai pesanan,5
pembelian krtiga kalinya...trims lazada,5
"kirain toplesnya gede,gk tau nya kecil""",5
sudah kesekian kali nya pesen lemona dn hasil nya wow sangat puas,5
ya gtu lah asem😂😂i like it😻😻,5
paket dah nyampe..mudah2 bermanfaat..terima kasih,5
"tnxs, lazada.... baarng udah sampai,,, rasannya seger. ..txs yach kurirnya baik.... ",4
Barang bagus,5
selalu rapih packing nya udh langganan pokona mah😁,5
thanks saller....kurirnya baik soalnya sudah langganan😊😊,5
Sdh 3kali pesanan makasih lazda....next order lagii.....,5
sangat baik,5
ko bau obatnya nyengat gtu yaa,4
baru nyampe paketan nya.. jadi belum d coba .. bismilah ajja smoga aja  turun 😁🤣,5
"kemasan rapi,, top lah... ",5
"sesuai tanggal...kurir baik...mksh lazada...sneng bgt blanja d lazada
",5
"produk sudah sampai dg aman walaupun belum di buka dan di coba, moga cocok.",5
"barang nympe sesuai,packing bagus rapih double2 buble warp",5
"exp cmn 2 bln ya
bau ny jg agak gimana gto....
tp barang sesuai pesanan",5
paket datang terbungkus rapi dan jadi pengen nambah pesanan lagi. kuriernya ramah,5
"pengiriman lumayan lama ..barang Ok lah mntap..seller juga ramah....

",5
sangat memuaskan... 🥰🥰🥰,5
"terimakasih sudah di terima lemona nya semoga semakin sehat Amin,",5
"orang nya saangant baik dan merespon  ya sangat baik puas banget 

semoga ada hasil nya ",5
"paket sudah smpai sesuai pesanan, kurir ok, sudah langganan jg dgn lazada",5
"ke Badan terasa ringan 👍
perut buncit mulai berkurang 👍👍",5
"paket rapi, semoga bermanfaat",5
mantap dan memuaskan,5
Packing rapi ..semoga khasiatnya manjur untuk menurunkan berat badan,5
Alhamdulillah udh nyampe lemona nya. baru kmrn mesen udh sampe juga ,5
Barang udh nyampe tdi sore..packing nya jga rapih..mantul pkonya,5
barangnya sudah sampai. semoga bermanfaat dan bisa menurunkan berat badan saya,5
Tepat waktu packing sangat rapii thankyou semoga berhasil,5
Cepat dtngnya,5
"alhamdullilah paketan dah sampe,,kurir ramah 

",5
sudah diterima dan akan dicoba . packing rapi sekali ,5
"Terimakasih kak lemona nya udah sampaii dgn baik dan lumayan cepat
Smoga berkah usahanya ",5
"lemona ok banget, asli lho",5
original👍🏼pertahankan ya..,5
pengiriman cepat sudah ku coba dan memang benar bisa nahan lapar hawanya kenyang aja gitu ,5
"alhamdulillah brg asli,di kemas dgn rapih smg cocok jd bs pesen lg
",5
bagussss tp sy ada maag jd mnm sekali doank lambung g kuat ,5
"packing rapi, suka",5
Gak ngaruh dan gak ada khasiatnya.,2
mantaap👍👍👍,5
"thank.... lazada barang sudah diterima.....semakin baik layanannya
",5
"Katanya pure 100% Lemon. Ternyata ada pengawet Natrium Benzoat. Huh :(




",2
mantuuuulllll,5
asemmmm.... tapi sehat semoga saya slalu sehat,5
ka klw punya maag apa bisa minum lemona??,5
"asli sari lemoon, mantepp",5
 hasiatnya dapet bgt . jadi ga nafsu makan .. pngen order lagi 🙏👍,5
Ok banget👍👍,5
"Kak tolong reshpon chat saya 
( trimah kasih)",5
udh HBS satu botol tp tetep Ndut nich ..hh,5
packingnya rapih bnget..suka 😍,5
"Packing its good, with double buble wrap! But lets try, its work or not! Good job lemona!",5
"pengemasan rapi,rasa enak,kurirnya ramah bnget mdh2an cocok nnti ambil lg k,mksh ☺",5
Alhamdulillah barang sdh nyampek peking rapi,5
Alhamdulillah barang udh sampai ,5
alhamdullh paket dah nympe dgn aman dan gak lecet sma sekali,5
"paketan ku sampe dengan sangat amann,terimakasih lazada herbal sunahku",5
Kemasannya bagus dan brg ya oke,5
makadih lazada paket dah nyampe.,5
bagus..rapi jg kemasanya..,5
aku uda cobo ada perubahan😊👍🙏,5
barang udh sampe tp belom sy coba semoga coco ya,5
asli bersegel dan ori,5
"Pesan yg kedua kalinya,  mantab",5
mantull.. packing rapi dan aman.. cepat sampai pula,5
alhamdulillah barangnya sudah datang masih segel pengiriman cepat.  ,5
"produk ori, pengiriman cepat, respon penjual baik
",5
"Sesuai dengan pesanan, packing rapi dan pengiriman cpt.. trimakasih.. ",5
mantuuullll sesuai pesanan...,5
Packing bagus....,5
"sesuai pesanan paking sangat rapi luar dlaam di kasih bable,top pokok nya trimakasih",5
"Sesuai dgn gambar,packing rapi,rekomen bgt",5
mksih brang udh nyampw,5
"Sudah di coba habis 1 botol tingga 2 botol lagi, lumayan lah turn 2kg",5
"semoga cocok buat aku,terimksih lazada n reseller",5
Lemona sdh sampai....packing bagus... ,5
Packingnya rapih sekaliiii ,5
siippp dach. packing rapi n kurir ramah cakep lgi....hihi. thank.s lazada,5
"bagus dan enak dperut,nih syaa mau pesen lagi",5
exp nya kapan ya?,5
Mantap Pengiriman Cepet banget . makasih Kak Makasih Lazada,5
Alhamdulillah makasih kak bonus jahr merah nya,5
barang sesuai pesanan,5
"Prodak 👍 kurir ramah, pengiriman cepat..",5
mantap rasanya semoga diet q berjalan baik ,5
"udh smpai packing rapi,,,  mdh2 cock tuk q biar sembuh asam lambungq... plus bnuz kurus hehheh",5
Udh sampe smoga ccok ya,5
orderan ke 3...pokokya jd langganan deh...mantap,5
"smoga cocok ya,paking nya rapih.tapi kadaluarsa nya bulan 8 cpt bngt",5
kurirnya kurang ramah... ,1
barang udah sampe...cepet juga ..mudah2n bener2 berkhasiat,5
barangnya nyame ceper bget...semoga cocok...makasih lazada,5
mantulll,5
mf bru ks ulasan... brg original...,5
ketagihan order lg ..memuaskan bgt..udah 3 x order..terpercya..smg amanah trs,5
terima kasih lazada brgx udh nyampe,5
"respon seller cepat, pengiriman cepat.. packing rapi terima kasih seller dan lazada",5
bagus bgt pengiriman cepat.mudah2n cocok.next order lagi.thx lazada,5
"mksh udh smpe lemona,nya,,,teryta asem bgt yach",5
save banget packing nya😊mudah2n cocok buat diet😊,5
"barang asli,exp masih lama,pengiriman cepet banget😍aaahhhh moal gagal weh😁",5
pesannya udh di terima... terima kasih semua nya,5
"produknya ori, customer saya puas.  next order lagi",5
yg kesekian kalinya sdh mesan n dtangnya dgn paking bgus,5
"pengiriman cepat, next order lg",5
"Alhamdulillah sampai packing rapih, kurirnya ramah",5
"paket cepat sampai,  dikemas dengan rapi... terimakasih.... ",5
Biarkan bintang yang bicara,5
syang gk ad cra minumnya,4
"barang datang lebih cepat, kurir nya ramah 👍",5
dtgnya cepet kemasan rapih kurir baik,5
"Terimakasih paketnya cepat sampai, dikemas rapih 👍👍",5
packing bener2 rapi... makasi lazada n seller,5
Pengiriman CPT kulit baik makasih,5
harga murah top,5
ok mudah mudahan bsa turunin berat badan dan sehat,5
"recomended seller,",5
Enak 😊,5
Terpercaya,5
"sip

",5
mantap,5
oke,5
Puas,5
"good job

",5
"

",5
Suka,5
tmksh😊🙏,5
memuaskan,5
Mantap,5
ok,5
tes,5
kal,5
Jos,5
bagus,5
Bagus,5
bagus,5
top bgt,5
Rapi... ,5
👌👍,4
puas bgt,5
👍👍,5
