review,rating
"makasih lazada barang dah sampai, tapi ada kesalahan ukuran doang, monta ukuran, M, di kasih ukuran y, L, 🙂",5
barang ya bagus..kain ya tebal warna ya sesuai gambar. kurir ya ramah. poko ya memuas kan. makasih lazada. ,5
barang  udh dtng pengiriman cepat pesenan seuai dng gambar bahan bagus adem terimakasih lazada seleranya udh langgang baek ramah👍,5
Sesuai pesanan,5
"barng bagus
",5
barang nggk sesuai,1
alhdulillah ud nyampek paket.,5
mantul mksih lazada....pengiriman cepat..layanan y bgus...,5
mantap banget,5
barang sudah sy terima langsung saya pake makasih lazada.dan kurirnya,5
"adem bener cuk bahannya, adem pula..  kaga nyesel dah, kurirnya ramah and cepet benerrr nyampenya👌👌 

#sorry baru ngasih ulasan, baru ada paket😂",5
"bagus anak sy suka
",5
barang bagus pas banget di pakai sama adekku,5
" bagus bos kaosnya,sesuai dengan motifnya mudahan jadi langganan tetep",5
"Alhamdulilah paketnya udah sampai,bahannya bagus tp sayang ukurannya kegedean,tp puas sih makasih buat abang kurir.",5
baju ok sesuai gambar cepet bnget datang nya lagi dapet harga murah tapi bukan murahan,5
makasih lazada,5
mantap sesuai harga ,5
"barang sudah sampai packing bagus rapih 
dan sesuai pesanan terimakasih 
mantap ",5
kaos nya Uda mendarat dengan selamat.sesuai jadwal.terimakasih lazada.semoga toko nya tambah jaya.,5
ada yg salah dalam pengiriman ,3
Ok lah barang dh sampai cpt juga pngiriman nya.makasih lazada..,5
mantul puas👍👍👍👍👍,5
bagus banged reallpict sekaliii bahannya adem bangedd😍,5
wah barangnya bagus bangett pasti order lg disini tp knpa aku order M yang dateng L lebih teliti lagi mestinya,5
"Makasi bajunya udah dantang bagus and sesuai sama gambarnya,tpi sayang mintanya  ukuran M di kasih L tpi gak papa
",5
"bahannya adem, lumayan bagus sablonya,, kurirnya juga ramah,,",5
"barang xa td udh sampe , pas d buka kaos xa bgs bgtt bhn xa lembut , adem pokok xa oke bgett gk ngecewain , kurir xa ramah dan baik hati ....trima kasih lazada ",5
Bajunya cepet banget baru mesen kemaren sekarang udah nyampe.bajunya bagus sie cuma aga tipis tp gx pa2 buat harga segitu tapi aku puas....,5
puas banget.beli kedua kali nya,5
paket nya udh di terima suka banget sesuai pesenan nex order lagi buat anak ku...,5
"sablonnya baguss bahan asli catunn dan ukuran pas.. udahh bahan baguss.. sablonnya baguss gimna gitu cerahh lahh kalo malem tuhh jadi nyala klo di bawa nyodrek Sam
#autoBeliLagiNiMahh😊",5
bagus keren bgt ,5
barang bgus sesauae kualitasss,5
"gmn si KA minta ukuran M dan L dikirim L smua. pdhl sebelum,y udah Tek chat ready M dan L Lo ga da jujur Ja. aku kn pesenan orang. 
",3
Bagus sekali semua aku suka banget mkasih,5
alham dulilah barang udah yampe seseui di gambar poko nya mantap ,5
bagus bnget barangya sesuai dengan gmbarnya,5
next time pesen lagi gan ,5
"padahal sy klik ukuran M divariannya malah dikirim L.. ga amanah banget tokonya, mentang2 jualan dionline seenaknya kirim barang ",1
"real pict,,pelanggan saya suka makasih lazada

",1
Baju nya ok,5
bhan ny adem pelnggn q suka mksh lazada mksh abang kurir,5
mantap kain nya bgus nyman dipakai,5
Bahan bagus tp sayang ukuran nya gak sesuai sama yang dpesen 😣,5
bagus bhn Katoon....semoga suamiku syukaa...,5
"real pic bangettt bahan bnr"" katun",5
cocok Dan bagus,5
baguss sesuai gambart.....makasih lazada,5
pesanan tidak sesuai sangat ke cewa bgt,5
Pesen ukuran M kok yg Dateng ukuran L gmn sih.bisa gak barangnya di kembalikan,5
bagus enak di pakai,5
saya pesan m yang datang L gk PP lah ngecilin sendiri bahanya 👍deh,5
"packing rapi..bajunya mantul bos....nekt order lg bos..trimakasih...
",5
"barang cepet sampe ..bahan bagus..terimakasih 
lazada",5
cendol dawet pokoke,5
"ok.mantul

makasi lazada",5
"barg nya dah nyampe.baju nya jga bagus sesuai gambr makasih lajada
",5
kaos nya bagus tapi sablon nya aga kasar wajar lah untuk harga segitu.. thank lazada,5
tulisan belakang beda,5
top,5
bagus bnget .suka deh😍,5
good,5
Mantap,5
istimewa,5
kaosnya enak di pakai gk panas,3
Bagus...GK tipis😊tapi sayang lama banget dalam proses pengiriman y😣,5
barang nggk sesuai,1
barang nya lumayan bagus,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"ga sesuai hurufnya,, bhn bgus lembut",4
Pelanggan saya suka😊,5
"mantap bos saya suka sangat
",5
pesen 2 satu ukrn M satu L tapi yg dateng L semua wahhh bakalan ngiri si adek ini...gimana sih...,5
yg 1satu salah kaos pengirimanya.. kata2 ya yg gak saya inginkan ,5
bagus bgt bju ny,5
"pesanan cpt sampai sebelum pda tgl nya .,barang sesuai pesanan",5
mantap brang na,5
barang ny top bgt..,5
bagus tapi kebesaran dianakkq,5
kaos yah adem sesuay dengan gamar ,5
buat harga sgtu mantap brngxa,4
Bagus kaosnya bahannya juga lembut adem makanya trimakasih lazada,5
"bahan bagus , respon pedagang cepat, pengiriman pun cepat sekalih . ",5
realpic.. aku syuka,5
bajunya bagus kainnya pas cantik kurirnya ramah,5
suka ak psen lgi mlh 10 picisss kmrn 5 ludes ssa 1 aj kjual,5
barang nya bagus sablonya juga bagus 👍,5
"Kualitas bagus, sesuai tp sayang pesan ukuran M dikasih ukuran nya L terlalu kebesaran u anakku",5
keren bgt bahan ny adem,5
barang bagus,3
sip pengiriman cepat aku suka bajunya bagus,5
"matul ak udh psen 15 picis semua,y lsung d psen plgn hhhhh hrga sgtu mah lok ak dh bgus",5
"mantap kaos nya keren gaess
",5
bahannya bgus trimakasih lazada,5
"bagus...
puas dgn hrg segini",5
Sesuai dgn yg d harap kan,5
ok bgth...mantul mksh lazada...,5
sesuwai dengan pesanan,5
barang bagus...tapi syang yang dateng ukurnnya kegedean minta dize M yng dteng kyak ukuran L,3
sesuai dan mantaaapp,5
baguusssss..,5
trima kasih,5
Alhamdulilah barang udh sampe anak aku seneng banget  ukuranya pas kaosnya bagus,5
Sellu bgus dan gk ngcewain in untk yg ke 3x ny aq psen pertahan kn trs yaa😘,5
barang sudah d trima trimakasih,5
sangat senang cakep,5
"ssuai bgt dgn psanan 
klo buat bhan si oklah buat hrg sgtu",5
masa allah cakep kaos nya suami syh suka makasih lazada dn kulir nya ramah,5
"baju bagus dan bahannya adem ayem, packing aman dan rapi. terima kasih lazada dan mas kurir ",5
"good barang sesuai pesanan next pesen lagi
",5
mantul bngt,5
the best  👍👍👍,5
Pengiriman tepat waktu barangnya juga pas banget ga melest dah cobain blnja di lazada,5
kaos bahan tebal 👍mksh lazada mksh Abang kurir udh langganan,5
"Pesen size M yang datang size L,, gimana nih
Padahal buat anak saya bukan buat bapak nya...",3
ukuranya kbesaran tp bahan bgus trimakasih,5
real pick bgt kk,5
Kecewa yg di pesan ukuran M yg dtng L jadi kebesaran blm bs di pakai jadi mubazir kan.,1
Bagus banget baju nya sayang nya pengiriman nya agak lama,5
mantap yg kedua kali nya sukses selalu mas bro,5
Makasih.bju nya bagus,5
realpick .. baranq ok,5
"mohon ya, yg 2 pcs LG segera dikirim, pesan 5 pcs yg DTG  3 pcs, itu pesanan org tau!!!!!",5
saya sangat puas.barang bagus kualitas nya.pengiriman cepat..makasih lazada,5
mantap...sesuai pesanan...thank...good...👍👍👍,5
kurirnya ramah barangnya bagus pokok ya mataplah,5
realpict bngt pokoe,5
"bahan bagus sablon bagus tp agak kasar dikit,pengiriman cepet banget😊",4
bahan adem...sesuai pesanan barangnya.... ,5
"kaos murah tapi mantul, bahan adem. packing aman dan rapi. terima kasih lazada dan mas kurir ",5
"pesen ukuran M eh yg dikirim malah L 😔 
ya udah sih apa mau dikate tapi bajunya bagus kok",5
Makasih bajunya udah sampe bagus sesui gambar.,5
Okh barang yah,5
"Onde mak.....
Rancak bana...",5
bagus suamiku suka,5
barang sudah saya terima dg baikdanbagus sesuai. pesanan,5
joss cpet bgt dtg.a mksh 🙏🙏🙏,5
bahannya bagus,5
sangat memuaskan,5
Bagus.tpi aku pesen ukuran M yg di kirim ukuran L.,5
"Kecewa pesen yg M malah di kasih L 
Pesen 2 gambarnya beda malah di kasih sama",3
bagus cocok barangnya sesuaii dengan pesanan,5
"trimakasih barangnya sesuai pesanan,bajunya juga bagus🤩",5
"pesenan pertma jaitan ny kurang bagus, pesenan ke 2 ny ok banget",5
pesen pertama lengen ny jahitan ny ada yg bolong dn ke 2 ny sangat baik,3
mantaaapp. jooosss,5
Thnx lasada brg ud diterima dgn baik,5
sip dan puas,5
"barang udh yampe tpi agak kecewa, sy pesen L sama M, datang y L dua y
",5
"pesan yg M mlah di kirim L.
",5
gak amanah saya minta ukuran M Dikasih L ,5
pesan ukun m yang datang ukuran L,4
Suka banget pengiriman cepat thanks bang kurir langgananku,5
"Mantapp barang nya,sesuai pesanan",5
sdh sampai brg ny,5
"aku suka dngan kaos y,pas dan kurir y ramah ....",5
lumayam bagus bajunya,5
"Makasih lazada kaosnya bagus pas juga,kurirnya ramah",5
mantul dah barangnya bagus,5
Mksih barang udh sampai,5
bagus bgt aku suka ,5
T O P.        B G T....,5
bajunya oke bahan adem ga murahan,5
maaf bru ksih bintang oke barngnya...mga tambah sukses ,5
bajunya bagus mantap lh😍😍,5
nexs order lg jd lngganan😊,5
bagus kaos nya bahan nya dingin di pakek.,5
pket dah sampe boss ,5
adem bahanya ,5
kualitas brang oke ,4
bagus sih kaosnya..cuma klau BLH a sarankn..klau ngelipat yg bgus..🙏,5
mantul banget kaos nya... 👍👍,5
kaos.ny bgus kcwa.ny mnta ukuran M d ksh L kn kbsaran...☹️☹️,5
ke2 x nya mantuul bangeeettt,5
"Ok,,, kualitas nya bagus...",5
bahannya bagus trim lassda,5
"Alhamdulillah ..barang sudah sampe sesuai apa yang di gambar ..lumayan sihh 
",5
baju ny mantap,5
Bagus sesuai gambar,5
sangat memuaskn.,5
barang bagus dan sessuai,5
"trimaksih, barang sudah sy trima dengan baik... trimaksih kurirnya.",5
lumayan bagus,4
"cukup memuaskan Lazada
",5
Alhamdulillah sesuai pesanan,5
mantul banget baju nya saya suka,5
👍👍👍👍👍,5
👍👍👍,5
ok brang bagus sesuai dgn gmbr,4
"baguss 
makasihh😊😊",5
lumayan bagus lah,3
Bgus banget ,5
mantul kang,5
"pengiriman cepat,kualitas baju bagus,tapi gak sesuai warna",4
mantap,5
goodjob,5
mantapppp,5
👍👍👍,5
bagus,5
Baguss ,5
keren,5
ok,5
mantap,5
mantap,5
mantuL,5
thank....,5
👍👍👍👍👍,5
bagus,5
👍,5
mantab,5
Bagus,5
mantapp,5
bagus,5
ok,5
lumayan ,5
Mantap ka,5
mantap,5
Ok,5
Ok,5
good,5
"Mantep,,",5
Oke,5
mantap👍👍,5
