review,rating
bajunya bagus cuma agak kekecilan  pengiriman agak lama sih,4
alhamduliiah real pict sesuai dengan gambar abang kirirnya juga ramah🙏,5
"bagus baju nya sesuai,cuma pengiriman lama banget",5
mantap tpi proses dari tokonya agak lama,4
mantul....oke,5
kereen baju nya,5
"kaosnya haluss tpi sayang kecil banget ukuran L biasAnya besar ko ini kcil ya knpa
",5
"barangnya bagus rekomended keren sesuai gambar 
pengirimannya cepat ",5
"Realpict,, bagus...bhan kaos adem,, pokoknya suskses wt seller,, mksih lazada,, mksih kurir",5
"realpict dan bahannya juga adem.. pokoknya aqu syuka... 
next order dah",5
"alhamdulillah paket sudah sampai dg selamat,sesuai pesanan 😍 murah ga murahan bahannya enak. nyaman di pake... makasih 😙😙",5
"barang mantul, sablon bagus, pengiriman lumayan cepat, hanya saja ukuran s ke m jarak harga terlalu tinggi",5
Barang nya bagus. Cepet LG nyampe nya. Kurir nya ramah.. sukses trus buat lazda dan di jaga trus kualitas bahan nya 👍🏼,5
"mantull....barangnya bagus banget,kainnya jg adem...recomended sekali pokoknya...terima kasih thanks mother atas kerjasamanya...besok tak order lagi...👍👍👍👍👍",5
"Barangnya ok lumayan, cuman prosesnya yg lama hampir 3minggu, semoga kedepannya nya prosesnya dipercepat,, ",4
alhamdulillah walaupun lama menunggu.. saya suka kaosnya thank you karna tdk di bohongi شكر كسر,5
"alhamdulillah paket sudah sampai..paket n kurir ok..
kualitas bahan jg lumayan..cm sy pesen agak kecil..
nnt mo pesen yg ukuran L y..
mksih lazada..",5
"bahan yg bagus , bungkus rapih , kulir ramah .
toko ini emang amanah dan bener gak kecewain kunsumen .
sukses terus toko dan lazada . 
saudara2 sekalian kalau mau belanja kaos ditoko ini aja  y .",5
"bagus sesuai foto, dari segi bhan nya tlong d pertebal lagi, ini tipis ",5
"mantap bos..semoga banyak yang beli.
pengiriman sesuai jadwal,bahannya bgus.",5
"bahan halus ,sablon mantap 👍👍",5
XL kya L  bahan panas tipis,1
"lumayan. ternyata ukuran L kekecilan, tapi masih muat. ",4
"pokoknya bintang yang berbicara....
all the best",5
"kaos yg bagus , bahan adem, jahitan rapi ,pokonya bagus banget deh. toko ini amanah . 
saudara2 saya rekomondasikan bahwa toko ini amanah .
kulir yg biasa and slalu ramah 
thanxs yau buat tokonya and lazada ... sukses semuanya",5
"BAGUS BANGET. cuma tangannya kecil dikit wkwk, tapi puas. sama takut aja sablonannya pecah klo dicuci.",5
"Trimksih psanan nya dtng dngan slmt.. Walaupun agak sdikit lama.. Tpi ksluruhan sya puas belanja d thanks mother,,, sprtinya thanks mother anda akan mnjadi langganan saya.. Trimakasih thanks mother and lazada",5
Thanks Lazada ,5
"Barang sampai tapi dengan kondisi sablon mengelupas, tolong dicek lagi sebelum dikirim",1
"Kaos nya lumayan bagus, real pict. Cuma lewat estimasi aja 2 hari
Kurirnya kaya babi sumpah, orang lagi kerja tiba tiba nelpon udah depan rumah. Kaga ada ngabarin sama sekali, kalau bisa ngasih rating ke kurir saya kasih 1 bintang",4
Merasa kecewaaaaa Kaosnya jebew terus jingjet,5
"bner2 kecewa udah lama pengirimannya seminggu barang bahan tipis?
sablon flyfek kirain plastisol",5
bahan tpis,5
barang ok...cuma minta ukuran 3xl di kirim xxl.,5
"Makasih seller Paketnya udah sampai dan langsung Saya pake 😀
Kain nya lumayan sesuai dengan harga..
Pengirimannya cepat jg..
Makasih jg buat Lazada dan jg kurir nya.. ",4
"Alhamdulillah barang sudah sampai, bagus banget sesuai ekspektasi lah, cman ada yg aga kurang, sablonan nya aga kurang rapi dikit, selebihnya mantap",5
"pengirmnny lumayan lama , 
kemudian slah warna , saya pesan warna hitam
yg d kirim wrna navy blue.. harapannya agar lebih teliti lagi , trimks

",3
"paket udh sy terima dgn baik,, kaos nya bagus,, bahan juga bagus,, pas deh wat dipakai sehari hari. trims lazada.. nex order lg deh. 
",5
"mksih kak baju ny sdah smpe
realpict ssuai dngn hrga ny
cuma pngirim an ny lama bngt lewat dri tanggal estimasi hmpir saja aku batal in psanan ny
baju yg gmbr ny eiger luntur kak
tp smua baju ny bgus kok
mksih seller tetap jd seller yg amanah ya kak,mksih abng kurir
mksih lazada",5
Terimakasih Lazada 🙏 Barang Nya Bagus Sesuai Permintaan tidak Mengecewakan Kurir Sangat Ramah Pengiriman barang baik dan Bagus,5
"Alhamdulillah paket sudah di terima dengan baik, kaosnya juga bagus, kayaknya bakalan order lagi deh, terima kasih lazada ",5
"untuk  pengirim mantap kurir baik
trimakase lazada barang sesuai dan bagus pengepakan nya jg 
semoga jaya lazada
",5
"sdah 4 kali pesan dan gak pernah ngecewain, asli recommended bangeeeeeet dah pokoknya sellernya amanah dan kurirnya ramah thanks",5
bajunya sesuai harganya.  saya kecewa.  ,2
"makasih.....barangnya ok.pokoknya auto ambyar bang.makasih.kurir nya juga baik...
cuma lama nunggunya aja",5
barang bagus ademmm bagett...besok saya pesan lagi di sini....Trimakasih...baguss bagettt....,5
"bgus bgt,,,next order,,bahan tebel....👍👍",5
mantul barangnya,5
Baguslah ,5
"Tidak Sesuai Gambar dengan Barang .
yg terkirim Bukan Eiger Asli ini ma kaos oblong dablongan Kalau Bisa nga usah Pasang Gambar 
yg Tdk sesuai Sy sangat kecewa 
",5
baju nya bagus. tebal. sablon nya lumayan kek nya harus hati hati saya strika nya. pokok nya mantap lah. trimakasih lazada 🙏,5
"In pihak kurir Kab Pohuwato kec marisa...  Brang sdah smpai dri hri sbtu sdah di closing. Udh jnjjian ambil d kntor.. Giliran d tlf"" nd d angkat..  Tolong lah pihak yg brsngkitan bisa brtanggung jwab... ",5
bahannya kurang dan ukuran lengennya sangt kurang pnjng dikit..jahitan satu rante bahan adem ya di bilng ya pas dgn harga sgni dan barangny,3
alhamdulilah smp juga akhir'y... walaupun agak sedikit lama datang'y.. bisa terobati dengan bahan dan soblon'y. super baguss.. terimakasih to sealerr god job... abang kurir biasa langganan. jd senyum teruss.. buat lazada semakin jaya. ,5
"Brng dah keterima 2 hr yg lalu, cm paket ny ketnggln ditmpt krj suami, jd baru hr ini kasih ulasan bajuny bagus, anak suka... Mksh seller mksh lazada... Mksh mas kurir",5
"Alhamadulillah,, 
Mksh bnyak yah brng sudah sampai dan sesuai dengan yang di pesan, 
Bahan ny bagus bngettt,,,, 
Adem dan Lembut lgi, 
Skli lgi mksh bnyk yah🙂🙂🙂🙂",5
mndarat sempurna msti agak lama pengiriman nya.. real pict.. bagus untuk ukran harga segitu.. pertahankan👍👍👍,5
"barangnya bagus , realpict , bahannya juga adem , yg jualnya juga baik fast respons , makasih kk
#orgtersabarversionthespot 😝",5
jahitan samping miring. ,2
"terimakasih lazada,barang udh nyampe,maaf telat ksh ulasan,brngnya ngga ad yg cacat, sesuai pesanan",5
"bagus banget bahan adem, recommended banget bagi yang suka kaos distro",5
"barang ok.. cuma nyampeny lama.. 1 minggu baru sampai.. mudah2 han lain kali lebih cepat dalam pengiriman nya 🤗, 🙏",5
nyesel beli disini .. lama paketna hampir 3minggu baru nyampe ..,5
peusanan ini mantap ka..udah sampai,5
"Terimakasih barang sudah sampe

 kulir ya ramah...
",5
"alhmdulilah bagus
",5
"hatur nuhun barang kaanggo pisan,sesuai pesanan,kurir nya baik,ramah,moal nyesel 100%👍👍👍",5
barang ok top.. trm ksh lazada... ,5
"Pesanannya sudah sampai dan sesuai, bahannya lumayan tidak tipis, makasih ya ...",5
"uda langsung di pake.pengiriman sesuai jadwal
mayanlah harga sgtu",5
enak di pake nyaman.cukup lah untuk harga sgitu mah👍,5
"barang kereen recoom banget😍😍😍 ,  thanks Lazad 🙏🙏",5
"terimakasih lazada 🤗

",5
mantap...semoga bajunya awet thanks lazada,5
order tgl 10 sampe tgl 17 saya ampe lupa klo ada order sumpah sangking lma ny.uda gtu bju nya tipis pula.untung bkn w yg trima tdi.,1
rekomended seller.... gak kecewa pesen 3 item. cuma agak lama aja ke Semarang 10 hari bru sampe. overall sip deh... ,5
keren... puas....,5
"Mantap
pesanan sesuai, terimakasih lazada..
",5
Bagus barang sesuai gambar dan kurirnya ramah terus pengiriman nya cepat pokok nya jgn ragu lah belanja di sini kuy tunggu apa lagi 😄😄,5
"bahannya adem jaitannya rapi.. cuma mesen size m datengnya size s.. untungnya muat biar cma pas d bdn..mo pesen lg nnti cuma mnta sizenya yg bener yaa


",5
"saya mesennya xl tapi yg dateng L,  gimana ini... aduhhhh padahal kan saya bayarnya lebih mahal karena ukuran xl, tapi ini yg dateng ukuran L
,
YAA KECEWA LAH dh bayar mahal2 ",1
real pict. bagus.,5
"kualitas barang cukup baik, pengiriman tepat waktu.",5
"Mantull banrang nyah sesuai pesanan 
Kurilnyah ramah
Pengiriman cepat",5
"ukuran L nya kecil..ga sesuai dengan yg tertera 
tp yg warna navy ini enak bahan nya..tp tetep sy ga kepake. kecil",3
"barang sore ini baru sampe untuk bahannya sih adem jahitan rapih bagus, tapi tolong di tingkatkan lagi pengiriman nya lama banget",4
"baju nya ok banget, sesui dengan yang d gambar ,bahan nya juga bagus...
  tpi sayang pengiriman nya lama..",5
sy kasih bintang 3 ja.bajunya si bagus cmn pesen sama topi .topinya ngga dikirim pdhl udah byar ...tlong dikirim dong kk topinya biar buat langganan.kn klw ky gni jd kecewa.,3
"biarpun pengirimannya lambat,  tapi hasilnya Saya puas bajunya sesuai dngan gambar 😊
terimaksh lazada,  kurirnya juga ramah ",5
"wawwwwww, saya sangat puas dengan barang yg sudah dikirim, trimakasih. kurir yang ramah, trmakasih lazada",5
"pokonya barang bagua walaupun harga murah ,tapi bukan murahan . sukses terus tuk semua belah pihak ,tetap slalu amanh y . ",5
"Produk bagus. Tetapi kecepatan pengiriman sangat jelek. Bayar tanggal 1, nyampe rumah tanggal 8, padahal di sh*pe* selalu sampai rumah dalam waktu satu hari",3
hy .....kawan mantabbb👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"barang bagus sesuai harga cuma size L nya kecil
",5
"bahan nya halussssss pisan, mantap lah cocok buat sehari2 next ordee lagi rekomen dah",5
barang nya mendarat dengan aman bagus pokoknya recommended banget,5
   bju nya bgs bangat tpi lama bgt di proses gk apa2 lah baju nya mantul abissss,5
"mantapp.. sangat memuaskan..
Terimakasih Lazada, Thanks mother & kurir..  sukses & berkah slalu..👍👍🙏🙏",5
"Alhamdulilah barang sdh sampai.. mf telat koment karna sibuk kerja.
barangnya bgs lumayan dgn harga segituh..
makasih seller makasih lazada smoga sukses selalu",5
"terima kasih ya , meskipun terlambat kedatangan nya tapi barang nya tetap sampai di tujuan",5
"barang bagus sesuai pesanan mantap lah 
makasih ",5
Terima kasih barangnya sudah sampai tepat waktu dan sesuai pesanan..,5
"alhamdulillah paket pesanan saya sudah sampai hari ini kwalitas bagus,bahan halus dan adem tidak kasar,barang tidak mengecewakan sesuai pesana saya,saya senang dan puaas belanja ditoko ini,penjual ramah dan amanah tingkatkan terus  kwlitas barangnya kurir baik dan sopan,terimakasih lazada semoga lazadan makin sukses dan barokah ",5
"T-shirt nya udah datang,sablon nya bagus kain nya jg lumayan Ok,,""tidak mengecewakan pokoknya""Thanks",5
"hadduh bang. aku pesan xl yang datang s. jadi kekecilan. barang bagus, kain oke. mantap pokoknya. pengen pesan lagi  tpi ukurannya klo bisa Xl bang. supaya saya juga bisa pake. ",5
"Jos, pengiriman super lama. Katanya bisa diterima tgl 15-18 Mei eh nyampainya tgl 26. Chat ga perna direspon. Semoga bisa diperbaiki.",3
"barang nya bagus sesuai pesanan saudara saya suka ,pertahankan trus produknya da slalu amanah,,kurirnya ramah 🙏mksih lazada🙏🙏",5
"kaosnya recomended bahannya nyaman sablonannya rapih,semoga tetap amanah jualannya gan...cuma pengirimannya aja aga lama",5
"Penjual Amanah, sesuai pesanan kualitas sablon bagus bahan jg adem,,,tp pengiriman nya az yg agak lama sampai..👍👍👍",5
"Real Pict,Rekomend bgtttttttt,Best lah tapi pengiriman agak lama,mungkin gegara pandemi ini ya
puassss lah🤗",5
Bagus... Suka sama kaosny cuma pengiirimanya aja yg lama.. Buat babang kurirnya baik dah langganan pula kita😇,5
"barang sesuai harga, bahan lembut adem meskipun tipis tapi sesuai dengan harga. cuma pengiriman yang sangat lama so far bagusssssssss
next order kembali",5
soal baju'y...warna dan bhan'y bagus aku suka bnget sesuai yg aku pesan.....tapi proses pengiriman'y yg lama... mesen tgl .9 mei eeh Bru skrang keterima'y tgl 19 mei... kurir ramah udh langganan... makasih lazada dan seller'y,5
"barang sudah sampai dan hasil nya puas, tapi dikendala nya itu proses pengiriman tidak normal seperti prosedur lazada, saya baru kali ini mesan barang sampai nya lebih dari 12 hari..
(terimakasih buat bajunya sangat puas).",3
"makasih gan barang matul pisann.
tapi sayang saya salah pesan. jadi kekecilan.
tak app. bisa d pake sama adikk.jangan ragu belanja d toko ini.bahannya lembut. dingin",5
"bagus tapi sempit ga tau klo xL nya kecil soalnya yg pake jumbo 
pokoknya Ok banget deh lazada aq suka bajunya",5
"Alhamdulillah paket sudah mendarat dgn mulus rahayu berkah salamet kak...trimaksih kak paket sesuai pesenan..
Mantul banget...sy suka...
Dan terima kasih aa kurir sudah mngantar paket dgn ramah sopan dan baik..",5
"TKS Lazada dan seller barang SDH diterima, sukses selalu buat Lazada dan seller
note: biasa belanja di Lazada biasanya 3-4 hari barang datang, ini 8 hari baru nyampai",5
"alhamdulillah pesanan sudah sampain dan sesuai pesanan dan bahan ny bagus tp sayg pesanan sedikit terlambat sampainya tp gk pa2....
terimakasi lazada.... ",4
"bajunya bagus banget suami aku suka,,kurirnya juga ramah,,tpi aq kasih bintang 4 aja y soalnya pengirimannya sedikit aga lama.next belanja lagi mudah2an cpt pengirimanny😍",5
"mantap paket nya udah sampai
baju nya bagus bosquee...
bg kurir nya nganter nya ujan ujanan tdi
makasaih ya seller lazada dan bg kurir👍👍👍",5
"makasih sebelumnya, paket sudah di terimah barang yang datang sesuai dengan apa yang di pesan. maaf tidak sempat ambil gambar isi paket. makasih juga buat kurirnya udah baik dan ramah.",5
"Jangan ragu membeli barang nya keren , cuman kain nya agak tipis sih dibanging eiger pro 😁 tpi adem kok dipake Thanks ",5
"alhamdulilallah baju nya muat ya walaupun agak tipis🤭🤭🤭,kurir nya ramah nyampe dengan selamat😁😁😁",5
"Alhamdulillah,pesanan kami SDH sampai,dan anak sy senang, kurirnya jg sabar,trmksh Lazada dan buat tokonya jg",5
barang bagus mantul.cuman sedikit kecewa mesan hitam dgn merah yg datang biru smua.tidk apa aa yg penting kain insya allah memuaskan😍,5
"Baju nya Bagus Tapi Pengiriman nya Super Lambat.
Kecewa Baru Kali ini Saya order di Lazada pengiriman Terlalu Lama,kirain kiamat Nanti baru datangnya..",4
alhamdulillah paket nya selamat sama kurir nya udah langganan?barang nya ok dengan harga segitu cukup bagus sesuai pesanan,3
"paket sudah nyampe,makasih lazada
",5
top banget  sayangnya pesen tgl 9mei baru sampai tgl 20  aku kecewa mau dikirim ke kampung  buat lebaran ga jadi waktunya meped,5
baju TDK datang sampai di rumah ,5
"mantap kaosnya 

",5
saya SANGATT puas barabg bagus meski pengiriman lama 😃,5
"harga murah tapi ga murahan ,, kaos nye keren abis pokonya dah thanks",5
barang sesuai pesanan,5
"paket sdh sampai... walau lama datangnya.
lumayan dgn harga segituh barang bgs..
makasih seller makasih lazada.",5
"kerennn bajunya bagus banget ,jadi langganan aja deh ,makasih lazada 👍👍",5
Adem,5
mantulll,5
keren kaosnya dan harga terjangkau buat ponakan,5
Ini mah Bagus tapi kekecilan,5
"Pengiriman lama , but barang okee
Tpi size M nya kecil bgt bgt bgt
Gak kepake dehh",5
mantul kaosnya ,5
sngat memuaskn,5
"ok barangnya, cuma warnanya kok sama",5
kerah depan sobek.kurang teliti.,2
kasih bintang 3 aja bahan bagus sih tapi kekecilan ukuran L kecil ,3
"seller ramah ,kaos nya bagus😊",5
makasih kos nya,5
mantul bosq,5
baguuus banget bahan adem 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Baju bagus bgtt top dehhh,5
"bagus,  pesan ukural xl yg datang L,  tapi oferall ok lah",4
"pesanan sudah di terima sesuai pesanan , trimakasih.. sukses slalu lazada",5
Mantap... Bahan nya enak adem saat si pakai,5
"pengiriman cepat baju pas dipakai, sablonnya juga bagus pokoknya 👍🏻",4
"barangnya bagus,mantap pokoknya",5
"Alhamdulillah sesuai gambar, tapi pesanan nya agak lama sampai mksih lajada",5
barang bgus ,5
mantul bajuny kurir ny baik..sukses buat semuany,5
"barang udah nyampai gan,,,makasihhh",5
"Terimakasih...
saya senang sekali dengan pesanan saya, sesuai harapan. yang datang. pokonya kerenlah, jadi pengen langganan...",5
anjing produk apa ini sablonya terkupas. bikin kecewa ngga bakal mau order disini lagi,1
mf tlat ngasih ulasan..barang bagus..lembut...👍👍 pkok.a ..thxs,5
Salah warna. Pengiriman lama. Kcwa,2
suamiku senang kaos nya bagis bhn nya tebal udh gtu adem lgi mks lazada kurir nya jga ramah baik sopan mksh ya semua nya kru2 lazada.  toko nya amanah,5
"i like it , bagus luar biasa",5
barang sudah sampai.,5
"Brng nya sesuai pesanan bahn nya real pic,mantap slurr 😍",5
hatur nuhun kang barang bagus sekali ga rugi deh,5
"Barangnya udh nyampe. Mantap realpic packing rapi & pengiriman sesuai jabwal serta kurir nya sopan rama. 
Terimakasih Lazada, Toko nya rekomendasi bagus.",5
"bajunya udah sampai,karena jauh kali ya jd lambreta,bahannya adem ",5
mantul boss barangnya,5
"barang real pict... bhan nya alus, sukses trs lazada.... mksih",5
"maaf ka baru kasih ulasan, paket udh sya trima 2hari yg lalu, barang oke sesuai pesanan, dan sya PUAS!! next order lagi pasti, selalu jaga kepuasan pelanggan ya ka, terimakasih ",5
"pesan tanggal 6 baru sampai tanggal 20.
overall memuaskan barangnya.cuma pengirimanya agak lama.mungkin lagi orderanya banyak.
buat yg mau pesan.harap bersabar",5
"paket dh sampe kaosnya sesuai gambar bagus,cuma pengirimanya lama bngt,,allhmdllh kurirnya yg langanan ok. ",4
"pengirimannya lama,lain kali sablonnya di tengahin dikit..tpi gpp bahannya bagus n kurirnya ramah thanks mother n lazada",4
mantap kaosnya bahannya adem walaupun harga murah tapi gak muarahan...mksh lazada walaupun agak sedikit lama pengirimannya tapi puas,5
Mantap bos sesuai ukuran,5
"barang sudah sampai sangat bagus dan tidak mengecewakan,,bisa buat langganan nt",4
"Uwuuuuww bgt kaosnya
Tidak tipis , halus, sesuai apa yang di inginkan
#terimakasih😊",5
"lumayan baguslah untuk harga segitu
lazada mantab
pengiriman/kurir baik sopan
seller diusahakan lbh cpt lg biar tambah tambah oke",5
Bajunya krennn,5
Kaos nya suka sesuai pesanan.. terimakasih,5
Barang udh nyampe ...alhmdulillah real pict ...mkasih,5
barangnya mantaps👍👍👍,5
"barang lembut, paslahh mantap",5
bagus saya puas ,5
"barangnya tidak sesuai gambar...sangat mengecewakan
",1
"Bajunya pas, sesuai ukuran, pengiriman cepat",5
Bahan ok sip rekomedit,5
BINTANG YANG MEJELASKAN,5
kirain sablonnya kuning ternyata emas😪tapi mantaff,5
sangat bagus ,5
"keren bngt bju,sesuai dngan pesanan sy ",5
Barangnya tidak sesuai dengan pesanan pesan kaos Eiger yg datang bukan kaos Eiger kecewa banget..,5
"baju pesan nya xl . datang m . 
sangat kecewa . ",1
bajunya ngga sesuway dengan ukuran akhir nya ngga kepake ,5
Bagus barangnyaaa sesuai pesanan,5
Bagus seperri gambr,5
Alhamdulilah ga kecewa dgn baju nya kain nya juga ga tipis makasih say ,5
"bhan nya bagus coy,.mntappp",5
Bahan bagus..sablon juga rapi,5
baju ok sablonannya jg ok tebal bagussss...,5
bangus 👍👍👍♥️,5
barang sudah datang sesuai dengan pemesanan,5
barangnya udah di terima . terima kasih sangat puas ..,5
Terimakasih barang uda sampe dan kulir ya ramah,5
"baju nya keren, bahan nya lumayan tebal
thanks lazada 👍",5
bju nya realpick bagus,5
"cakeeeppp👍
",5
paket nya udh sampai.. bagus baju nya ,5
"produk ok bagus pokonya, kurir yang nganternya baik ramah terimakasih.",5
ada robek di punggung nya,1
sablon mengelupas....masa tulisan ya I copot,1
"bahanya halus, packingnya juga rapi ",5
matap barangnya 👍,5
ketagihan beli lagi,5
"mksih barang diterima sesuai dengan pesanan sip 
",5
Barang nya bagus. Recommended..,5
"terimakasih🙏 barang bagus harga murah, sesuai pesanan😍
bisa di buat langganan😜",5
sablonannya jelek bahannya tipis .. ukuran XL tapi kecil... tai ledik,1
bagus bngt bajunya mksh,5
"Puas bgt, Bagus👍🏻",5
mantuLL buat baju 👍,5
"Oke...barang sudah sampai,baju nya pas terima kasih lazada",5
"mantul, sablonan oke",5
bahan adem mantap sesuai pesanan.. nanti pasti order lg,5
terima kasih barang sesuai pesanan.,5
good job lah,5
Kaos dh nyampai lumayan bagus... Saya suka... 👍👍👍👍👍,5
mantaaab ajibbb euy.  keren banget buat seller,5
makasih barangnya udah sampek. bagus,5
sampai dengan cepat dan selamat. the best buat swellernya,5
thanksyouuu lazada you are the best,5
barang sesuai gambar Pengiriman cepat tax Lazada 😊,5
"Brngx kurabg bgus,brng kw ..",5
mantav abiz. sesuai dan nyaman d pakai . suxsez bosqyu,5
"barang ok, kualitas mantap",5
jujur untuk harga segini sih bagus banget kualitasnya,5
good banget hasilnya sangat memuaskan,5
"lazada selalu memuaskan, pesenan untuk kesekian kalinya",5
Topmarkotop mksh lazada,5
"bajunya bagus,bahan bagus sesuai dengan pesanan...terimakasih...",5
mantap barangnya bagus,5
"pelayanannya bagus, barangnya sesuai, pengiriman cepat. ",5
"barangnya sesuai, pengiriman cepat. good",5
Baju nya bagus banget,5
akhirnya mendarat dengat tepat dan cepat,5
"sudah sampai, sangat bagus , harganya murah",5
"sangat bagus , harganya murah",5
"sangaaat sesuai, bagus banget pokoknya. gak nyesel pesan disini ",5
"mantab surataplah, harganya murah kualitasnya jozzzz",5
kwalitas lumayan harga segitu ,5
"mantaab,  akhirnya sudah selamat sampe tujuan",5
kain lembut pengiriman cepat gak nyesek blanja di sini ,5
"kaos lumayan bagus enak buat sehari"" 
",5
"bahannya halus, nyaman dan nyerap keringat",5
Good mantulah,5
alhamdulilha puas belanja di lazada pemgiriman cepat ,5
Barang bagus,5
"mantap keren 
",5
ok lazadah mantul,5
barang sesuai pic ga pernah kecewa order di seler ini ,5
biar bintang yang berbicara,5
Sangat memuaskan nga nyesel belanja disini,5
"barang udah smpai,  cepet bnget.  makasih lazada.. ",5
Ukuran xl..seprti xxl.. Tidak memuaskan,5
"Lumayan sesuai gambar
",5
terima kasih barang sudah sampai,5
"barang sesuai gambar.. best lah pokok nya,, ",5
good n puas,5
sangat bagus bahannya dan nyaman banget,5
"baguss, semoga awet
",5
sesuaiiii pesanan dan memuaskan,5
"bahanya bagus,,adem pokonya ngga bkl kecewa,,sesuey pesanan trimksj lazada",5
Bagus ingin beli lagii,5
"baju nya sich bagus, tapi pengiriman nya lama banget..",5
barang nya lumayan lahhh sesuai dengan harga..cuman sayang pengiriman nya agak lama 🙏,5
barang ny brusan sy trima... realpick... kurir ny udh langganan... mksih y.. ,5
lumayan dg hrga sgtu,3
"pengiriman cepat , barang sampai dengan baik , kurir nya jos ramah betull 👍👍👍",5
makasih brang ya udah sampai dan sesuai dengan pesanan,5
sesuai pesanan 🙏,5
bagus lumayan pas,5
"mantap sesuai dengan pesanan,
kurir ny ramah.",5
sesuai sama gambar,5
"sesuai harga.. cuma ukuran L - nya indies/kecil, jd serasa jd ABG lg😁😁",3
"mantap ..
kainya enak di pakek",5
sesuai pesanan suka banget,5
wrna nya aga pudar kaya baju bekas,5
saya suka saya suka,5
mantap pokok e barange. josssss. pokok e  .tidak rugi belanja di toko ini.jossss...mator nuwon.,5
bagus la pokokny,5
Cucok. Bagus dah 😊,5
keren lah baju nya mah tapi pengiriman nya lama,5
