review,rating
"seller terbaik diantara yg terbaik. Kualiata jangan diragukan lg.. toop markotooop pokoknya mah,  puaaas pisan blanja dsini. Bintang 1000 deh...  Hanya varian warna tolong ditambah lg,, ",5
"pengiriman cepat, packing rapi. kualitas bahan lumayan lah sesuai dengan harga. yang jelas tidak mengecewakan",5
hahayyyyy.... paket dah diterima dgn baik dan kualitas cukup baik utk olah rsga ria di hr jumat. terima kasih Lazada,5
barang bagus sesuai harapan....packing rapih...cepat sampai...kurirnya ramah dan sopan. terima kasih dan akan belanja lagi,5
semoga sukses selalu. kurirny  tepat waktu.dan ramah.thank u.to the sale.terus amanah.lazada is best Seller. ..,5
"bahannya lembut, tapi kok agak tipis yaa dan masih kelihatan tembus kalo dipake harus pake kaos daleman lagi biar gak kelihatan",5
bagus guys.. sya suka.. terimakasih lazada.. 😘,5
bagus.  mantap ..makaci,5
"seperti biasa, KAOS YES....",5
mantulll....,5
"bahan OKE.. pengiriman OKE. Asli ngga akan menyesal.. 😘
bakal langganan nih.. ",5
Kaos nya bagus sesuai gambarnya terimaksih Lazada. salam dari zaki teluk pemulutan.😁,5
barang suda sampai terima kasih lazada,5
kaosnya ok bgt mkasih lazada fan kurir nya dah sering kirim ke rm sy makasih jg bt kurirnya,5
"bagus,makasi lazada",5
bagus dengan harga segitu👍,5
bahan sangaaatttt ademmmmm... tebel jugaaaaa aku sukaaaa💛💛💛 makasihhh💛💛💛💛💛,5
mantap,5
"Kiriman cepat sampai, barang bagus bahan tebal diluar perkiraan, sesuai gambar,  rekomended toko dan Lazada",5
Barang cacat. Malas ngurus pengembalian. ,5
"yg bilang bahanya tipis brti anda kurang bersyukur,saya oke2 aja bagus bahanya juga cukup tebal makasih seller&lazada",5
Ok makasih lazada barang udh nyampe gk lama sih pesen saptu sore dan udh nyampe senen siang barang nya bagus cuman kurang panjang tangan nya gk sesuai di gambar tapi bahan nya bagus kok ok thanks lazada,4
Barangnya bagus. Lembut. Sesuai dengan pesanan saya. Cepat juga sampai. Makasih lazada. ,5
"barang dah sampai sesuai pesanan ok

thanks lzd",5
Baju nya bangus bngt.. Dengan harga yg murah barg bagus ga kecewa deh pokonya recomended bngt .. ,5
Sesuai pic. Cpt dtng nya. ,5
rekomended pokoky👌,5
puas banget!! ga nyesel pesen kaos nya disini,5
"mantap, nyaman dipake",5
Barang telah sampai dengan baik.... recommended banget....,5
realpict yaa puas pokoknya 2x order disini...,5
Top banget,5
bagus sekali,5
"bahan dan kualitas sesuai dengan harganya.
dan pengiriman lebih cepat....sip lak OK",5
biar bintang yang berbicara ❤,5
"thx, cepat kok prosesnya, bajunya not bad lahhh",5
"barang bagus,,tebel cocok lah",5
"Cakep banget bahanya, udh kaga kecewa lagi sama produknya realpict. Udh sering belanja dsni & puas",5
sesuai deskripsi produk 👍,5
ya sesuai gambar .ok tengs lazada .kurir nya langganan kayanya tuh area Cipondoh. top bgt,5
"cukup ok dgn harga segitu, recommended seller",5
"Alhamdulillah pesanan sdh d terima, ini pesanan yg k 2. semuanya sesuai.",5
cepet banget pengirimannya,5
"Kaos nya bagus,, bahannya tebel gk nyangka dengan harga semurah itu.. Terima kasih lazada",5
👍👍👍👍👍👍,5
Bagus N kainnya adem 😍,5
barang sesuai harga. lumayan nyaman d pake,5
mantap x sumpah,5
bagus kaoas panjang nya cepat pengeriman nya sesaui makasih sleer dan lazada ,5
"mksh kaos nya dh sampe, ",5
bahan nya bagus. sangat puas. kurir nya ramah,5
top bakal jadi langganan nih,5
sesuai dgn harga segitu.,5
Ok rekomendasi.. 👍👍👍👍👍,5
"bgus tp di lengan nya pke rib,kirain jahit overdek",3
"Kain enak d pakai dan bagus ,sesuai harga",5
"barang sangat bagus ,sangat baik",5
alhamdulillah kaos nya bagus.,5
"Bajunya bagus banget, bahannya juga tebal, adik aku suka banget sama bajunya. 
Sukses terus ya 😊",5
Mantul pokoo na mah laah..!!!,5
"kaos nya bagus dan pengiriman nya cepat .... 
jadi pengen order lagi ...",5
kaosnya tebal enak dipakainya .terima kasih ya lazada.,5
real pict.. bahan bagus. thkz,5
I felling good,4
Mantap jiwaaa,5
"🎩
😁
👕👍Great!
👖",5
Kaoss nya bagus bngat bahanya adem pengirimanya cepet kurir ramah ,5
bajunya adem,5
"ok, tapi lengannya kependekan tapi gpp lah saya suka kok terimakasih lazada sukses terus ",5
"Bagus bahannya, harga pas kantong hihi
akan jd langganan nich. very nice !
pertahankan ya ! ",5
kainnya tebal dan lembut,5
"keren, suka...suka....",5
"kereeenn pantabp pokonya...
biyaaang..",5
"bahan nya enak,tebel lagi",5
keren bajunya,5
kaosnya Bagus bahannya adem ,5
Wahh.... 😮gk salah aku beli,5
"bagus seperti biasanya,,,thanks",5
mantul. tnk's lazada,5
"bagus dan mantap
",5
Kurir nya mantap  joss,5
"barang sudah sampai cpt bnget lg barang bagus sesuai gambar trimakasih lazada
",5
lumayan barang dengan harga segitu cukup puaslh,5
"sampai tepat waktu, bahannya adem banget",5
barang mantap,5
kaos nya bguss adem 🤗,5
barang mantap bos,5
Oke Mantap Pas,5
"Ternyata ukuran m kecil,, tp bhan bagus pengiriman cepet,,, mau order lg yg agak gedean ",5
bahan bagus recomended,5
mkshh y lazada  brng y udh dteng bju bguss bhn y gk pns ps d pke,5
terimakasih,5
jangan raguuu pokonya bahan nyah mantapppp abisssss,5
bisa jdi langganan nih😁,5
"alhamdulillah tos ka tampi.. 
nyanggaken artos na nuhun nya barang na mesing manfaat di ange na.. 
",5
bahannya bagus,5
"Barang tidak sampai , padahal suda dapat email penerimaan tetapi saya nd merasa tidak mendapat apa apa . Padahal alamat suda benar dan sering pesan online aman aman aja , baru kali ini kok nd sampai . Tolong pakai JNE aja yang udah berpengalaman . Terima kasih 
",1
"Niat Jualan Apa Ngga Seh, Jualan Ga Serius Sama sekali, udah lewat batas pengiriman barang ga datang juga...
Saya kecewa sekali..
Di tutup aja ini aplikasinya...",1
"bahan nyaa bagus ,, rekomendasi untuk yg tingginya 170 / 55kg pilih size L ",5
bahannya muannnntullll...pertahankan ya...krn bertahan it susah,5
ini juga kirain tngn nya biasa v kok pke kret ya,5
kualitas bgs,4
pengiriman nya cepet,5
ok bnget..cucok dgn suami sya,5
Jahitan rapih... Bagus... Anak saya suka...,5
bahanya mantul sesuai pesanan,5
"Mantul,,..mantap betul..",5
pengiriman agak lama,4
mantap sangat puas,5
keren mantap suka banget.. tidak bosan sangat  puas,5
Cakeeeeeeepp,5
"nyaman ,adem",5
keren suka banget,5
keren... suka banget.,5
Bagus kk terimakasi,5
untuk ukuran L lengan nya pendek ,5
kaos Nya adem,5
"KAOS MANTAP, BAHAN ADEM, UKURAN JUGA TIDAK SALAH KIRIM. THANKS BOSSKU.",5
"dah 4 kali beli kaos disini...
semua nya memuaskan..
top markotop dah....",5
"bajux bagus, nyaman banget sesuai d badanku, thanks lazada kurirx baik udah kenal baik",5
barang ok. sesuai pesanan,5
kaos bhn y adem pokoky ok deh pas bnget ,5
"sesuai, cepat",5
Nyaman di pakai,5
baju nya oke...thx,5
"Ga pernah kecewa belanja di toko ini, barang cepat sampai. Dan kaosnya pun ok ",5
Mantull sipp deh,5
Gx bisa komen nie pesen kaosnya bagus banget mantap bro sesuai order 😊😊 tq lazada ,5
Bagus sekali,5
sungguh luar biasa sesuai dengan yang diinginkan terimakasih LAZADA,5
terimakasih lazada,5
barang bagus. sesuai harga nya.... pokonya good dech. bisa buat langganan nih gaes...😎,5
bagus sesuai gambar makasih,5
yg mengecewakan kainnya tipis,3
"saya pesen 2 kenapa yg dateng cuma 1, gimana ini?",1
Barang sudah sampai. Orderan yg kedua. Klo belanja disini gk rugi. bahan nya bagus.,5
pengirimannya sangat cepat bahan sedikit memuaskan feshion sesuai dengan gambar ada sedikit yang membuat saya kecewa di bagian lingkaran lehernya ada sedikit kotor/warna kuning tetapi gpp cmn sedikit doang ini trimakasih,4
Bagus lah sesuai harga,5
"Bahan sesuai gambar ,,makasih y ",5
barang udah nyampe sesuai.,5
Makasih barang nya sudah nyampe bagus barangnya,5
Mantul deh bagus kaosnya ..,5
"bagus.
slimfit nyaman",5
Good T-Shirt👍,5
Mantaaap. Saya puas dengan barangnya,5
bajunya oke makasih lazada,5
Bagus bajunya suka,5
sangat baguss,5
"bahan ok bgt tapi sdikit ngatung di saya, kaki saya panjang sih..recomended bgt",5
Barang sesuai dengan yg dijual..,5
"tebal, ga nerawang biarpun putih. ",5
Barangnya Bagus sesuai ,4
bgus sesuai pesanan,5
barang dah sampai.bjunya bagus halus.,5
Pengirimannya cpt bagus kaosnya,5
mantep bahanya tebel,5
mantap sesuai pesanan yg ada di gambar,5
Murah tp gk murahan...enak dipake adem bahannya,5
Bagus banget pokonya,5
Bagus sesuai harga...,5
"Mantul.. Sesuai pesanan
",5
kaos nya bagus..,5
bagus bajunya terimakasih,5
aku suka banget,5
"Alhamdulillah puas
",5
lumbyan bagus,5
Ok banget lah,5
"bagus,kain nya tebal",5
bahannya lumbayan bagus harga segitumah,5
👍👍👍sesuai harga thanks gan,5
"Bahan ok, kualitas mantul, harga sesuailah",5
makasih lazada brang ny sesui gambar...suami ku suka bangeut👌,5
"Bagus banget ,cocok banget ,kainnya bagus lagi♥ nanti pesen lagi ah",5
"barang bagus banget,pengiriman cepat",5
barang ok baju jga sesuai pesanan ,5
bagus tp ukuran M nya lebih kecil,5
terimakasih,5
"sudah sampai kah, saya kok blm merasa Nerima ya yg warna putih.....",5
mantul...,5
mantap,5
"Ukuran ML semua tapi salah satu kecil banget padahal ukuran ml :( , diperketat lg QC nya",2
alhamdulillah barangnya bagus halus sesuai dg pesanan ukuran ok ,5
"ini mah udh psti ok, aku udh beli dua losin smua ok bgt gk ada yg kcwa ",5
bagus banget,5
overall good,5
"keren udah, bahannya nyaman..",5
"paket datang lebih cepat, kemasan dan kwalitas bagus. puas deh. trmks",5
"saya puas bngt tapi knpa saya mau peaan lagi,barang sudah tidak tersedia,knpa y???🙁",5
passs banget,5
barang bagus,5
kaos nya bagus sesuai dgn.harga .. adem dipakai,5
mantap👍👍👍👍👍,5
keren bagus,5
"bagus, bahannya enak. ",5
barang nya bagus sesuai pesanan saya suka,5
Kaosnya pas mantap adem sesuai harga thanks 🙏👍👍,5
"pesanan yg k sekian x, barang slalu OK.",5
"Bajunya MantuL, Bahannya Adem",5
bagussss bahannya...murah lagi..TOP BGT,5
ngk nyesal deh belanjax,5
Bahan sesuai harga. Ukuran lebih kecil dari ukuran. ,4
"pesanan yg k 3, tetap ok",5
bagus sesuai harga ,5
"ukuran sesuai, bahan ga tipis",5
"alhamdulillah, kaosny lumyn tebal &  halus... 👍👍& muat d bb aq yg 66",5
TOP markotoooopppp bagus bahannya ,5
"BARANG CEPAT SAMPAI, BARANG SESUAI",5
"I like,,,is very good💕💕thanks lazada",5
bahan enak dan nyaman,5
bagus & sesuai pesanan,5
"lumayan bahan nya tebel, cuma ukuran M nya kecil seperti ukuran S..",5
"Kualitas bagus, sesuai dengan harga",5
kaosnya tebel.... nyaman di pakai....  🌟 ,5
Barang bags cuma sayang kurirnya engga ramah,5
"sesuai ekspektasi,barang nya ok,cepet sampe nya.. ",5
mantaapp.. ,5
mantap bagus pengiriman cepat bahan bagus..kurir nya juga ok..,5
thank's kaos nya semoga lazada makin mantul aja.,5
terimakasih ,5
K gedean dikit g apa 2 deeh yg penting bahan nya bagus,5
"sesuai pesanan ,tx lazada..",5
"bahannya bagus,tebel beut:""v recomennddd. dipake cewe jg bs btw, thankss 🖤",5
bagus bgt bahannya makasi yah lazada dan kaosyes,5
size nya kekecilan..tp bahan bagus..,5
Baju nya udah sampe.. menurut gue ini kaos standar polos tapi bagus banget..keren lah.. thanks !!,5
barang nya bagus n tidak mengecewakan.yerima kasih reseller n lazada.sukses selaly,5
Barang lumayan bagus ..,4
"paket sdh di terima ,rapih,ramah,dan kualitasnya bagus terima kasih lazada, terima kasih ninja",5
"bahany lembut bgt, maksii lazada... ",5
Bahanya bagus sesuai ,5
"bagus,tebel",5
"bahan nya bagus, adem. ",5
puas bgettt selain kaosnya bagus pengirimanya jg cpet bangettt!!!...Mksh lazada dan kurir lazadanya,5
"Sesuai gambar😇bahan adem, bagus & nyaman dipakai👍thanks seller & lazada☺",5
"Puas,barang bagus",5
puas sesuai gambar pengiriman cepat kulir'y ramah 👍👍👍 aku kasih bintang 10 😊😊,5
bagus bahannya ga panas... nyaman dipake... top lah ,5
sumpah bagus banget. terima kasih. fix pengen order lagi,5
bagus bahannya tebel,5
bajuu nya tebell bangett kerenn gakk nyesell pokonya makasih ,5
"Mantap Bang,barang sampe tempat,Rapih👍",5
mantap mantap ,5
bagusssss 😚😚,5
"Sukaa sama bajunya, bahannya lembut, tebel jadi ga terawangg😊",5
Bajunya pas mantap banget,5
"lumayan
",5
Sip pko ya,5
lazada,5
bahannya bagus 👍👍 dan pengirimannya cepat bangetttt ,5
sipp lazada,5
"Nyaman di pakai,pengiriman Cepat",5
bagus bgt bahan nya.tapi sayang kekecilan sama suami ku.bahan tebel bagussss pokok nya.,5
bagus kaos y ,5
Memuaskan ...,5
keren keren keren dan aku pesan lagi 4 biji terimaksih kaos YES T-Shirt ,5
"bahan original, best , adem",5
"Produk mantap, pengiriman cepat, rekomend banget",5
mantap parah.,5
good seller 👍,5
bagus banget,5
bagus sesuai harapan,5
"pengiriman paket cepat, puas",5
bahan nya tebal...bagus.,5
"maaf baru kasih ulasan , barang oke bagus aku suka 😊",5
Bahannya adem ,5
"Barangnya sesuai dengan yg ada di foto, bagus.",5
"Mantap Barangnya bagus banget adem tidak panas,thx lazada pengirimanya lumayan cepet",5
the best kaosnya adem,5
"packing rapih, cepat sampai , bahan bagus, recomended lah , udah pesen 4 , mau pesen lagi aahhh",5
bahanya bagus..tapi kurang suka di lenganya ada kerutan..sy pikir kaos pnjang yg biasa.,5
"Bhn tebel, bgs.. pengiriman cpt",5
bagus bgt putih nya bersih bgt no cacat,5
bahan nya bagus,5
"lumayan bagus, tpi lenganya krang panjang",4
Lumayan ok,5
tdk sesuai pesanan yg dtng polos,1
kaosnya sayang pendek sesuai harga,5
Sangat bagus sesuai dgn harganya,5
"sering order di lazada tp baru kali ini pesesan tdk sesuai, yg jual kurang teliti atau gmna sh? masa pesen baju lengan panjang yg dtg lengan pendek!",5
"aku ambil yg XL, ukuran badan pas, ukuran tangan gantung.",4
bahan nya bagus namun lengan nya kurang panjang hingga nampak ngegantung sedikit ...dan terlihat kurang bagus....,3
ok,5
saya tidak puas saya pesan ukuran L masa dikasihnya ukuran S,2
"kekecilan, gue saranin badan lu sekecil apapun persen aja M , kecewa parah si.",1
👍👍👍,5
"Walaupun di bagian lengannya agak pendek seperti ukuran XL, tapi tidak apa"" karena bahannya bagus dan sejuk dipakai. ",4
bagus 😍,5
"Barang bagus,adem di pakainya tapi ada 1 kekurangnnya lengannya kurang panjang,
Pengiriman cepat pesen hari Minggu, Senin sore sudah datang. Pertahankan ya gan.",5
"pengiriman cepat
bahan adem dan tidak terlalu tipis cuman size L nya kecil yah, kayak M
tapi sy suka, ahirnya dipake anak seneng banget dia
thank lazada
thank seller",4
"Barang agak lama sampai. Saya pikir memakai pengiriman via JNE ternyata Pos Indonesia, jadinya barang lama baru sampai. Tapi Packing rapi, barang bagus. ",4
"masukan aja ini gan, berhubung banyak juga buyer kasih ulasan yg sama soal panjang bagian lengan, size chartnya sih udh pas banget gan di badan ane cuma bagian lengan kurang panjang 3-4cm
OVERALL OKE GAN
ane bakal pesen lagi cuman naikin 1 size
baju yg sebelumnya biar dipake adek aja, agak risih soalnya dibagian lengannya",5
"Mantap👍 pesan jam set 9 malem, besok siang udah nyampe👍 bahan nya nyaman, sesuai harapan, ga nyesel deh beli nya👍 ",5
good,5
oke lho,5
bagus,5
"Barang tipis, ukuran tidak sesuai dengan pesanan yang diorder XL yang diterima S .
Sangat sangat kecewa sekali ",1
"paket sudh diterma..pakcing rapih...tpi syangny,bajuny jlek...baju baru tpi kya baju bekas,,,udhny tipis,,warnany pudar,gdaa mrek,,bnr si putih,tpi putihny dekil,,,udhny mhal,,utk seller tlong diprhatikan kualitas dagangannya..jgn mau untungny doang,,nyesl bli di tko ini,,",1
"Bahan enak untuk di pakai, hanya pada bagian lengan baju ngatung/kurang panjang...  untuk ukuran panjang bajunya pas tetapi bagian yang saya tidak suka pada bagian lengannya saja,  untuk pengiriman cepat.  untuk keseluruhannya Bagus.... 
thanks Lazada",5
"Bahannya bagus....lembut dan adem d pake.....
Cuman saya salah ukuran....masih agak kegedean
Saya yg salah ....soalnya ngasal pesen....ga bener2 d ukur kaos contoh sehari2 anak saya
Recommended seller deh pokoknya
Top",5
"sebenarnya agak kecewa dengan paket yang datang, lengannya agak terlalu pendek, jadinya ngegantung banget kalau dipakai, tp kalau untuk harga segitu bolehlah, cukup recommend.",4
bagus,5
oke,5
Okeeee....,4
Mntp,5
good,5
bagus bahannya tebel puas banget,5
Sempit banget. Masa XXL bs kekecilan,1
"pengiriman oke...sesuai pesanan, bahan bagus, nyaman,  mohon dipertahankan kalo bisa ditingkatkan pelayanan nya kedepan",5
"thx yg udh nulis ulasan, saya biasa pake L tapi pesen disini XL berkat saran kalian dan sangat pas di badan saya,thx juga buat lazada",5
Pengiriman ok.. bahan bagus.. cuma lengan nya ngepas doang kurang panjang... agak panjangin dong... untuk pemesanan harap tambahkan sizenya biar pas di body,5
"Aku beli disini. Kaosnya bagus. Nggak tipis. Makasih yaa, Sampai nya juga cepet banget. Aku cuma sehari nunggunya.",4
tebel,5
Sipp dah,5
👍👍👍👍👍,5
mantap,5
Ok,5
Good job,5
siplah,5
"Barang sudah sampai. Packing rapi, bahan kaos lembut. Namun lengan kaos tidak panjang sampai pergelangan tangan walau size sudah L. Seperti lengan 3/4 dan respon seller agak telat 2hari setelah input orderan",4
"Overall is good, bagi yang mau pesan I recommend You to buy bigger than your size.
Delivery on time and bahan standard",4
"yg k 5x order di sini, bahan nyaman enak di pake pokoknya top deh.",5
mantap,5
mantap,5
Bahan oke,5
sukak,5
Mantap ,5
ok,5
keren,5
oke ,5
Mantaaap,5
Pas goood,5
puas sekalu pakai kaos nya bahan nya halus lembut dan ga gerah saat di pakai saya jdi pede memakai nya,3
"Bahan bagus, nyaman, cuma sayang ukuran XL, tpi lengannya kependekan, pnjangnya jg kurang panjang, pdhal sya beli brang lain yg XL , pas ukurannya. Tinggi sya 176cm",3
sempurna,5
A,5
barang oke,5
Bagus😍,5
bagus..,5
Mantap,5
Top bgt,5
bagus,5
produk ok,5
bagus bngt,4
Trm ksh,5
mantapp ,5
👌👌👌👌,5
bagus,5
cocok ,5
good job,5
"bhn nya bgus, lmyn tebel. tpi sayang nya ada yng bolong dikit :'(",3
cepat,4
👍👍👍,5
"baju sangat bagus,, cuma lengan nya agak pendek,,, sarannya kasi juga ukuran lengannya,,,",3
bagus,5
bagus,5
niceeee,5
bagus,5
Perfect,5
mantul,5
good ,5
good,5
Brng nya datang lbh cepat dari yg di tentukan trims.,5
lengan ya kurang pnjg,5
bagus cukup memuaskan,5
"kaos nya bagus, real pick",5
bagus,5
ntp,5
Syuuka,5
Lumayan,4
"lengan pendek pas, tapi lengan panjangnya kekecilan, ",3
bagus,5
keren,5
yes,5
.,5
mayan laaa,5
Bagus,5
"barang sudah sampai.. LAZADA top,  LEX mantap",4
Bajunya pas mantap dipakai hueheuehueheueheue,4
Menolong saya untuk test di krida ,5
"Terimakasih,saya puas belanja di sini",5
Bajunya bagus tetapi lengannya kependekan.,5
"tak sesuai ukurannya, L kok kekecilan, dan lengan nya kependekan",2
Barang bagus. Pengiriman cepat. Good,4
Mantap lah . Thanks Lazada,5
Bagus tp saya beli ukuran S ke kecilan,4
Barangnya sesuai dgn gambar sipppp,4
Lenganya kurang panjang,4
"pesanan dah diterima, kualitas lumayan. walaupun kemasan kurang rapih. ",4
pas Mantaaabz promo lagi dong bagus ,4
"Well Done overall, belilah 1 ukuran diatas",4
barng bagus cuman tangan aja kurang panjang,4
Overall lumayan bagus lah,5
"Bahan bagus, pengiriman cepat,,  next time order lagi,,  jangan smpe mngecewakan ya..  Good job ",5
"produk sesuai dan pengiriman cepat, mantap",5
lumayan lah..cuma agak.kurang panjang dkit lengan nya..selebihnya good,5
"Kirim cpt bhn bagus dan lengan karet,  seller Recomended ",5
uda order ke6x,5
"y bagus ,adem klw di pake,",5
sesuai deskripsi bahan bagus,5
order yg ke 2x,5
Kaos nya adem,5
barang sesuai gambar,5
"barang bagus,cepet sampe juga,cocok sama barangnya",4
halus lembut dan tidak membuat gerah,5
seperti biasa tidak mengecewakan,5
"bhn tebal, ukuran nya pas, packing rapi, thanks LAZADA
",4
Bagus bahan kaos nya dan packing rapi,5
Produknya bagus dan servicenya cepat. Sangat puas dengan produk ini. Tks Lazada dan suppliernya.,5
juos bgt bju nya terima kasih gan,5
"Sesuai harapan, ga nyesel dah",5
Lumayan baguslah...,4
"Kaosnya sih bagus, tapi tangannya kurang panjang.",3
pass sesuai pesanan,4
sama dengan diatas,4
mantap bajunya oke banget bahannya nyaman bgt dipke.. recomen,5
"lengan kurang panjang sedikit, lainnya sudah 👍👍👍👍",5
"barang mantaaap, saya salah order size jd agak kekecilan, tp overall barangnya mantaap",5
sudah sampai. blm di coba smg cck,4
"bahan bagus,adem,gak tipis,nyaman dipake tapi agak lama sampainya, keseluruahan puas ",4
Barang dgn gambar sesuai bentuknya,4
warnanya kok putih semua,4
"kaosnya bagus, sesuai dengan harga",4
mksh lazada kaos nya bahan nya adem sesuwai sama di foto dan tidak cacat,5
sippp...kaosnya baguss...pas banget dibadan...tingkatkan selalau... Sukses pokoknya,5
"Barang dateng cepat ,,kualitas lumayan Pas pokokny...Saya pesen saru lagi",5
"ukurannya lebih kecil ya, tq lazada & seller",4
Kaos terbaik,5
"pengiriman sesuai estimasi, kurir ramah
syg kaos nya uk M ny kecil, kyk buat daleman jd nya... ",4
"barang udh nyampe, bahannya lumayan tebel sih.. cocok utk daleman...",4
Bag us kainnya,5
kekecilan,3
*****i,5
thanx Lazada brgnya sudah sampai....,5
"M kecil bajux kekecilan
Bahan bagus",3
"Harga nya ga sebanding dengan barang..
Baarang bagus harga ekonomis ",5
"Bagus, nyaman, leluasa",5
Saya harap pesenan say tidak mengecewakan,5
"Bahanya bagus dan jahitan rapi, ukurannya pas, gak nyesel belinya..",5
"bahan ny bagus,  pengiriman cpt,  puas",5
Barang no minus.. Pengiriman lumayan cpt.. Tapi ukurannya termasuk sempit,4
"Bagus bahannya pun adem dn pas banget setelah saya pakai ,",5
tapi aga ketat,5
"sip.,.😁",5
Murah meriah....,3
Bahannya lumayan bagus dan lengannya kependekan,3
brg good tpi trlalu ngepas kacau,2
uk pas cmn panjang lengan kurang dikit,3
barang lunayan sesuai harga sayang packing yg asal tapi cukup puaslah thx lazada,3
"ga bsa bilang apa"" dah",2
Semoga tidak mengecewakan pesanan saya,1
"Barang sampai cepat sesuai estimasi, Barang sangat memuaskan bahan bagus dan sesuai gambar . Disarankan untuk memesan ukuran yang lebih besar dari badan
Thx Lazada",5
Lumayan dengan harga segitu tanganya aja kependekan...,1
