review,rating
"Lumayan 
Bahan bagus
Gak trlihat bju murah",5
"barang mantaf,cepat,sesuai pesanan,bahan adem jaitan rapih trimakasi amanah pokonya",5
Bagussss,5
good,5
"baguss bangt kaosnya, jdii pengen pesen lagiiii",5
mantul asli ga boong ,5
Sukakkkk bgt!!!❤️❤️bahannya adem:),5
cakep,5
uhuy bagus mantap,5
"Kaosnya mantulll, recomend bgttt🥰🥰next order lagiiiiii😊😊",5
barangnya bagus kurir nya ramah dan bahan nya nyaman,5
"barang sesuai harga thanks lazada
",5
sesuai sama yg d pesan,5
menyenangkan sekalii belanja di toko ini tidak mengecewakan lagii😘,5
bagus bangtt,5
"bagus bahannya adem
",5
"Barangnya bagus,dan cepat",5
makasih barang bagus bajunya adem ,5
"Bajunya bagus, sesuai harga lh😃",4
"barang nya udh sampe, jaitan nya bagus pokok nya mantep deh",5
"XL besar dibody aku, tapi bagus kok untuk bahan nya🙏",5
"Bahanya bagus,cuma bajunya kegedean di saya🙃klo buat bahan oke😘",4
bagus banget bajunyaaa bahannya tebal ga kecewa pokonya😍😍,5
good thanks,5
Mayan bagus si tp syg kegedean ukurannya ,5
sesuai foto dan good,5
kaosnya tipis bahannya bagus sesuai harga,5
bahannya adem bngt kaya sikapnya dia😂,5
bagus baju nyaa aku suka:),5
good mancay,5
untuk bahan good,5
bagus lumayan tebal bahan nya .pengiriman nya cepet thank lazada ,5
Barang bagus ngga nyesel next order lagi,5
"enak bahannya ademm,trimakasih lazadaa",5
Felling good👍👍👍,5
"Kerennnn bajunya, banyak junga yg harus d ksh ulsan😥",5
Barang bagus gak nyesel gua,5
Bagus  bagat saya  suka ❤,5
suka banget,5
"mksh baju nya sdh sampe,pesan kedua kalinya
",5
sesuai dengen gamar nya bahan nya bener bener bagusss banget adem bahan nya😍,5
"kwalitas barang sangat bagus,tidak kecewa,tks seller,tks kurir,tks lazada",5
Sorry baru ksh ulasan yg di pesen warna apanyg datang nya warna apa.. Hadeeeh,3
sangat bagus terimakasih lazada,5
"biar bintang yg menjawab hsil'y,,,",5
"lumayan untuk harganya sesuai dg bahannya, kurir ramah.
",5
bagus bahannya,5
ternyata uk l nya besar yaaa haduh,5
real pict ka pngiriman nya cepat skali thnks lzda,5
mantap real pict👍,5
apik rek.. ank ku suka,5
"pokoknya mantullah..
",5
bahannya tipis tapi ok lah bagus kurir kompor gassssssssssss,5
Recommended seller deh ❤️,5
"bajunya bagus bgt,harga murah tp gk murahan.makasih pkoknya puas",5
akyu ny syuka bgt .. bahan tebel adem bgt 😘😍,5
bagus bngt si parahhhh,5
"kaosny bagus..sesuai keinginan..
",5
oke lh sesuai harga ,4
garugi puas pokonya,3
lumayan bagus sesuai harga,5
"bagus bgd,bahan,warna smua bagus 👍",5
sangat bagus baju nya sesuai dengn digambar makasih lazada ,5
okelah kualitas baju sesuai dengan harga nya ,5
lumyan lah degn hrga segitu,5
Terimakasih,5
"Bajuny bagus,sya suka bahanya juga",5
bajunya bagus bangt sumpah nggak ngesel deh😍,5
sesuai pesanan makasih.. ,4
"bahan nya bagus ,😊😁",5
Mantap banget aku suka,5
"top markotop

  




",5
jahitannya kurang rapi Tapi gpp lah baju nya aku suka;),4
pesanan sampai makasih banyak bahan bagus,5
"Barang nya bagus,pengiriman cepat👍👍",5
mantap bos q,5
oke cucok bhan nya bagus,5
"bagus banget baju nya real pict pokoknya mah ..
bahan nye juga adem ",5
Kerennnn😘😘,5
Bagus banget barang ya saya kasih bintang 5 ,5
"sablon nya bagus, cuma ya kualitas kain sesuai harga sih. terbaiklah ",5
"mantap barang sampai dgn kondisi bagus
",5
Kaos nya bagus sekali👌,5
"Ukuran M tp kya ukuran xL, kebesaran di aku :(",2
"Pengirimannya sangat cepat,,saya pesen tgl 4 tgl 6 sudah sampe,,uhhh sukaaaaaa",5
puas bangat belanja di lazada 👍👍,5
suka bangettt aslii 😍,5
"suka bgd .bgus g ngecewain..
",5
kaosnya lucu dehh sumpah ga zonk 😘,5
Bagus banget makasi lazada,5
bagus bahanny cocok,5
bagus kaos nya mantap tebal juga ♥️,5
sesuai gambar,5
mntap bjunya,5
bajunya terlalu tipis buat harga segitu plus ongkirnya,3
"zonk bgt😭😭😭 ukuran nya gedeeee bgt
",5
Aku suka suka suka suka,5
"bahan ngga sesuai gambar. asli zonk bgt
",5
sesuai harga,5
"barang real pict,  makasih lazada",5
barang oke banget keren ,5
"Bagus bngt lah, pokonya puas!!!",5
"Mantul lah...bhn bagus dan lembut
Tdk mengecewakan
Tq lazada
Kurir jg baik dan ramah",5
Bagus bahannya,5
Udah ke 3x beli disini mantap sukses terus bos,5
Bagus banget cepat dtangnya,5
mereknya sama kya baju 17ribuan,5
barang dh sampai makasih lazada,5
bagus .. bahan adem..,5
good job baju Yaa😘,5
baju ya top keren ,5
"bagus gak mengecewakan hasilnya juga bagus bahanya tebel sama sablonya gak jelek, makasih",5
puas banget,5
Tengkyuuu,5
Bagus😍,5
good 👍,5
mantap,5
bagus..,5
bagus,5
okeh,5
realpict,5
realpict👌,5
😍😍😍,5
bagus,5
"baguss
",5
mantap,5
siiip,5
👍🏻,5
mantap👍👍,5
Lumayan,5
real pict,5
twat25,5
Mantulllll,5
keren bgtt,5
bagusss,5
bagus,5
"baguss
",5
Bagus,5
