review,rating
terima kasih lazada barang nya bagus sesuai keinginan maju terus lazada semoga berkah aamiin,5
"bajunxa bagus bgt, bahanya tebel pas di badan anak saya umur 14 tahun, makasih tuk lazada  dsn toko nya",5
"barangnya lama sampenya padahal satu kota sama seller, di bajunya ga ada keterangan ukuran L/M/S Seperti beli baju di luar. mungkin dipotong ukurannya biar ga ketauan soalnya beli 4 dengan ukuran yang sama tapi ada yang beda besarnya",2
sangat baik makasih banyak Lazada,5
"bagus mantap saya suka
",5
"Penipu kaos mahal gak sesuai harga, gak sesuai gambar, ",1
pesan hitam xl d kirim navy,4
warnanya agak merah tua sedikit kak... tapi nggk masalah yg penting kalimah tauhidnya benar makasih lazada,5
"yang warna hitam uk L tp kecil, beda sama yg putih.. padahal sama2 size L..
overall suka produknya wlwpun yg satu kayanya salah kirim size",4
aku mesan ya ukuran L kenapa yg datang ukuran xl bisa baca gak sangat kecewa,1
Ini mah bukan merah marun tp merah cabe²an haduhh kecewa ,2
ini mah warna nya merah ati bukan marun...,3
"brg lamaaaaaaa bngt nympenya. mau dicancel tp ga bs. katany kl brg dtg tolak aja ke kurirny. pas brg dtg lht kurirnya yg biasa ngnter, jd ga tega utk tolak. baju tipis pas lah dg hrga sgtu",5
mntap daahhh...gk nyesel pkoknya,5
bgus sesuai gambar bhan tipis ya. sesuai lah dengan harga nya..mkasih,5
pesen nya ukuran L ko dtang nya M smua ...,5
bagus,5
paket tiba dalam keadaan baik...jahitan rapih...yg jelas kualitas jempolan...,5
"Recommended Seller 
bakal jd langganan disini always 
Tengkiuu Haturnuhun ",5
"agak tipis,  ",4
trimakasih bos barang udah nyampe dan sesue gambar trs prtahankan ya bos🙏🙏🙏,5
paking baik proses cepat untuk kualitas sesuai dengan d gambar real pict sya pesan putih dateng ny hitam  tapi is oke lah maklum aja kan namanya juga harga ramah.,3
kira z baju nya tebell ...ternyata tipiss,2
mantap,5
👍,5
"Mantap gan, ukuran pas semua.
Bahan adem dan oke
Thanks gan. ",4
barang mantap. cuma salah ukuran aja,5
👌,5
puas,5
Tksh brg sdh sampe sesuai dgn pessnan,4
"pengiriman cepat, baju nya tipis
",5
kereeeeeen 👍👍👍👍,5
bagus cuman agak panas,5
tidak menyerap keringat dan panas,1
kaosnya mantap banget kurirnya juga baik,5
makasih dah sampai,5
"antap barang sesuai pesanan
",5
paass,5
lumayan tp bahannya tipis banget,3
"harga murah barang oke
",5
bguss x pn.mksh ljda,5
alhamdulillah bagus ya. puas lh pokoknya. ,5
"Pket ny udah dteng, ok sesuai harga lumayan buat d rumah",3
tidk ssuai gambar tpi sesuai harga,3
mantap barang nya sesuai dengan foto.,5
ok.....sesuai pesanan,5
"barang nya bgus cukup puas
terima kasih sukses sllu.
",5
sesuai baju nya bagus,5
bagus banget,5
Kaos nya bagus bgt,5
"paket sdh sampai dengan keadaan rapi,puas bajunya bagus",5
Sesuai d gambar👍👍,5
"bahan bagus,kurir ramah",5
okey mantullll,5
siiiip bagus,5
"warnanya hitam, pdgl sya minta navyblue tpi tak apa lah..yang pnting sampe..tujuan sesuai ukuran...",5
Sangat pas ukurannya dan memuaskan,5
Barang wokey,5
baju ny cuco sangattt,5
barang bagus sesuai pesenan real pick bngt dah,5
bagus real pict .. cuman saya salah ukuran:(,5
bagus sih cuman agak tipis kainnya beda sama yg sebelumnya yg aku pesan itu tebal dan lembut😍😅,5
bajunya bagus sesuai pesanan..says suka datangnya cepat ,5
manrap next order ,5
Sangat bagus bajunya terimakasih lazada,5
barang sesuai dgan foto,5
kegedaan ga sesuai,5
memuaskan bngt,5
Lumayan bagus,5
lumayan lah,5
wawww mantul,5
Bahan tebal halus sablonan rapih...semoga tdk ngelupas & awet...trima ksih smua,5
"cantik, bhnx bagus.. pengiriman yg terakhir  kita pesen agk lma,sedikit kecewa..yg sblumx 👍🏻👍🏻",5
Maaaantuuuul👍🏾👍🏾👍🏾👍🏾,5
bahan bagus+tebal 👍👍,5
bajunya bagus nnty pesan lagi Kurirnya juga ramah😊👍,5
pas ukuran.kain juga enak di pakai.mantab,5
"Lmyan sih dngn hrga sgto mah ga mngcwakkn ,,,adem kaos-y Lazada sip pkk-y",5
bahan nya kasar...panas juga...sablonan bagus ,3
kaos baguuuuussss tapi sablonan nya kurang bagus,5
bajuny bagus adekuu suka😍😍😍😍,5
Jahitan kurang bagus,5
"lamanya lah sesuai harga,bhn-nya agak tipis",4
Barang bagus sesuai pesanan,5
kaos ea sesuai bahan ea adem,5
mantul,5
"baju sudah sampai dan sesuai dengan gambar..

terima kasih lazada🙏👍",5
"recommended bgt pkoknya, ukuran S Alhamdulillah enggk terlalu kecil",5
"kirain xl nya besar,ternyata kecil,tap bagus sih bajunya,cuma bahanya tipis kurang tebal",5
"bajunya bagus,,,anak saya suka 👍👍👍",5
L ny kecill,5
baju bagus udah  ,5
biar bintang yang berbicara 👍👍👍,5
mantap semoga sukses selalu amiiiin,5
bagus alhamdulillah,5
paten kali bah!!!,5
alhamdulilah barang ny sudah mendarat dengan selamat krenn banget sesuai poko nya,5
Mantap..sesuai lh dgn harga segitu,5
ajg bagus bet,5
kalo bisa uk m nya aga gede dikit jangan yang indis..tpi bagus suka saya makasih lazada,5
lumayan kecewa,2
barang bagus sesuai gambar tapi pengiriman sangat lama,5
bahan bagus adem ,5
"sangat memuaskan
mantap
",5
"alhamdulillah sesuai pesanan
",5
setara dgn harga nya.. ,5
kaos nya tipis,3
alham dulilah sesuai pesanan cuman kaennya aga tipis  tpi gapapah lahhh....😊😊😊,5
slow respon,3
bajunya bagus,5
bagus sesuai pesanan dan gambar,5
Bagus saya suka 😍 ,5
"kain bagus, pengiriman cepat, mesen nya salah harus nya size M pesen nya S ",5
Kaos nya mantap makasih lazada,5
buat hrga sgt lumyan bhanx jga adem ,5
kaos nya ok lh dg harga segitu..,4
bahannya bagus..puas dan sesuai..maaf gak difoto krn bajunya lg di cuci ,4
Lumayan lah okk👍,4
"Bgus pas dengan harganya.... 
",5
Paaas...sesuai pesanan & sesuai dgn semple,5
barang sesuai dengan pesanan,5
bagus sesuai gambar,5
bahannya tipis kak,4
lumayan lah,5
"Lumayan bagus, ",5
"sesuai dgn harga nya, bahan dingin, mantap",5
Bhn dan pola potongany beda ama yg sblmny....,5
Bagus dan memuaskan ,5
terima lasih barang nya udah nyampe sesuai yang kita pesenkan,5
Barangnya bagus,5
Puas barang y bagus..top markotop,5
barang udah siap pakai trima kasih,5
mantaap kak pertahankan ,5
"putihnya kekuning2n,tulisan tk presisi,klo kain y di bayangin ja sndiri harga segitu ",2
"Xxl  Kok kyk ukuran m. Kecil
Gk sesuai
",5
bagus baju nya sesuai gambar tapi tipis,5
lumayan dengan harga segitu,5
Mintanya L dikasih S kecil bgt... ,1
pengiriman lama,2
"bajux bagus,suamiq ska...mksh lazada",5
brang realpict,5
"mantap barang nya
",5
mksh baju nya sdh smpai ,5
lumayan bagus,5
okey bju nya bagus siiip mksh lajada,4
bagus baju nya,4
bahan nya tipis,1
yg nerima ini baju siapa,5
good luck... mantap,5
"Mantpp, Thansk Pwesident Store,  Thanks Lazada sellu  jd iyg terbaik",5
alhamdulillah brang sudah smpai bguz koq dg hrga sgthu mkcieh seller n lazada,5
wrna hitam saya pesan yg datang biru songket.,5
"bahan tipis tapi adem,pengiriman lama,kekecilan,di label size L kaosnya ukuran S",5
Kerenn belanja dsini memuaskan .. ,5
ok lah deng harga segitu,2
terima kasih,5
barang ny bagus bgt sesuai sma gambar n kurir ny juga ramah thanks lazada,5
makasih Bxk Lazada pesanan sy tiba dgn cepat tambah kurirx jg Mantap gesit..ramah pla.,5
barang dah d terima bagus bahan halus trims lazada,5
barang ok nyaman di pake nya,5
sesuai keinginan bagus,5
"mantap,pengen pesan lagi nih",5
barang bagus .. cuma bajunya 2 lembar sma ..yaaah..kecewa dikit lah,3
agak kcewa dngan bahan nya.. ,5
lumayan sesuai harga,5
sangat cepat dan sangat bagus bahannya thnks ,5
"Assalamu'alaikum, alhamdullilah  barang sudah nyampe, dan barang nya pun bagus, ",5
kekecilan bah .. tapai bagus bajunya,5
"barang cepet sampai,,,real pict👍",5
asli keren nih barangnya. mantap!!!,5
"sesuai pesanan, produk bagus. terimakasih😊😊😁",5
bagus sesuai hambar.,4
lumayan,3
"bagus cuman warna nya agak pudar ,ga hitam pekat .terima kasih lazada & persident store",5
Terima kasih barangnya udah nympek barangnya bagus enak adem,5
Baju bagussssss.  Tauhid ,5
👍👍👍👍,5
ok mantaf,5
♥️😍,5
👍,5
kerenn,5
realpick,5
"puas 

",5
Mantul,5
ok,5
"Manrul
",5
bagus ,5
ok brgnya,5
👍👍👍,4
"bagus

",5
lumayan,4
mantul,5
ok,5
good,5
Bagus,5
ok,5
ok bgt,5
memuas kan,5
mntp,4
mantap kuy,5
nice,5
good..,5
Lumayan...,5
uye banget,5
Bagus,5
طيب,5
Mantap,5
Ok,5
sukses gan,5
bagus,5
👍👍,5
bagus ok,5
Good,5
Asik,3
👍,4
bagus,5
bagus ,4
thank you,5
thank you,5
bagus adem,5
top,5
mantap,5
mantull...,4
