review,rating
"Paking rapi cuma pengiriman sdikit lebih lama dari biasanya makasih lazada kurirr
Tetep yang terbaik ",5
Kurang puas sy sm model n warna nya.. mana ukuran nya ga sm smua 3 kecil.... tadinya sy mo pesen lg tp liat kyx gini jd kapok dech,3
bagus lah kaos ya bahan ya tebel jadi hemat 100 ples ongkir udh dapet baju 5🤭🤭semoga jadi langganan ya kk,5
"Kwalitas kaosnya sesuai harga. Bahan tipis, jahitan gak begitu rapih. Kalo ada barang yang kotor jangan dikirim dong. Mana bau banget yang kotornya.. ",3
kaosnya bagus dgn harga segituh gak nyesel deh.. thank buat seller nya.trima kasih juga buat kurirnya yg udh smptin anter barangnya walopun kehujanan trima kasih lazada.. tingkatkan terus via CoD nya.yah??,5
ko yg wrna merah it beda merek trus kainya tipis banget dan kasar klau lain kali sma kan semua dong merek ny Tpi ngqpapa sesuai harga Sic cocok untuk pakaian hari hri mkqsi ya dengqn kurir nya ,5
BAHAN BAJU JELEK BANGET.....COCOK BUAT SARINGAN AMPAS TAHU.....KAYAK BAJU BUAT MASSA PARTAI YANG DI BAGI BAGI PAS MASA PILKADA/PILPRES.....NYESAL SAYA BELII!!!,1
sip sesuai dengan realita. baju pas di badan meskipun bahanny radak tipis sesuai laaah dengan harga ,5
"Beli nya corak gmbar no 1,yg dtang gmbr doraemon sma gmbar krtun2 
 Tpi gpp lah uda trlanjur beli 😅😅
Buat kurir nya mantap👍👍",5
"Yang dibawah baju saya XL (61cm lebarnya) ,,, Kalau yang diatas itu baju dapet beli di toko ini ukuran xxl (lebarnya 51 cm),,,  Nah tau kan perbandingannya jauh,,,  Saran saya buat penjual,,,  daganglah yang bener dan jujur,,,  insyaallah barokah, ditambahin terus rezekinya dan terhindar dari musibah,,,  nah kalau udah ga jujur,,, penyakit dekat,  uang habis ga karuan dan tidak ada kepuasan atau rasa syukur dalam diri,,,  ayo bang belajar jujur,,,  insyaallah kebaikan selalu hadir,,, saya tunggu itikad baiknya dari abang yg punya lapak ini dan lazada selaku aplikator bagi para pelapak agar konsumen selalu terpuaskan,,,  bukan saya saja yg seperti ini tapi masih banyak pelanggan lainnya",1
"sesuai harga, baguslah tuk hari ²",5
"nyelip ukuran L 1 kaos, padahal saya pesen XL semua 🙄🙄🙄🙄.. anyway oke lah bagus.. thanks buat kurir ninja.. 🤘🤘🤘🤘",4
"barang sudah sampai. oke lah mantep kaosnya cuma 1 doang yg warna putih kurang sreg, tunggu order selanjutnya",5
"semuanya bgus saya ska, dan jga ukuran L nya bsar
bgus, rekomendet deh.....
untk pengirimn ok, kurin baik dan sda jdi langganan...",5
barangnya bagus saya suka sablonannya rapih dah warnanya menyenangkan harganya murah next time pasti saya order lagi dehh di toko iniii,5
"buat toko ya oke respon tapi pengiriman agak lama.
makasih lazada kurir ya juga uda mau nungguin Baek.
seller oke siap respon.succes..trrus..
tapi ada warna baju yg kurang seneng.
tapi okelah.👍🙏",4
"alhamdulillah barang mendarat lebih cepat dari estimasi, barang ok, terimakasih reseller dan lazada.
next order lagi😊",5
"keren sih tapi kebesaran buat anak saya tapi gc pa2 bisa d pakai ayah y kurir ganteng sopan ramah  mksih lazada o.....ke

",5
"alhamdulliha sperti bias barang 1 hri lbih cpat dri estimasi.. 
klau kurirx sdah langganan dech, 
manta bos",5
"mantul.. lazada maksih atas barang"" e yg udh dikirimkan. memuassskan..dan tidk ada stu pun yg kecewa.. 7 barang mulus dngn baik.. . sya sbagai planggan lazada lah yg terbaik. maksih buat yg kirim brang/kulir'e.🤗🤗🤗",5
"terima kasih pada kurir ya mau nunggu antar pesanan aku. karna dya gak tau alamat ya. biasa y kurir ninja kan Uda biasa antar k alamat rmh aku.
paket dtg tadi sore. makasih lazada.
pakai ya ukuran jumbo. size L tapi besar.
tetap aku bintang 5",5
"Halhamdulillah paket saya udh datang terimakasih atas kerjasama nya,, barang nya bagu cocok lah dgn harga segitu,,",5
lngsug dpke,5
"bagus
bnget
",5
baguss lahhh ,5
Tipis kain x ,5
Bagus bajuu nya syukaa,5
"Sesuai dgn harga segitu,Kain sangat tipis.
",5
"bagus banget bahan nyah lembut, trimakasih ",5
bahan nya tipis,2
"Kaos nya bagus banget pengiriman juga cepat pisan, terimakasih lazada, nuhuuuun babatox cloth",5
bajunya bagus cuman bahannya agak tipis dan pengirimannya juga cepat,5
Siipppp..... ,5
"Pesen ukuran XL yg 1 beda L sendiri
Pas dibuka
Untuk bahan, Astagfirullah Tipis Banget!! 
Kecewa",1
sudah dateng.. 2 hari lngsng udh nyampee,5
Sesuai harga.. ,5
lumayan lah dari pada bili mj wkwkwk,5
Alhamdulillah barang y yampe bagus ga kecewa kurir y juga ramah,5
"lumayanlah buat sehari hari...
",1
"maf baru kasih ulisan ..

MaKsih lazada barang lumayan lh  buat sehari2 mh ...gc ngecewain lh ..nmna nya harga segitu 
smoga makin lancar lah lazada",5
bagus kurirnya juga baik,5
"heheh lumayan lah hmmbtapi satu sablonan nya ga rapi,tanks lazada",5
Lumayan lah tapi knp ya 2 baju beda agak gombrong gitu yg 3 mah ngepres ,4
Bahan kaos nya yang datang semua tipiiis..,5
"Sesuaii,,,,, top",5
lumayan buat harian..,5
"keren abizzz 
mntp jiwa",5
barangnya bagus tapi bahannya tipis banget...,5
lumayan dgn harga sgtu,5
mantaap bagus banget jangan ragu beli di sini terjamin 🙏,5
"pengiriman cepat, barang sesuai hrga",5
Cucok dahhh.. ,5
Bagus dan keren,5
dah ke dua kali belanja disini joss lah,5
barangnya bagus kok sesuai dengan harganya tq lazada,5
kwalitas&harga yg setara lumayan 5 kaos dipakai sehari2 trimsh,5
mantap next order👍👍👍,5
barang uda datang...barangnya real pick👍,5
cocok lah sesuai harga 👍😀,5
"Barang sdh sampai, brang sesuai dengan gambar kurirnya jg baik ",5
gimana ceritanya si om...kaos uk xl yg ane punya koq lebih besar dari xxL yg baru ane order...kaga muat om...dan lebar dada cuma 52 toleransi obrasan 2 cm...bersih Lebar dada cuma 50cm ,2
bagus ka kaosnya.. nikmat belanja pokoknya,4
"paket udah sampai, cepat rapi ukuran ok, walau sedikit tipis lumayanlah buat kerja,,,,,
",5
bahan bagus sudah langganan beli ini juga,5
Sesuai dg harga,5
joos baeangnya,5
barang nya bguss ,5
gambar yg ditawarkan apa yg dikirim apa. nipu dikitlah. pastesan harga murah. ,1
sesuai harga mantap,5
"oke banget gan, sesuai sama yang diharapkan",5
"bagus cukup di pakenya, Terima kasih lazada",5
Sesuai gambar n sesuai ukuran... Mantaaaap,5
bahannya tipis,3
"barang mendarat sangat cepat, bakal jadi langganan beli kaos disini ❤",5
sesuai bagus,5
barang ok pengiriman cpat  walau pun aga gede ,5
oke lah sip barang dah nyampe lumayan untuk harga segitu,5
"barangnya dah sampai,,bahannya tipis tembus pandang kecewa",5
bgus banget .dan cepat,5
"pas banget. adem. enak di pakai
terimakasih",5
bahannya ternyata ga nyerap keringat,3
Sangattt puas....saya psti brlngganan di toko ini...thankz,5
Packing rapi...pengiriman cepat..produk sesuai  diskripsi..,5
sangat puas... top banget deh.. ,5
Terima kasih Lazada barang nya udh sampe dan sesuai pesanan...,4
kecewalah bhannya sangat tipis,5
bgus bnget bjunya,5
cukup puas ,5
bgus bget sukaa mksii lazada perthankn,5
thanks lazada barang sampai dengan selamat,5
"Brg bagus dan sesuai hrg,trmksh lazada",5
Sesuai harga kain tipis,4
trimakasih barangnya bagus sekali,5
Bahannya adem dan nyaman dengan harga segitu,3
Sesuai dengan harganya lah pokoknya👍👍👍👍,4
sesuai harga lah yah...  tapi kok ada 1 baju yang beda kegedean kayak ukrn xl..  ,4
"tks...Lazada & seller nya ,respon sangat cpat ,kurir ny jg santuy hehe .Sukses sllu
baju ny bagus"" sy sangat suka..mksh",5
bahannya tipis ,5
maksih mkasih banget g kecewa loh blnja di lazada ku..😘,5
wow bju y bgus suami ku suka bgt adem kt y...mksih lazada ,5
ternyata bahan nya tipis boy warna nya gk sesuai gambar ,1
"bagus bajunya... 
saya suka 😍😍😍",5
Mantap semua. Pesan lagi lah. Hahaha,5
"bahan bagus alhamdulillah,,",5
"paket sudah tiba dengan kondisi baik dan rapi
",3
Mantulll keren,5
"cpat,thanks
",5
"😔😔😔 kurang memuaskan
kurir uda langganan.",3
terimakasih Lazada paket nyh mantul kurirnyh juga baik sukses terus buat lazada 💕 d,5
baju. gk jelas sesuai dengan. ukuran.  ,1
"terimakasih,, 😉
puas😃😃",5
bajunya bagus gak kecewa deh😊👍👌,5
"harga kualitas produk 
mantep dah beli di sini bahan adem cuma agak kecewa aja bahan terlalu tipis",4
bahan nya terlalu tipis,3
"lumayan lah...yg bagus 1doang bajunya,yg 4nerawang semua",3
barang ny ok banget makasih....seller ny ok kurir ny jga ok,5
ok barang mantul...top 👍,5
mantap.....,5
barang ok memang sesuai harga...bagus rapi juga,5
"mks, bahan tipis lembut",3
Kecewa ada satu jelek,1
😍😍😍🤗🤗🤗,5
barangx bagus ,5
"Waaw,, ga nyangka dengan harga murah, dapat barang ok",5
"Makasih boss q,maaf baru kasihh ulasan,bahannya lumayn lh,bajunya beda2 bahannya,ada yg nerawang gt,tp wajar lah degan harga segitu,kurirnya ramah",5
"paketya dah sampai bajunya tipis, tapi lumayan lah dng harga segitu cikup bagus warnanya ok, ukurannya pas, pengirimnya juga cepat, makasih lazada. ",5
barange dah nyampe. cepet si. sesuai ama harga. tapi itu mah kaos emang harga segtu. bukan lagi diskon. tapi emang murah.,4
alhamdulillah kaosnya lima2nya beda warnanya.. cocok cm ada 1 nyempil ukuran yg tdk dipesan.. semoga bs lebih teliti ketika packing,5
Alhamdulillah.. Barang nya udah sampe ☺️☺️ bahannya juga lumayan bagus untuk harga segitu dan untuk sehari hari 😁 terimakasih lazada 🙏🙏,5
"bahannya tipis bnget kya kaos partai , blang aja kaosnya tipis jngan blang bhan catton combat , klo harga wajar karna bahanya kya gitu",3
"kaosnya tipis kaya saringan tp sablonnya bgus,lumayanlah buat hrg segitu mah tp ga kepengenan LG dah",3
"Lumayan sih bjux dgn hrga segitu,, pengiriman z lmayan cpat dri estimasi,, untuk abang kurir x mksih bnyk ya ",5
Woww amazing ini pertama kali aku pesen walaupun murah tapi ga murahan thanks lazada makasih juga buat kurirnya toppp👍😍,5
"Barangnya sesuai dan cepat sampai.. Cuma satu kaos aja yang tidak dijahit sedikit, jadi terlihat seperti kaos sobek. But it's okay, karena bisa dijahit sendiri. BTW Thanks Ya Ka. Next time akan order lagi.",5
recommended seller,5
recommended seller,5
recommended seller,5
bhan tipis...sesuai hrga..,5
random si random tapi jangan kebanyakan sama warna kali,5
"Produk sdah sampai, tpi ukuran g sesuai. Xl kaya ukuran L
Saran aja kalo mau pesen, xl ukuran xxl.",5
barang nya cepat si nyampe nya cuman tipis aja,1
lumayan buat harganya,4
ntap bang mantul barang nya.... ,5
"barangya bagus"" mn au lagi",4
mantul next order lebih bnyak  lagi ,5
"mantap lah pokonya.
biar bintang yg berbicara",5
"bgus skali 
mksh lazada",5
"ini barang mantap banget sesuai dengan harga segitu, ongkir juga terjangkau. ..
",5
sesuai pesanan,5
"bahan nya mirip kaos partai ya..
untuk kurir nya trimakasih,semoga sehat selalu ,..
",5
barang bagus.. cuma ada yang sama baju nya.. tapi gpp... mksh buat toko nya.. mksh lazada.. dan maksh buat abang kurir nya yang udah jadi langganan.... suxes buat kalian semua... ,5
"trimakasih barang udah nyampek , saya pesen ukuran xl , namun hanya 1 kaos yg nyelip xxl ,,, tp nggak apa deehh ,,,  trimakasih atas pengirimanya tepaat waktu ,,,, jangan ragu blanja d sini ,,,",3
alhamdulillah brg sdh smpy td siang.. brg lmyn bgs sy suka mksh lazada.. mksh jg kurir ny.. smoga sukses sllu dan sllu amanah,5
"mantap dech barang nya sesuai harga ,nuhun kang .semoga lancar,, josh...",5
barang da sampai cuma kecewa sedikit size L kaya size m aga sempit soalnya sy klu beli size L cukup aga longgar yaa sudah ga pa2 trima kasih lazada semoga awet,5
"gk sempet k'fto pict'a krna gk sabar pngen pake baju'a.
 pkok nya top markotop..
real pict & sesuai pesanan. mkasih yahh buat seler, pertahankan",5
"pengiriman lama,tp alhamdulilah bagus kaosnya.tp beda beda bahannya ada yg tebel dan tipis.ko warna itemnya ada 2 sih.",5
Baju dikirim kurang 2. Respown penjual buruk. Penjual tidak bertanggung jawab. Di chat cmn di read. Kecewa sama toko ini. ,1
Best seller.. Sangat puas belanja di toko ini.. Lazada n kurir gesit n cepat.. Terimakasih.. Ajak belanja disini saudara..  tmn..  tetangga.. ,5
"kirain bahan nya tebel,ga tau nya bahan nya tipis bgt! tp gpp dah,udah terlanjur beli..ya mau gmn lg",3
"Bahan bajunya adem dan lembut tapi kebagian hitam semua bajunya.. besok pesan lagi jangan kirim yang hitam kurang suka.
makasih seller dan tim lazada",5
"realpic sesuai dg harga dan bahan ny..trims seller..trims lazada..
lumayan bt hari2..yg ank ku suka..😊👍",5
"Kaosnya udah nyampe pas buat besok dipake,lumayan bagus tapi kaosnya yang 5 ukuran L yang 5 lagi ukuran XL tapi ga papalah buat bagi bagi. Makasih lazada dan abang kurirnya... 

",5
"di kasih 4 * dulu soal nya blom lihat barang nya, yg terima kakak di rumah,untuk pengiriman ok cepat sesuai estemasi respon baik,
klw barang nya bagus gak ngecewain lah ya, di kasih full bintang dan akan selalu belanja di toko ini...",4
"proses pengiriman cukup cepat.
baju lumayan lah buat harga segitu sesuai.
tapi punya saya kebanyakan warna hitam",4
Sangat kecewa tidak sesuai.. Masa di kasih hitam semua warna.nya.. Tipis lagi.. Tapi g apa lah.. Dari pada g pake baju dingin.. Trimakasih laazada,3
"Kaosnya tipis, nyesel belanja disini, pengirimannya pun lama, pesen tgl.6 mei sampai 20 mei,,,, kurir ramah",5
"lumayan lah ya dengan harga segitu bisa dapet banyak kaos, trus gambarnya juga bagus bagus, dipake nya juga adem..makasih banyak
 ",5
"baju nya sih bagus2, cuma karna warna random, jadi nya dapet warna kek taik kucing, tapi recomended lah, mdah2an hoki dapet warna bagus",4
"brng udh dateng kaos"" nya tipis'' mksih
kurirnya aqu gk tau krna pas gk ada dirumh mksih juga",5
"terimakasih barang sdh sampai ukuran sesuai pesanan dan motif gambar juga bagus2 next insah allah order lagi kalo ada rezeki amiin.
",5
alhamdulilah barang nya udah datang dengan baik dan benar sesuai dengan pesanan cocok lah dengan harga segini mah . makasih lazada,5
"Alhamdulillah pesanan sdh datang, barang sesuai dan bagus.terima kasih LAZADA Seller dan kurirnya.pokoknya mantap",5
mantap barang sampai dengan selamat terima kasih kk sukses selalu kurir nya langganan saya jugak maju terus. salam sejahtera. mator sakalangkong ,5
Mksih seler mksih jg bwt Lazada allhmdllah brng nympe pengiriman cpat mksih jg bwt kurirny🙏🙏,5
"bagus ,,tapi ga muat dari aku ke gedeaan semua dan aku kurang suka sama motip dan warna nyh 
buat abng kurir nyh baik",4
"Baju nya bagus,sesuai harga",5
"Kaos nya tipis banget😭..
Pdahal buat di jual jadi malu sendiri kalo kaos nya sperti itu. Hmms tapi gpp deh krna kaos nya jugha pas ada 5.... kurir nya udah langgann baik banget",2
tidak memuaskan kata barang distro tau nya barang pasaran kecewa gw jualan ga jujur bahan panas kapok gw bli d toko ga jelas ini ,5
"Bagus kaosnya. Lembut dipake. Gk panas.
Udah mesen kedua kalinya. Ini mau pesen lagi yg ketiga kalinya. . . ",5
"mantap, 


ada yg lengan panjang g bos  ,  cuci lngsung jemur , soal y mau di pke besok ",5
barang ny Sic Oky sesuai hrga cuman kegedean aku pkir ukuran L it agak kecil ternyata yg d kirim L besar jdi bju ny gh cocok Sic. tpi gh ap* mkasi ya dengan kurir ny baik dan ramah udh lengganan jga lain kali klau aku pesan L ukuran kecil ny dong soal terlalu besar ,5
Kecewa gak sesuai mana baju nya datang nya ada yg gede bnget lgi aq kan minta nya ukuran L masa yg datang ukuran nya XL sih...,2
"Makasih Babatox dan Lazada... Barang sampai dengan selamat tanpa cidera, sukses selalu yaa.... size sesuai orderan pakingan juga rapi dan keset.... ",5
