review,rating
"Alhamdulilah paket sudah mendarat tadi sore, paket sesuai yang di inginkan, ada ukuran yang nyasar saya pesan ukuran size L maroon 2 black 2 tapi gk masalah pas saya tes cuma beda sedikit yang xl sedikit panjang yang lain top 👍🏻👍🏻👍🏻 kurir sudah langganan, respon chat + pelayanan ramah 😀",5
bahan lumayan sablonan okee nih mantap sesuai harga..semoga awet:D kurirnya ramah udah kaya temen sering ngopi bareng😁thanks Lazada!!,5
mantab barang sesuai gambar jahitan rapi sablon keren bahannya adem ukuran pas sesuai pesanan mantab pokoknya nggak nyesel kurirnya juga ramah,5
"barang sampai dgn selamat , peking sangat rapih pengiriman sangat cepat ,sayang baju terlalu tipis tp  barang sesuai harga sih , makasih lazada makasih kurirnya makasih juga buat selernya moga sukses selallu .",5
"barang nya bagus , pengiriman cepat cuma 1hari  rekomended banget sablon good walaupun bahan GK setebel yg di harapkan..tapi GPP mantul pokok nya bintang 5 buat toko ini😋",5
Mendarat dengan selamat 👍,5
barang bagus bhan tebal jahitan rapi,4
sesuai pesanan ,5
"real pict,good lah",5
"sesuai gambar,good makasih semuanya

",5
"Mantap lur bukan kaleng² adem+enak nyaman,pas banget lagi... sukses selalu lur",5
Cinta deh❤️❤️❤️,5
pesen kemarin siang hari ini udah datang tadi soree gilaaaaa cepet bgt pengirimannya cuman 1hari 😍 barang murahh tapi kualitas ga murahan aslii bahan tebel 😍😍😍 semangat kak sukses terus buat toko kka😍,5
"gila serius gila ini toko parah benar asli parah


gila kaos keren banget pas di badan bahan adem makasih ka kiriman sudah sampai 😁😄👍",5
kaosnya bagus bahannya adem..,5
"tipis si,tapi lumayan lh",5
Mantap keren bajunya good job pokonya,5
"Pesanan sudah sampai lebih cepat dari estimasi,dan barangnya bagus",5
Bagus,5
"alhamdulilah paketan nya uda nyampe, makasih ya teh, makasih lazada, baju nya bagus, alhmdulilah suami suka.",5
Barang jos kurir udah pangganan,5
barang bagus memuaskan,5
Topmarkotop👍,5
Alhamdulillahu udh cukup bj nya,5
Kurang satu barangmu telaso,5
"Baju ny bagus n realpict, thx Lazada 😊",5
"Pesanan sudah diterima barang bagus, tapi kenapa pesanan nya terlalu lama, terus baju nya juga kegedean padahal minta yg ukuran L kecil di kasih nya L besar, tolong perbaiki ya🙏",5
untuk ulasan yg ini sm ya satu paket diatas terimakasih udah Kecapean ngasih ulasan nya. karna banyak blanja nya mohon maaf klu ada yg ga kirim ulasan ,5
maaf baru ksh ulasan...barang realpict... pokonya puas dh belanja disini... walaupun pengirimannya lama... kurir jg langganan... makasi lazada,5
terima kasih barang bagus cakep cuyy😁😁,5
"Alhamdulillah sudah sampai pesananku. Cuma agak tipis aja sii kaos nya. Tapi bagus kok. 
Makasih yaa",5
"Barang sudah sampai lebih cepat dari estimalsi
.barangnya bagus,bahannya adem 
THANK LAZADA",5
"barang bagus,kulir ny pun ramah,pokokny gk kecewa dah",5
"alhamdulillah barang sudah sampai 
bahan oke lah ",5
barang sesuai pesenan ,5
barang oke👍real pic. ntar order lagi buat cople,5
Paket sampai Terimakasih.,5
bgus banget,1
top marketopp lhh gk pernh kecewaa belanda d sini  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bahan bagus......oke makasih lazada,5
"Bagus pas,, sablonan okelah, ",5
baju nya mntap sesuai pesanan dan harga 😎😎,2
"mantapp sesuai gambar tpi aga dikit kecewa pesan warna blue satu malah merah semuua 
  tapi gak app lah pertahankan saja kualitas barang nya 
sukses trus Lazada ",5
mksh kak bajunya bagus bgt psti suami suka  psti langgan the sini barang tidak kurang 3 nya di kirim semua sempat takut krn kebanyakan pada kurang y ini ini seler ya bisa di percaya bagi yg mau pesan jgn ragu the🤗 puas bgt,5
"Barangnya bagus bgt sesuai sama gambarnya tapii lama bgtt datangnya ,,mkasih tokonya mkasih lazada",5
Fintingan nya maksain 😂😂😂😂,5
bgus banget bajuny...,5
Barunya bagua sesuai pesenan,5
barang bagus tapi pengiriman lumayan lama,4
pengiriman nya cepat bangett baju nya juga adem d pake makasih ya ka..cuma gak suka sama jaitan nya aja..seharusnya biar sama kaya yg ori jangan pake jaitan luar ka👍,3
barang ya mantap pokok nya gak nyesel beli di toko ini,5
"trims pketx dah saya trima,bahanx tipis gak cocok sm harga,bajunya ky harga lima blas ribu..tpi kaenx adem,bang kurir trims. trus amanah ",4
"bagus bajunya
",5
"realpict,ga mengecewakan respon penjual baik pengiriman cepat",5
"nahhhh pas beli ragu"" ehhh passs dipakeee cakeppp batttttt",5
bagus sesuai pesanan,4
sesuai dengan harga a,5
real fik syuka 👍pengiriman cepat & ramah tetima kadih lazada 🙏😇,5
mantap!!! sesuailah sama harga... ,5
barang sudah nyampai packing nya bagus dan rapih dan baju nya enak di pakai dan pas bahan nya adem gak panas,5
mantap 👍,5
mantap pesanan real pict gk nyesel beli disini,5
gk kecewa poko nya mah barang sama dengan yg di pict packingnya rapih kurir nya ramah tapi pengiriman agak lam tapi gk apa² yg penting hasilnya puas,5
Makasihh kak pesanan sesuai gambarr👍👍,5
"Untuk kaos nya oke,dari segi bhn yh setara dngan hrga lah,jahitan ok,sblonan ok, cuman pengiriman nya yg sdikit agak lama,tpi gpp lah yg pnting barang nympe dan tdk mengecewakan",4
baguusssssssss bangettt yaampunnnnnnn😚😚😚😚😚😚😚😚😚😚puasssssssss ga nysel dehhh ahhhhhhhhh ,5
Bagus bgtt😻,5
"sorry Bru kasih ulasan ,teimakasih ",5
"barang ok sesuai gambar
bagus deh pokoknya ",5
mksh brang ok. sesuai pesenan. pokok nya mantap deh👍👍👍 ,5
"sangat bagus, dan kurirnya langganan",5
"bagus bahannya, baju nya juga original",5
real pict kak recomended belanja di sini ,5
barang bagus mantep,5
"Barangnya bagus,,,gk bikin nyesel!!",5
Bagus kaosny tebal,5
mantappp lahh pokoknya thanks 👍👍👍👍,5
Biar bintang ajh yang berbicara😊😄,5
"mantap kak bajunya...sptri dahulu saya psn..
trmksih stiker nya...smga sukses .
n kurirnya ramah...",5
"Kecewa.Masa jahitannya kaya gitu,Percuma murah kalo gabisa dipake;(",3
mantap barang original,5
Bagus real pit pengiriman juga cepet ,5
Alhamdulillah barang udah nyampek.bahannya bagus ,5
barang sampai mantul👍,5
bahan bagus mantap lah pokoknya salut sama kurirnya hujan2 tetap ngantar ,5
mendarat dngan slmet🙏 pengirimannya cepat bos tingkt kann 🤙,5
"barang sesuai gambar,cuman ada jaitannya aja copotan dikit tpi gapapa👍",5
recomend dehh pokknya,5
Relpick suka bgttz 😘😘 untuk kurir ramah krna udh langganan sich. mksh pak rahmad hidayat,5
"barang nya bagus dan nyaman d pakai
",5
brang sudah datang bahan nya bagus nggk kecewa blanja sini..pengiriman cepat kurir nya ramah tmn aku langganan,5
"Mantap Lah Sesuai Tapi Untuk Ukuran XL Ya Terlalu Kecil ,, Pokonya Bagus lah brg ya 👍",5
Udah sampek,5
"Cepat nyampenya,,packing rapi,,barang real pick..pas d badan suami..dia suka..makasih next order...",5
nuhun lajada barang na atos dugi siip lah,5
"Kualitas baik,barang sesuai harga.",5
mantap barangnya bagus,5
"Saya mesen satu biru satu hitam,, tapi yang dateng biru dua² nya, jdi kecewa saya",1
"Pengirimannya cepet banget 2 hari langsung nyampe, kurir nya juga ramah,  Bajunya Bagussss,Suami aku syukaaaaa..😍 terimakasih LAZADA ",5
anjay barang real pict pengiriman cepat.  terimakasih seller terimakasih kurir ninja.   ,5
Bagus,5
mantul lah,5
mantap,5
mantul...mayan betul..he,5
"Bahan oke , peking barang sangat rapi, kurir pengiriman nya ramah tamah",5
"bahan bagus, sablonan bagus tapi masa ada spidol nya mana bnyak banget lagi bng klo ngasih yg bnr dikit biar pembeli ga cewa",2
"baju nya bagus,adek saya sukaa..mkasiih lazada...",5
Bahannya mantul kaos nya juga enak di pake mantap,5
not bad sukaa,5
"barang bagus sesuai sm dipict pengiriman lama mungkin grgr ada virus. tph ada bekas kena noda di smping.

",5
"barang sesuai pesanan real pict, kurir ny jg ramah dan pengiriman cepet bngt bgitu pesen bsok lngsung dtang barang.. trimakasih Lazada..",5
"kenapa d kirim cuma satu,kan sy pesennya 2,gimana sih,yg amanah dong klw jualan,yg satunya lg gimna,masa sy bayar 2 yg dateng cm satu,tolong dong kirim lg yg satunya,karena paket dateng sy g ada d rumah,jd baru d buka,jd sy baru kasih ulasan",5
"Baru kasih ulasan, packing rapih. bahan kaos nya adem. over all saya puas walaupun seharusnya ambil yang ukuran xL. insya Alloh kedepannya mau pesan lagi. thanks lazada & seller ",5
"Alhamdulillah realpict ga kecew beli disini ayo Monggo yang mau order disini aja😍jahitan rapi kurir udah langganan bahanya adem,Alus,agak tebal😍🙏",5
real pict bahan bagus maaf gak bisa kirim foto bajunya  sudah d bawa sama bujangku,5
barang nya Sesuai kaka... pengiriman cepat mksi lazada :),4
barang oklah sesuai standard. pengiriman cepat. ok lah,5
"bagus,realpict",5
barang sudah sampai cepat bagus lagi,5
mantap pengiriman nya cepat,5
barang nya bagus ,5
Barang nya bagus banget sesuai kaya di gambar makasih yaa:)),5
"bajunya bagus cuman agak tipis susuai harga mungkin, kurirnya ramah anter sampai depan rumah",4
fast respon..maksih ka,5
barang sampe packing rapih g kecewa 👍,5
bagus sesuai pesanan,5
ok lah cuma ukurannya XL rasa L pengiriman nya juga matap cepet bner,5
10/10 mntapp gan ,5
bahannya tipis.. ,5
kok gini yaa; ,5
"tipis bahannya
",2
"Bagus bangat,bahannya adem ",5
maaf baru comen..barang nya baguss relpict mantull pisann.cuman pengirimannya lama😁,5
warna dan bahannya bagus bangett,5
"produk memuaskan,,barang sesuai gambar
",5
kok warna nya beda yg kirim pucet gak putih cerah ,2
Sesuai yang diharapkan,4
pengiriman nya cepat sekali produk nya mantap bagus ,5
Bagus Kaosnya dah itu aja,5
"sesuai permintaan, bahan nya bagus 👍",5
Alhamdulillah udh nyampe,5
"brg ok sesuai dgn harga,pengiriman cpt",5
"barang nya real pict, pengiriman nya juga cepet, mksih lazada",5
Mantaaappp👍👍,5
lumayan bahan bagus.,5
Pengiriman sesuai pesanan dan cepat sampai tujuan.,4
bagus bangett🤩😍,5
sesuai pesanan allhamdulilah,5
Terima kasih lazada barang cepet sampeknya sesuai pesanan.. ,5
"Alhamdulillah barang sdh sampai...
Aga tipis sih bahan nya,,, tp ga apa² lah...
Terima kasih",3
"Alhamdulillah sdh nyampe, barang ok, harga ok, pengiriman jga ok, pokoknya ok dah👍👍👍",5
"bjunya bgus kain nya adem, cuma kain nya agak tipis",5
sangat bagus kualitasnya ,4
mantap👍👍👍👍,5
barangnya oke mulus sampe tujuan,5
"bagus kak,tapi tipis apa emang warna putih yaa?",5
sangat sangat memuaskan ,5
lumayan lah dngn hrga segitu mah,4
yg hitam bagus tp knp yg putih tipis x ,5
Realpick bangett deh.semoga lancar selalu,5
kaosnya bagus banget ka,5
"datangnya lama, kaosnya lumayan lah",3
keren bagus bahan nya bagus,5
Mantul banget barangnya. ,5
mantap bosq pengiriman cepat kemarin pesen sekarang dah sampe mantap👍👍,5
udah sampai barang nya bagus,5
Baju bagus tapi pengiriman nya terlalu lama ,5
"baju nya mantap ,bahan lembut gokil poko namah lah dan sesuai pesanan",5
"pesen 2 yang datang cuma satu 
bisa kecewa ",5
sangattt puasss,5
barang nya mantap,5
"Alhamdulillah dah nyampe tadi sore, bagus bhn nya jga 👍",5
"oke barangnya mantap, maaf baru kasih ulasan",5
"Bahan bajunya ok, sablonanya juga ok . tapi buat kalian yg terburu"" untuk beli baju ini, ga recomend bgt . krna pengiriman laammaaaaaaaaaaaaaaaaaaaaa sekali !!!",5
"mantap bor paketan nya realpict,, cuman sayang sablonannya ad yg ggal tapi gppa bor ssuai dengan harga mantapp",5
Bahan lembut pesen ukuran L kirain kecil tapi gede kaya XL tapi gk apa2 lah cocok jga aga kegedean doank dikit,5
kaos y bags jahitan y jg bgs ..,5
"yaa bagus barang nya 
sesuai dengan harga
",5
mantap,5
bagus cepet pengirimannya sip lah pokonya,5
"bahan adem, suamiku suka",5
Bagus,4
"kaosnya terlalu tipis,

",5
"terima kasih Lazada kaos nya. bahannya adem, dan sesuai sm digambar
",5
barang bagus,5
barangnya bagus tapi bahannya tipis ,5
Oke mantap barang jga bagus,5
mantaf goood job,5
bagus real pict ..,5
trima kasih paket sudah dtang..brang bagus,5
"mantap 👍 barang seauay pesanan 
tokonya amanah 
 k
next time order lagi ",5
"Brng ok sesuai gmbr, thank.. 
",5
real pict😙👩‍👩‍👧⬚,5
"kaos nya bagus sesuai dgn harganya, kurir nya jg udh langganan mksh semuanya",5
baju oke banget sesuai pesanan makasih Lazada 👍👍👍,5
"sesuai gambarrr...bahan nya lembut,adem",5
kualitas tidak diragukan👍,5
mantapp barang nya baguss. asli gak ngecewain 😍😍,5
sesuai keinginan. mantap sukses terus,5
wih mantul boskuh bahan adem sablonan bagus harga murah dah pokoknya mah mantap,5
"kaosnya bgus
",5
bagus tp masalah waktu aja hehe,3
Bahan tipis xlnya kecill ,5
Baju nya bagus cuman bahannya aja tipis,4
god job👍👍👍,5
kaos'y bagus bgt..bahan'y adem..udah hrga'y murah pokok'y best bgt dech..,5
good barangnya,5
bagus real pict,5
bajunya bagus meskipun aga kecil makash lazada,5
barang  nya  bagus  gk  kecewa  lah ,5
good pokonnya . lngganan poko nya,5
barang nya bagus dan kurirnya juga ramah.,5
barang nya bagus cuma kaen nya aga tipis banget tapi biar lah sesuai harga,3
mantabs jiwa,5
mantul om trimakasi iyaa,5
baju bagus bahan adem suami saya suka dengan baju ya..makasih ya kak,5
bahan baguzzz enak dipake pokonya mantepplah,5
kekecilen tapi lumayan lah,4
Terima kasih lazada,5
"Good clotch, i like it",5
Bagus kaosnya,5
"biar bintang yg berbicara  👍👍
",5
😍😍😍😍😍😍😍😍😍,5
Sesuai dengan gambar,5
"barang bagus pengiriman nya juga cepet seller nya juga baik
good lahk lazada sukses terus👍🏻",5
"sangat kecewa sama LAZADA order tgl 16 mei 2020 datang nya tgl 26 mei 2020 padahal baju buat ponakan buat lebaran parah kurir nya, saya ordeer 5 baju dgn 2 alamat berbeda metode pembayaran yg 1 cod ama transfer duluan yg cod dtg nya, yg ini baru nyampe tgl 26 mei 2020 parah!!!!

#buat yg jual sih oke ramah, mending ga usah pake kurir lazada dh om, pelayanan nya lelet bnerrrr, baru kali ini belanja online nyampe nya 10 hari gila kali",1
Wihhh bajunya bagus ademm lembut,5
barang bagus gk pernah kecewa saya beli di toko ini kurirna juga ramah,5
"kaos nya bagus sesuai gambar, gk sempet d poto, mksh lazada, mksh mmng kurir yg udh langganan🙏😊",5
Brang sesuai pesanan ,5
"mantap dan lumayan lah, thansk lazada and kurir ya ",5
barangnya sesuai gambar,5
bgus ga ngecewain,5
kaos nya bagus imbang lah sama harga tapi ko xl kecil bngt ya agak sedikit kecewa ,5
"cakep barang nya,,,,mantap lahh",5
"🙏👌bahannya halus,,,suka 😊👌👌",5
"bju sngt bgus keren ..
kurir ramh
",5
😊😊😊😊Real Pict brang nya makasih abang kurir nya.,5
mantap gan sesuai pesanan,5
"maaf baru kasih ulasan..makasih lazada..kurir nya baik,ramah..barang real pict",5
"pokonya jng ragu beli
bagus bnget ",5
Sesuai pesanan trimaksih:),5
"bjunya bagus bet dah,next psti order lagi disini
",5
"Bahan nya bagus 



",5
bagus bangus bahan adem makasih yh sukses trus,5
"paking nya rapih, baju keren bahan nya halus😍",5
minta 2 warna.. malah sama.. hadeuhh.. lazada toko2 nya gak ada yg bener.. kapok jadinya..,2
bajunya bagus,5
biar bintang yg menilai,5
Bagus bahannya 👍,5
barang bagus sesuai pesanan ,5
barang sesuai harga pengiriman sangat cepat terimakasih,5
tidak sesuaii minta yg xl datang L 😔,5
"cuma tipisss sih, tapi alhamdulillah kepake sma yang pesen 😍",5
"puas banget..tx laz👍
",5
"barang sudah mendarat, packing rapih ",5
"Bahan nya bagus,pengirimannya cepat, ",5
bagus bngt suka,5
Bju nyaa baguS..bhn nyaa adem..Siip w laahh,5
bagus barang nya suami sya suka.,5
bagus real pic,5
barang bagus dan adem d pake,5
"barang nya lama sampai nya,namun bahan baju nya lembut dan sesuai pesanan",5
"jgn ragu, produk bagus",5
"good quality!!! thank you, i'll be back to repeat order😍",5
keren... saya nex order lagi,5
barang bagus good job,5
"barang sesuai yang di inginkan, bagus bnget nyesel beli 1 doang,",5
"sedikit kecewa karna pengiriman lama ,moga bisa d tingkatkan lagi ,..
thanks",3
Barang nya udah smpe bahan nya bgus gak pernah kecewa pokoknya blnja dlazada sllu realfict banget,5
kaos da saya terima lumayan bgs mksh seller n lazada...,5
"barang sudah sampai walaupun agak lama cuman gpp barang bagus realpict,Next order lazada",5
"barangnya bagus, real pict",4
boleh lah segitu mah,5
"mantap, barang nya sesuai pesanan👍",5
alhamdulilah brang by bagus terima kasih lazada pengirimnya juga ramah udah langganan,5
lumayan bagus ,5
Sangat bagus,5
bahan nya tipis gak sesuay dengan gambar,5
lumayan bgs sesuai harga,5
"Barangnya ori, terus reseller nya juga ramahh baikkk bangettttt",5
"thx lazada, dan toko nya ngasih barang tidak mengecewakan",5
Good job👍👍,5
Barang sesuai pesanan Trimakasih lazada,5
bahan nya enak tp ukurannya kecil kaya size s,5
"Maaf ya kak gak sempet foto, barangnya bagus banget kainnya halus . Semoga selalu amanah ya kak 💓",5
mantap baranyaah...good lah buat lazada😁😁,5
Bagus sesuai dengan gambarnya,5
"ok 
size y pas 
",5
"mantap kaos sesuai pesanan, kurir juga ramah,pengiriman cepat.trimakasih lazada ",5
bagus adem kaosnya,5
"barang udah sampe sablon nya bagus,bahan nya lumayan sesuai harga",3
barang sesuai harga,5
barang nya tidak sesuai Ama yg di pesen,5
"kaos nya bagus, tpi sayang nya saya pesen 2 warna item 1 warna putih 1 yg datang putih semua",5
Kainnya bagus cuma sablonnya kurang bagus ,4
Jangan ragu order disini ,5
"Alhamdulillah barang sudah nyampek,barangnya bagus kurirnya pun ramah",5
barang bagus memuaskan trimaksih ,5
barang nya bagus dan sesuai harga nya juga sukses terus ya,5
bagus sama kaya gambar,4
mantap gann makasih,5
barang mantap ,5
ini mantapp,5
Bajuya rijek,2
"bagus kaos nya , semoga cocok ya d pakenya.. admin nya jga baik",5
Barang bagus makasih saya senang,5
"tebel sih, untuk harga segitu mah baguss 
",4
mantap sesuai gambar bro,5
"Sya kecewa sya mesen satu eh malah di kasi dua 
",2
luamayan dengan harga yang pas,4
memuaskan mantap bosku,5
"mantap,,sesuai dg pict
",5
"barang sesuai dengan apa yg di minta,baguss lah pokok. nya makasih ya kak semoga sukses terus👍👍",5
bagus sekali sayang pengirman nya agak lama,5
Bagus bgt dongggg😍😍,5
bgus sesuai,5
barang dh nyapek cuma lama ,5
nantaaaap..... kain x adem dn lembut,5
Mantappp👍👍,5
ok.. barang nya sesuai pesanan realpict.trims Lazada,5
sip gan barang sesuway kurilnyah juga sopan,5
lumayan,5
"makasih gan, mantap 👍👍👍",5
"mantap gan barangnya, makasih gan",5
"puas dengan bajunya, realpict nyampe nya juga cepet.. kurir udah langganan..

Terimakasih",5
sip,5
mantappp gannn,5
Barangnya bagus bahannya adem sablonan juga  bagus,5
"Sangat puas, terima kasih",5
iya bahanya bagus,5
mantap sesuai pesanan.,5
xl nya kecil,5
mantap boskuhhh lumayan harga segitu koas realpic pokok nya,5
barangnya bagus👍 suami saya suka👍 pertahankan terus♥️,5
kainya sangat tipis,4
"kecewa, minta warna biru napy malah di kirim warna hitam",1
"barang sesuai,tpi minta XL yng datng L,tpi oke lah",5
udah di tangan barangnya. pelayanan ramah bagus dah pokoknya,5
saya puas dengan barangnyaaaa,5
"sudah dua kali beli, good bgt lh pokoknya",5
Keren bagus keren banget ,5
mantull real pitch,5
Bagusss bangetttt,5
biar bintang aja yang bicara,4
thank barang sudah sampe.. barang bagus pengiriman juga cepet..pertahankan,5
"kecewa dengan bahannya sablonya si lumayan 
",1
"mantul dah tinkatkan kk
",5
oke mantul,5
pengirimannya cpt😍,5
"bagus
",5
real pict bahannya adem..bagus lah,5
bagus bajunya thnks,5
mantab kurir ramah barang juga ok,5
good,4
Keren,5
"bagus sesuai harapan
",5
"sangat puaaaaaaas,kapan2 beli lagi ..
",5
". Belum di liat soal nya lagi di luar, kasih bintang 3 ajh dulu tr klo dh liat baru",3
👍🏻,5
mayan,5
real pict,5
Bagus  barang  sesuai gambar  pengiriman cepat  pula,5
"mantap lah,langsung pesen satu lagi",5
bagus baju nya saya suka.dan sesuay dengan gambar.smoga ke jujuran bosku ni.debalas oleh allah swt,5
alhmdllah brng ya udh sampai .dan sesuai dngan psanan.bahan dan motif y bagus.saya sangat puas.,5
sesuai sama dipoto nya,5
"kaosnya tipis
jadi saya kecewa

kontrakan saya di lantai 2 trus kurirnya teriak 2 dari bawah supaya saya turun ambil barang
biasanya kurir akan naik dan antar sampai depan pintu",3
"Alhmdulilah udh mendarat paket'ya kemarin"", maaf blom sempet ngpost gmbar asli nya,pengiriman nya cepat, dn pk kurir nya rmah..semoga brlangganan trus di Lazada dn tidak mengecewakn pelnganggn"" nya..amiin",5
"mantap sesuai pesanan, seler ramah pgirimian cpt
godd lah buat toko yg ini",5
sesuai dengan pesanan trimaksih lazada,5
bahan halus sukaa😍,5
adik q suka tpi bahan'a agak tipis,5
Bagus bahannya rapi jahitannyaa..  Puas pokoknya,5
"Real pict sesuai pesenan makasih kaka 

",5
"Realpict,bahan adem anak saya suka tanks seller & lazada kpn"" order lagi",4
alhamdulilah bagus sekali,5
sangat puas gan mantul🤗,5
barang nya sesuai ok,5
"Ayok Beli
Pasti Tidak Kecewa",5
barang nya bgus memuas kn makasih lazada,5
bagus barangnya,5
"Tipis bgt baju'y,, kurir baik",1
brang sudah sampai.bhan adem lmbut...terimakasih lazada,5
pengiriman rada.. ,4
benang nya rapihin lgi mas tpi bagus ,4
Love it ❤️,5
"Kurir tidak amanah,,pemalsuan bukti pengiriman oleh kurir,barang tidak diantar,kurir memanipulasi pengiriman tidak diantar ",1
ini judul nya bukan baju lebaran tapi baju abis lebaran sebab pesen sebelum lebaran tapi dateng nya setelah lebaran😂,5
"kecewa dikit,, harga nya 40.100 udah nyampe rumah jadi 48.900,,terus bahan nya tipis,, terus ukuran XL kaya L payah",5
paketan sdh sampai bahan adem cuma tipis bener bahanya it's ok tank's lazada seller kualitas lebih di priotas kan,4
"Baju'y sma kya photo, tp syang pngiriman'y lma n tipis jg baju'y, tp gpp dch te""p ska mksh lazada, buat kurir'y semangat terus y",4
Mantap👍👍,5
ada cacat,1
kerenLaah,5
"baru bisa ngomen sekarang makasih barang nya nyampe dengan selamat makasih lazada dan kurir nya juga ramah
",5
top,5
"baju,nya,salah, kirim,ukuran,nya, XXL,harus,di,tukar",5
barang sesuai dengan gambar tapi bahan nya tipis dengan harga segitu mah cukup memuaskan makasihh lazada😘,4
baguuuuussssssssssssssssssssssssssssssssssssssssssssss,5
