review,rating
"Alhmdulilh brng ny bgus relfict,,, 😍😍😍",5
Mantap dach,5
"Maaf baru kasi ulasan.
Alhamdulillah barang ya top bgt dehhhh benar benar tidak mengekecewakan.
",5
alhamdulilah barang ya bagus,5
bagus cepat datang nya. saya suka.. maksih lazada..,5
"bgus, terimakasih
h lazada",5
"mantap boss, barang real pict,thanks lazada, seller, ninja van. good job👍👍👍",5
"Alhamdulillah paketan dah sampai pack rapi pengiriman cepat
",5
"bgus sesuai dengan keinginan, Thanks Ya",5
blm di pake.. tpi bagus barangnya respon cepat.. .. pengiriman cepat,5
terimakasih akan jadi langganan dehhhhh,5
barangy bagus sesuai yg di gmbr trimhlsih,5
mantul puas dengan barang nya,5
bagus riel pinck sy suka pengiriman pun cepet banget😍,5
Bagusss banget ,5
"Bagus sesuai dengan harga
",5
Barangnya bagus sangat memuas kan kurir nya juga ramah,4
terimakasih lazada barang nya sesuai di gambar dan  kurirnya ramah,5
kualitas ok,5
"trimaksih lazada selalu buat puasa,,dan trus belanja di lazada trimaksih😘😘😘😘😘😘",5
pengiriman nya lama banget tapi gpp sih soal nya kasur nya bagus banget ,5
paket sesuai yg digambar saya suka.. ,5
"barang sesuai foto, harga murah.
terima kasih lapak",5
Alhmdulillah barang mntap keren,5
"terimakasih lazada , memuaskan karir y jga sopan",5
"makasih ka barang ny sesuai maaf ga
 sempat d gto ",5
barang bagus dn kurir nya ramah   makasih lazada,5
Pengeriman cepet...lumayan bguss untuk harga segitu....good luck lah....,5
"bagus bgt, real pict😘",5
"bagus,, mksiih y
",5
bagus kasurnya udah gitu lumayan gede,5
barangnya sesuai pesanan,5
alhamdulilah kasurnya udh sampe dan adik ipar sya suka.. terimakasih seler dan lazada..😀,5
barang dah smpe dgn slamat..bgus ,5
"kasur nye bagus, gede cuma guling ny aja kecil. of or all good lah...",5
mkasih brang nya sudah di terima real pic..mkasih buat abang kurir nya malam2 di anterin ..,5
barangnya sesuai dng gambar..pkoknya keren deh..thanks lazada..,5
alhamdulilah paketnya udah sampe mksi lazada makasi Abang kurir,5
"alhamdulillah brang nya udah nyampe makasih lazada, ma'af bru kasih ulasan.",5
puaaaaaas banget!!!!....,5
"Terimakasih lazada, kasur y sangat memuaskan gx nyesel deh beli di toko ini",5
"sesuai pesanan.mantap jiwa
",5
good,5
"kualitas produk baik murmer, pengiriman nya cpat, rspo pnjual nya pun baik, trima ksih",5
"barangnya bagua
terima kasih lazada dan kurirnya",1
barang bagus banget datang nya cepat tidak mengecewakan ..👍👍👍,5
"barang realpict,sesuai harapan,terimakasih seller

",5
jangan ragu untuk bli kasur INI :-),5
barang bagus...packingnya rapi thank you,5
"datang tepat waktu,bahan bagus
",5
kasur bayi sesuai pesanan kurir jugq sopan .mksih lazada,5
thanks seller barang bagus memuaskan.. pengiriman cepat... ,5
Cepet rusak ,1
baguss realpict bangetttt,5
Produk bagus sesuai sma pesanan.,5
Barang bagus..cuma jasa ninja expres kelamaan g kaya JNE.2 HARI SAMPE.,5
sangat memuaskan,5
"suka banget pokonya 😍 terimakasih
",5
makasih barang nya bagu ok bget sesuai dh,5
mantappp pkok nyaaa,5
mkasih lazada barang udah ngampek maaf baru  barang sesuai  bagus,5
Barang nya bagus tapi syang pngiriman nya lama banget.. ,5
matul barang yh 👍👍👍👍,5
kirain kecil ternyata gedeee 😍,5
mantap jiwaa real pict deh ,5
"respon cepat,sesuai pesanan,packing rapi",5
lope2...gak kecewa...pesanan datang sesuai yang diinginkan...ukurannya juga besar....,5
Bagus saya sukak kasurnya tebel,5
"trimakasih,barang sudah sampai dan bagus bnget,gak kecewa pokok nya,bagus bnget",5
"kiriman nya bagus dan rapi ..terima kasih laza,semoga semakin bs meningkatkan kepuasan pelanggan",5
biar bintang yg ngomong deh,5
"cocok banget barang nya sesuai foto.
 thanks",2
Mantap bagus sesuwae gambar,5
"
Realpict👍",5
barangnya bagus dan sesuai warna yg diminta👍👍,4
"ok mantap sesuai pesanan
",5
Alhamdulillah real pick banget cepat juga sampai nya tolong d pertahankan,5
pengiriman cpat...tapi guling nya kekecilan,5
suka bngaeet🖒,5
cepat sampai cuma barangnya ada bekas tekukan saat packing terimakasih,5
realfik banget aku suka banget..,5
good job bangett👍,5
"barangnya sesuai pesanan,,tapi agak nyesek karna bawahnya sobek bekas pisau tapi gk papa deh",5
syuka banget..pokoknya gk nyesel belanja di toko ini,5
barang bagus gan.. pengiriman cepat,5
"Alhamdulillah barangnya sudah sampai ,bagus banget ,makasih ",5
🥰👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang bagus bngt real pic udh buat kado lupa di foto 😊 trima kasih 🙏🙏🙏😄😁,5
"mantap, ,,,saya suka bngat.
pokoknya top deh",5
alhamduliah brang nyah bagus.kurir nyah juga ramah makasih lajada,5
suka sesuai harapan,5
"barang bagus bahan lembut, 
",5
seuai banget makasih gak kecewa,5
"Allhamdulillah barang dah smpe,mantapp pkknya,mksh lazada&seller",5
"Real pict
Tp pngiriman lama",5
barang sampai terimakasih,5
"bahanya bagus gk mengecewakan
mksii LASADA😋",5
barang nya bgus sesuai pesanan gk ngecewain,5
"maaf baru kasih ulasan ,, barangnya bagus Dan pas banget seperti d gambarnya👍👍👍👍👍",5
barang nya bagus sesuai pesanan kurir nya ramah cepat pengiriman nya puas bgt sama lazada,5
trimksh bagus,5
subhanallah bagus bngt tebel udh gtu besar bngt,5
barangnya udah mendarat dengan baik semoga awet makasih ya ka,5
lumayan bagus trima kasih lazada,3
sangat memuaskan,5
Terima kasih lajada barang ok sesuai d poto ..tapi syg pengiriman ny lama bngt,5
"bagus,pokoknya puas",5
Rekomended 👍,5
Mantaafff sesuai dengan gambar,5
"mkasih kak🙏brngnya udh sampe dan brng nya bagus bnget
pokoknya real pict deh🙏",5
sesuai SM gambar kaur by bgus aku seneng dtng by jg cpat ..kurir rmh mksh lzada,5
sangat bagus,5
saya sangat puas,2
"sangat memuaskan.....terima kasih
",5
sangat bagus,5
cantik suka dan sesuai,5
barang nya tidak sesuai pesanan,5
"lumayan lah sesuai dengan harga,

",3
"Makasihh lazada 
Barangnya sesuai dengan pesenan
Suka bnget
Mkasih jga buat kurirnyh",5
barang bagus kurir ramah thanks buat lazada dan kurir,5
"bru kasih ulasan 
paket sudah sampe badange ok",5
Makasih lazada barang bagus sesuai gambar,5
"Biar Bintang Yg Berbicara Poko'nya Mantap
",5
Baru buka gan tmksh barangnya oke,5
bar a ng nya sesuai,5
Mantap barangnya cuman kurang gulingannya kecil tapi memuaskan lah Alhamdulillah,5
paket udh di terima wlu sampai mlm pengiriman ,5
pas dengan gambar barangnya nyampai dengan mulus pokoknya Lazada top markotop ,5
alhamdulilah sayah puas bngett,5
good job we mang lah nya,5
barangnya cukup kecil... tapi sesuai dg pesanan... good dah,5
Mantapp jiwa,5
barang bagus,5
pesanannya sesuai..trmksh lazada,5
"respon toko cepat pengiriman juga cepat, dan barang nya bagus, terimakasih lazada",5
Brangnya krng tebal. Tpi bolehlah,5
"barang bagus banget,sayangnya guling terlalu kecil",5
"Sangat puas 
Thanx lazada",5
"kasurnya bagus SMA kaya di gambar..
maap gk di Poto lupa .👍👍👍",5
barang nya bagus udah keterima makasih ya .,5
trimaksh lzda brngnya sudh sampai bsesuai dngj gmbrnya ,5
Realpict bagus bngt kasur ny gx nyesel dah ,5
"senengg bangett,sesuai expectasi,,
kurirnya ramah..udah langganan",5
Kasur nya bagus bangettt😍😘 thankyou lazada😍,5
bagus sekali,5
"barang nyh bgus sesuai pesanan .  terimksih lazada dan abng kulir nyh.,,",5
thank lazada barangnya sudah sampai bagus bahanya pokoknya gx mengecewakan ,5
biarkan bintang yang berbicara 💙😍,5
paketan udah sampai cepet sih tapi sayang ko tipis sama meleot2,3
barang sdh dtg memuaskan tempat tdrnya tebal dan halus 👍🏻,5
Bagus puas belanja di lazada,5
kasur ny bgus cumn guling kecil,5
"alham dulilah. barng nya bgus sesuay dengn gambar. Trina kasih Lazada.
",5
terima kasih 😍,5
"mp k bru ngsh ulaan 
mksh brng sesuai psnn",5
baguss bngt,5
Alhamdulillah barang'y bgs real pick...pengiriman'y jg cpt...mksh lazada,5
"bagus banget 😍
maksih lazada😘",5
"sangat puas, packing rapi,😍 sayang pengiriman agak lama,😁",5
barang nya tidak bagus,5
"barang bagus sesuai dengan pilihan
",5
Kasur bayi bagus banget makasi,5
bgus kakak tmpt kasur nya aku suka ,5
Maaf baru kasih ulasan brangnya bagus bngt ,5
"Alhamdulillah.. barang sudah sampai, bahanya bagus real pick.. makasih lazada",5
ini yg ke-2 x mantapppp . terima kasih lazada,5
barNgny bagus,5
brng sdh sya terima..tpi blm d buka.. saya kasih bintang 5.. ,5
Alhmdllh sesuai harapan pokoknya gk nyesel deh,5
barangya bagus sesuai dgn gambar.sayng pengirimannga lama,5
"makasih lazada bagus barangnya sesuai pesanan 
",5
baguss tidak mengecewakan,5
barang real.  best seller . paking rapih.  jgn ragu beli di sini ,5
bangus sesuai gambar,5
Barang bagusssss😍😍😍😍😍,5
"brgnya bgus tdk mengecewakan, tpi utk ukuran bantal guling nya terlalu kecil",5
"barang bagus, sesuai pesanan,ga ada yg cacat, pengiriman cpt, mksh",5
"realfict,👍👍👍👍",5
barang sdh saya terima dgn baik.,5
mantul hayu urang belanja dei,5
makasih barangnya bagus aku suka,5
sangat puas.,5
Wowo perfeck 😍👍,5
barangnya bagus ... saya suka... cuma guling kecil bngt... ,5
top bnggggttt gx kecewa sya belanja di lazada kurir nya udh langganan sya mksihhh,5
"barang sampek lebih cepet.and realpict bgt
pokok nya gak ngecewain deh
thankyou lazada😚",5
bagus terimakasih,5
"cantik warna nya
",5
udh mendarat ☺️ makasih telat kasih ulasan 😁,5
Makasih lazada barng nya bagus mantap👍👍,5
maaf bru ngasih ulasan pengiriman cepat brang bgus teima kasih ,5
"Sesuai pesanan, makasi lazada",5
"sangat puas  brng d Peking rapi
terimakasih lazada",5
thank you lazada barang sudah sampai ya,5
"guling sangat kcil
",2
lumayan lah denggan harga segitu,5
Sangat bagus dn cpt smpai nya,5
"bagus Sesuai gambar Kok aku gak nyasel
",5
"bagus ,,tapi guling sm bantalnya kecil ya🤭",5
"bagus, Lazada",5
bagus bngt KK temen q suka banget,5
"respon cepat,kurir hebat👍lah mantap..",5
bantal guling nya ajah yg trlalu kecil,5
Barang nya oke sesuai dengan di gambar ,5
Mantap 👍👍,5
"Mantuul BaranG Sesuai Dengan Pesanan,,, 
",5
barang uda sampe makasih,4
real pick.....,5
bagus banget puass,5
puas banget 😍😍,5
ka pesanannya sangat bagus tidak ada masalah pokonya tidak kecewa deh ,5
Barangnya sangat bagus n sya puas belanja di LAZADA... kurirnya jg ramah,5
"ok
",5
trimakasih lazada barang memuaskan,5
barang oke kurir nya juga ramah pengiriman super cepat mksh☺,5
Barang sesuai pesanan 😊😊😊 thankyu seller dan lazada 👍👍👍,5
Barang bagus sesuai keinginan saya.  ,5
mantaaaap !!!,5
puasssssssssss,5
"mba gambarnya tidak sesuai yg di pilih, apakah bisa d tuker 



",2
Alhamdulillah brgnya bagus ,5
sagat bagus,5
Barang sudah diterima dengan baik sesuai gambar mantap👍👍👍,5
"Barang ok, semuanya ok... ",5
barang sesuai pic..nice...maaf baru ulas...🤗,5
Terima kasih Lazada Barang nya sangat bagus sesuai dengan Gambar pngiriman pun cepat,5
Poko nya mantul dech..mksih Lazada..👍👍👍👍👍👍👍,5
Bagus.  Sesuai dengan gambar seneng skali,5
"mantap cmqn bqntak kekecilan
",5
Good..suka makasih ,5
Barang bagus sesuai gambar terima kasih lazada 👍👍,5
barang sudah saya terima dan sesuai gambar...bagus...,4
blm d buka ini msh dlm perjalanan mw k kampung nanti klw dh smpe Ru d buka,5
"muantappp, bgus sekali",5
"paket dah sampai sesuai pesanan,pengiriman cepat,kurir juga ramah 
makasih seler juga lazada",5
"good,, sesuai pesanan dan pengiriman cepat",5
Sangat puas dengan barangnya 😍,5
"trimakasih Lazada paket nya Sesuai pesanan sama gambar,.",5
"Brang bgus, cma ongkir ny kmhalan",5
"paket sudah saya terima barang nya bagus dan kurirnya ramah
 terimakasih lazada ",5
syukaa bangetttt,5
thnks barang sesuai gmbar ..suka sekali ..,5
"Mantaplah kasur bayinya....sesuai pesanan thanks,LAZADA👍👍👍",5
bintang yg berbicara,5
mantul lh😍😍,5
Bagus sesuai gambar,5
brg cukup bagus,5
"barang nya bagus,sesuai gambar alhamdulillah saya suka murah lagi",5
"sesuai pict, pingiriman juga cepat",5
alhamdulilah  org nya suka dg kado ny,5
"terimakasih barang sesuai dengan gambar,barang nya bagus",5
"bagus sih kasur'y tp bantal nya itu terlalu kecil
",5
"barang nya bagus.terima kasih lazada
",5
"Alhamdulillah hatur nuhun barang na tos dugi,,,jng sesuai gambar
",5
"bener"" bagus banget poko nya gk kecewa..",5
realpict.....syukaaa ahhh,5
😘😘😘😘😘😘😘😘😘😘,5
bagus... realpict👍,5
"barang sesuai bagus bgt
terima kasih ",5
barangnya ok.  puas belanja disini,5
"Alhamdulillah barang nya udah dateng pengirimannya cepet, makasih banyak lazada😊",5
akhir nya brang nya sampe dengan mlus mksih lajada dan kurir nya,5
Bagus barangny,5
sesuai paketnya juga rapih barang nya gada yg rusak ...,5
Syukaa bangett pengerimanya cepet barangnya juga bagus 😍tq lazada,5
"real pick...dech pokokny...GK nyesel jg beli.
thanks lazada",5
"kasur nya bagus bngt ,, ga nyesel deh belanja di toko ini ..",5
"bagus kasurnya adik saya suka
",5
sangat puas !! kasur nya gede . bahan nya lembut . realpickg sekali 😊😊 . makasih yaa,5
Terima kasih lazada paket nya sudah datang tepat waktu,5
saaaaangat manttul😘😘😘😘😘😘,5
barang bagus Dan pengiriman nya juga cepat,5
"good saya suka ,terima kasih lazada 
",5
ok sip Bagus baget cuman guling nya kecil bagt mksi yah,5
Bagus.cma bahnnya agk pans.mksai lazada.kurirnya jga enk dan ramh.,5
TRm kasih kasurnya udh sampai..,5
"alhamdulilah dah smpai. 
 kasur yah amanah bagus sesuay gambar mkasih kk",5
makasih...barang tlah sampai blum di lihat mudah2an bagus,5
Makasih lazada sesuai pesanan.. ,5
ya memuaskan sesuay gambar,4
good,5
"terimakasih lajada barang udah datang bagus lagi sesuai dengan d foto
",5
Barang nya bagus bangettt,5
maaf blm d liat kasur nya dateng nya cepet,5
Sesuai ini mahhhh 😂,5
murah bgt yakin,5
"kasur nya bagus bangettt,,trimakasih lazada",5
saya sangat suka,5
"sesuai dgn fto, bagus pkonya top bnget dch.. mkciiiii sdra sya ska bnget sma kadonya",5
"Barang bagus, sesuai dengan pesanan 
Saya puas dengan barang dan pengirimannyaa ",5
recomended banget ya gaes💪,5
"allham dulillah, yg trima kado nya bipang baguus..makasih lazada",5
barang nya bagus,5
barangnya bagus sesuai pesanan..,4
Bagus bangett sesuai dehh,5
sesuai dg gambarnya.,5
"Alhamdulillah puas banget kurir nyeri ugga ramah 
",5
"cukup puas thanks lazada
",5
"pengirimannya lama barang sesuai pic
",5
sesuai pesanan ,5
"brang bagus komplit,,mendarat dengan selamat,tpi cuma pengiriman lama,,",5
"Mantul
Mantap betul",5
Mksh...brang dtang sesuaii psanann,5
"sudah sampai.....

thanks seller...",5
ok bagus banget ,5
terima kasih tuk smwa'a barang yang saya terima sesuai bingit thanks ya,4
puas banget barang nya sesuai pesanan.makasih lazada,5
"makasih Lazada istri saya senang banget kasur bayi nya bagus, sukses selalu Lazada",5
Mantul pengiriman tepat waktu ,5
kasurnya bener bener cakep..sesuai gambar dan bagus bahannya,5
"kasur bayix bagus aq suka cmn bantalx kecil bangeeeetttt,pengiriman lama soal kurir baik dan sopan",5
cukup memuwas kn.,5
kasurnya sangat bgus sesuai gmbar,3
"asil nya ok..
makasi ya lazada",5
"bagus,sesuia gambar saya suka,,,,tp guling sama bantalnya kcl bngt,,,,
tp gpp lah,,mksh lazada",5
bagus pas yg saya mau debes bggt llah pokonyha...abng nyha juga baik aku suka...,5
"bagus sesusi hargs, tfk mngecesln ",5
pesen warna biru... kenapa yg dateng warna ijo,5
barang belum di buka soalnya baby nya masih di dalam😃 thanks untuk semuanya,5
barang kurang bgus,5
barangx bgus aku suka .pokokx tdk kecewa belanja di sni,5
lumayan bagus di kisaran harga segitu.,4
Realpict kasurnya juga gede cm bantal sama gulingnya kecil,3
ok banget pake puasa pokok nya,5
Bguss ga nyesel,5
"barang bagus,sesuai gambar...",5
alhamdulillah barang sesuai di gambar....bagus...suka....makasih ya,5
"sesuai pesanan,trima kasih",5
mantappp mksh seller dan lazada  brg nya bagus ,5
puas banget makasih lazada kurirnya ramah,5
maap bru smpet ksih kmntar pesanan nyah kurang memuas kan bhn yah panas ,2
Trimakasih lazada barang udh sampai dengan selamat,5
barangny belum sampe gan,5
"pengiriman cepat,kurir ramah makasih seler dan lazada
",5
"Brang nya bagus sesuai psanan, alhamdulilah puas trus tiap blanja d lazada..",5
"hanya bintang yg berbicara..
tapi sayang...dalam ny bukan busa
tp g apalah..barang sesuai pic..puas",5
bagus...,5
nice😍,5
mantap,5
Mantull,5
mantap ,5
metul,5
"sangat puas, order hari selasa nyampe hari kamis",5
"barangnya bagus 
barangnya jga cpet datengnya 😊",5
Barang oke banget,5
Barang bagus cepet sampenya coustemer suka bgt,5
"Sangat puass,trimksh, gk nyesel pkok ny beli dsini",5
"Bagus, realpict juga ❤️ banyak yg bilng beli dmna trs  aku jawab dmn lgi klo bukn di lazada ❤️❤️❤️",5
Barangnya bagus n berguna bgt.. tmn yg lahiran pun suka. Cm blm di buka n di pakai ,5
Ok banget,5
bagus,5
real pick,5
real pict ,5
the best,5
👍👍,5
cocok,5
terim,5
bagus,5
"bagus
",5
"bagus
",5
bagus,5
Bagus ,5
mantul gan,5
bagus,5
rellpick,5
makasih,5
"baguss
",5
bagus,5
Mantul....,5
lumayan,5
bagus,4
bagus,5
bagus,5
good ,5
"bagus ka
",5
"bagus
",5
bestttt,5
"memuaskan
",4
realpict m,5
Mantap lh,5
barang oke,5
mantap,5
"mantull
",5
mantul ,5
