review,rating
"barang dah sampai ,mudah""an cocok👍",5
"Paket sdh do trm, blm di cb, mudah 2an cocok",5
"dicoba dulu...

",3
"Mudah""an cocok 😊",3
mantap sukses terus lazada,5
"respon baik,n pngriman cpt,,,gk nyangka 
",5
barang sudah di terima ...semoga cocok.....trima kasih,5
d tulisan nya susu ko yg datang malah kapsul. jadi ragu buat ngasih k anak akohnya,3
"packing rapi, memuaskan",5
"kurir ramah . barang mendarat dengan aman 

",5
barang bagus,5
trimakasiih paket sudah sampai...,5
sudah sampai sih. maaf baru komen. dicoba dulu produknya. tapi belum ada hasil.,5
belum ada hasilnya,1
"brang sampai dengan aman
 kurir nya jg ramah
 mksh lazada",5
gk ada perubahan semnggu pemakaian kata nga nambah 7kg ini sekilo geh gk ada.pembohongan nih😏,1
Barang udah sampai belum coba tp tak kasih bintang 5. kayaknya baru mantap,5
"packing Cuma pake plastik bening doang..
pengiriman lama..
isinya 10 kapsul..",3
Barang dah sampe ,5
"realpict, tp lom di coba... ,,, semoga cocok..",5
ko waktu dibuka isinya cuma ada 8pcs kapsul. 😩😩😩,1
Blm d cba.... Buat kurir nya top,3
"pake udh sy terima, semoga hasilnya memuaskan maksh lazada",4
BRG SDH mendarat.paket rapih.tp syg isi kapsulnya   sedikit.kirain bnyk.kurir ramah.tsh lazada,5
kukira  tadinya  susu  padahal  jadi  pel. tapi  mungkin  kurang  perhatiin. ,5
Semoga aja cocok amin,5
kirain sma susu tpi gpp deh ,5
"barang nyampe, semoga cocok di suami biar embul suaminya. aamiin",5
"oke, sesuai bos 
mkasih",5
Badan jadi tambah Gemuk Dan tambah berat badan,5
blm d coba khasiat nya,5
"Si mungil ,penggemuk badan sdh di trima .mantab",5
laaamaaaa.....,3
"barang nya dah sampai..cepet bgt..kurir ramah..
mksih seller ..pak kurir..lazada..semoga cocok.",5
"moga cepat naikBBnya. next order kalao manjur,trimakasi",5
"Barang Sampe nya Lama 6 hari kak, 
tapi barang nya bagus
",5
paketnya sudah sampai realpict banget .. makasih lazada,5
alhamdulillah barangnya udh smpe dgan selamat makasih lazada,5
No komen barang ok ,5
barang udah nyampe semoga q cocok ,5
brng sesuai pesan..smog ada hsilx,5
"Alhamdulillah sdh sampai..sisa sdikit lagi entr saya coba timbang 
maaf lupa kasi ulasan ",5
"paket udh diterima,semoga cocok
",5
Packingnya bagus jadi kyk di privasiin gitu,5
maksh brg sesuai yg diinginkan.😍,5
bagus,5
"Kurirnya baik dan ramah
Semoga BB nya bertambah 🙏",5
"Mudah""an cocok",5
semoga berhasil,5
"mudah2n badan sya gemuk berotot makasih kirimannya cepat
",5
"mantap lh pkok ny,puas belanja disini
tinggal qta tunggu ja,hsil ny🤭🤭🤭🤭",5
barang datang dengan baik tp blm dicoba..mudah2n berhasil.. thanks lazada..,5
bagus napsu makan yg besar,4
alhamdulilah udh kliatan hasil nya😊smg permanen dn tdk brgantungan,5
Lumayan,3
gak nyangka kalo bisa naik 4kg wkwkwk sempet meragukan... thanks lazada,5
alhamdulillah naik 3kg pemakaian 4 kali dpt susu sm kapsul lg makasih,5
Oesanan sampai sesuai gambar... makasih ya amanah dan berkah selalu,5
blm ada efek bru 4 hri,5
Barang aman d kms dngan baik tp blm d coba smga cck tks lazada,5
"dicoba dulu, semoga manjur",5
Trimakasi aj dah...,3
cuma pengiriman nya doang agak lama,5
bagus deh,5
"Alhamdulillah,barang real pick dan packing rapih..semoga cocok ya.. terimakasih kerjasamanya",5
👍👍👍👍👍👍👍,5
terimakasih kak,4
Bagus real pict.... mudah 2 an... ada kemajuan...,5
alhm dulilah pesanan ku dah dateng mksih .smga sukses slalu,5
Barang ok.. Blum di coba smoga bisa,5
"semoga cepet ada perubahan juga, biar bisa order terus 👍",5
Barang sesui pesanan.pokok nya jos lah.,5
belum ada efek,3
belum keliatan hasilnya packingnya gk sopan cuma dikasih plastik aja,3
"paket sudah sampai, top selleer,makasih lazada",5
bintang 3 dulu,3
alhamdulillah barax sdh sampai..dan smg pilx cocok..kurirx sdh langganan pokkx ramah n sopan..,5
Blum ada hasil nya ,5
"habis 1 botol naik 2 kg,, mau order lagi ah, biar tambh gemuk😁😁",5
"lumayan,semoga cocok👍🏻",5
semoga cocok,5
"tapi blom tau khasiatnya
kurir nya ramah thank yy
klo manjur beli lagi 👌
",5
"semoga cocok , klo cocok order lagiii ",5
paket baru nyampe dg selamat...moga cocok,5
pengiriman agak lama. tapi blm dicoba mudah mudahan cocok,5
"smoga khasiatnya manjur,baru mau coba",5
Pengirimannya lamaaaa,5
Good semoga ada hasilnya,5
Penguriman lambat banget,3
Barang udah sampe bagus sesuai pesanan semoga ada hasil yang baik sukses slalu lazada..,4
baru kasih ulasan semoga iya bisa ngegemukin badan aku,5
gx tau blom dicoba cocok gx klo ccok bli lgi ..,4
👍,5
Bagus ,5
terbaik...,5
masih proses..mudah mudahan berhasil,5
"pesanan org smga cocok,mksh lazada",5
"semoga cocok dan nambah berat badan aku, kalau sudah ada perubahan nanti saya beli lagi dan kasih bintang5",5
"Dari rasa Kirain pait ternyata gak,, baru niat nilai biar tau hasilnya dl, ternyata bagus nambah 4kg gak tipu2👍🏻👍🏻👍🏻👍🏻👍🏻",5
"terimakasih,,,,semoga berat badan q bertambah byr ga dkatain kurus lg 😁,,,bisa order lg klu terbukti 🥰",5
"sesuai deskripsi, belum dicoba semoga work obatnya",4
"Packing rapi, pengiriman cepat sampai. Pemakaian 3 hari blm terlihat khasiatnya.",5
moga aja cocok,5
barang sudah terima ,5
barang real pict ,5
mau coba dlu,5
Mudah-mudahan ada perubahan,5
produk aman dan bagus bgt buat busui ka lancar kata mama asinya thanks ya kakakku,5
blm di coba .. bintang 3 dl yaaa,3
satu kata top bnget aman di pake maghku jg gk bermasalah gemuk dpt magh sembuh makasih ya,5
smoga cocok,5
"sy beli lg pas FLASHSALE murah bgt wkwk

asli kapsulnya bagus
makasih sy naik lg bb nya ka thanks",5
sip,4
Lumayan ,5
ok,5
ok mantap,5
lumayan,5
ok,5
kecewa,5
barang,5
good,5
recoment,5
mantap,5
bagussss ,4
ok......,5
cukup baik,4
mantap,5
ok,3
"Bagus,👍",5
sip,5
Ok,5
mantap,5
very nice,4
bagus,4
bgus,5
good,5
👆,5
👍👍👍,5
"oke 
",5
bagus,5
penipu.masa 35rb cm dpt bubuk susu. entah sajian ny segimana. poko ny nipu bgt,1
"kirain kapsul ngktau y yg susu.mentang"" belinya di flashal",2
"kirain kapsul ngktau y yg susu.mentang"" belinya di flashal",3
"ternyata isinya susu mentang "" lg flash sale ",3
nutrisi bagus..nafsu makan jadi nambah,5
Blm ada hasil'a sie .....kan   cm 10 isi'a ,5
barang bagus cepat ,5
barang dah saya terima makasih lazada ,5
Terima Kasih Kak Barang Sudah Sampai. Pengiriman cepat dan kurir ramah. ,5
"bagus banget,,makasih lazada..",5
semoga berhasil ya gess,5
"Pengiriman cpt..mudah""an bisa Cocok",5
"mantab barangnya cepat sampai kurirnya ramah mksh lazada.
semoga bermanfaat
",5
makasih,5
"
",5
