review,rating
nih kak hasilnya setelah pakai rutinnnn wajah sama kulit aku makin putihan sekaranggg  makssih ya 😗😗😗,5
"wah kulit ku makin putih kak ..  mantap produknya .. 
sengaja baru kasih testi biar tau hasilnya ... 👍👍👍😆",5
belum dicoba...baru z dtg..smoga z cocok ya d kulit ku jd bisa pesen lg.,5
Ini maksud nya gmn kok cuma isi 5 biji tulisanya satu bok harga 75500 kecewa,5
"sudah 3hr aku minum sudah ada perubahan kulitku lebih putih lebih kenyal mukaku lebih putih, jerawat pun hilang prodak bagus banget loh rekomend banget deh prodaknya selernya pun responnya sangat cepat dan ramah terima kasih seler terima kasih lazada mantap",5
produknya oke hasilnya oke banget,5
awalnya sempat kecewa karena yg datang cuma 1 ternyata setelah di buka botolnya terus di hitung ada sepuluh butir jdi isinya itu di jadiin satu botol,5
mantap jiwa kak produknya ..nih kelihatan hasil nya 😍😍,5
Alhamdulillah paket ny dh sampe.. pacingan ny rapih.. respon penjual baik&ramah.. kurir ny baik&sopan.. mkasih lazada,5
"Mkasih paket yg d tunggu"" y sudah nyampe dgn selamat, semoga cocok d kulit ku dan mndapat kan warna kulit putih/ sehat yg d ingin kan,kurir nya sangat baik/sopan pkok y sukses dech bt lazada semoga tmbah sukses jg bt toko y 🖒🖒",5
barang sudah sampai sore tadi dan packing 100% KEREN (agar aman pastinya)termasuk obatnya..dengan design yag mutakhir dan wokee pastinya ..insyalloh..bru minum 1x..semoga ajib..aamiin,5
puas banget lihat hasil nya ... 👍👍👍,5
"saya masih mencoba order untuk kedua kalinya,  untuk hasilnya masih belum jelas.  kalo orderan kedua nanti dikomsumsi dan kalo hasilnya kelihatan, bakal jadi langganan..  aku sekali order 10 butir. dan aku udah minum 9 butir, hasilnya masih membingungkan, tapi ada ko hasilnya.  semoga komsumsi lagi  yg kedua makin kelihatan hasilnya. ",5
"Terikasih paket dh mendarat mf baru kasi ulasan, semoga cepat putih badan saya hehe kurir nya blm jumpa soalnya tetangga saya yg nerima paket ny. ",5
uda nymp barang ny...cpt skli ...semoga cocok...ms kurir jg baik,5
kalau mau rutin pasti ada hasilnya kok .... 😍😍😍😍,5
makssih lo kak ... ngak nyangka hasilnya kaya gini ternyata bisa ngilangin bopeng juga .😆😆😆,5
pemutihnya bagus banget kak di kulit ku .. cocok dan recomended banget 👍👍👍😃,5
bagus banget nihhh ... kualitas premiummmm ... langsung kelihatan hasilnya 😆😆😆,5
produk bagus . pengiriman lumayan cept ..  next order lagi kalau cocok ,5
mantap kak hasilnya recomended banget 😍😍,5
mantep nih produknya kak ... badan aku sudah makin putih an ini ... makasih lazada ... 👍,5
makasih kak barang nya sudah sampai....semoga cocok sama kulit aku ya  ...,5
"halo kaka cantik...makasih buat semua yang kamu kirimkan buat saya dan hasilnya wow banget dan bikin aku seneng.
pengiriman nya juga rapih bangt tertutup bangett..
jadi kalian jangan pada ragu beli di sini ya...thank you ka😘😘😘sudah amanah kepada kami semua😙",5
"barangnya udah sampai ,aku suka dengan barangnya ,karena nggak ada lecet sama sekali,dan pihak tokohnya juga cepat banget respon ya ,pokonya langganan banget dah🥰ini toko yang terbaik ni🥰",5
semoga cocok sama barangnya,5
sudah dicoba ternyata cocok dikulit,5
bagus bgt dan packing rapih pengiriman cepat thanks yah,5
pengemasan dan pengiriman ok,5
Produk dateng dengan selamat... pngirimannya cepet banget... mudah2an cocok.... ,5
aku mw coba liat dulu yah hasilnya :),5
lumayan bagus,4
pengiriman cepat produk tidak mengecewakan,5
maksih gan paket nya sudah sampai ... semoga ada hasilnya 😆😆👍,5
paket nya sudah sampai kak .. makasih ya ,5
barang sesuai deskripsi .... maksih,5
maksih kak pesanan saya sudah sampai ..  sukses terus ..👍,5
paketnya sudah sampai kak .. makacih atas pelayanannya ☺️☺️☺️good job,5
makasih kak paket nya sudah sampai sesuai pesanan .. semoga cocok ,5
"kualitas produk baik .. pengiriman cepet ..
seller ramah .. pokok best deh makasih lazada  ",5
lapak nya ramah fast respon juga .. baru pesen langsung di proses.. recomended ..👍👍👍,5
prduk nya udah nyampe .. moga ada perubahan ama badan aku .,5
makaih admin barangnya sudah sampai .. semoga cocok sama kulit aku .😍😍,5
makaih admin barangnya sudah sampai .. semoga cocok sama kulit aku .😍😍,5
gak ada efeknya,5
Pokoknya ma mantul,5
kirain isi e banyak ternyata cuma 5 butir...☹️☹️,5
Makasih nya kak ,5
Terimakasih paketnya sda smpe,5
Trimakasih lazada pesanan yg ke 4xnya mg tmbh kinclong,5
"paket nya udah nyampe,belum tau hasil nya thengs buat lazada semoga aja putih engga kawe2.",5
"makasih pakenya sdh di terima dan blm dicoba. mudah mudahan cocok. makasih seller
",5
"da abis 7 kapsul.kulit agak cerah .flek htm hilang
",5
Bagus dan riill ini pesanan ke 3xnya tanks lazada mg give awaynya dpt ,5
oke guys barang ori . aku akan review setelah minum 10 hari karena kecocokan tergantung kulitnya masing2,5
barang sdh meluncuuur sangaaat cepaat...kaget sy olalaa...cepat banget dtngx...langsung deh sy geelek..gelek..di minum...semoga berhasil deh..biar bisa jd langganan..tuk kurir mantap mkasih lazada..😘😘😘😘,5
"Alhamdulillah barang sdh saya terima dgn baik dan tepat waktu..... tinggal menunggu hasilnya....semoga saja hasilnya sesuai harapan..... Terimakasih utk Lazada

",5
barang sudah sampai..sy pesenlbh dr 1 skaligus...smoga hasil nya memuaskan baru saya coba....barang sesuai pesanan,5
Baik Sekali,5
saya coba dulu ternyata tidak ada hasilnyaaa,5
"semoga ada perubahan supaya pesen lagi.
makasih kaka.",5
blum ada prubahan msih bru 2x smoga cocok ya kakak nanti testiny nyusul ,5
Semoga hasilnya memuaskan...👍👍👍,5
"packing ya bagus 
semoga kedepannya hasilnya bagus 
kurirnya juga langganan ",5
kecewa bnget masa isi ya cuma empat biji ..klo jualan itu yg bner dong emng gampang yari duit..,5
Pesanan ke 2 lumayan kulitku yg hitam dah mulai bersih'keren pokoknya dpt give away,5
Best of the best forever,5
suka sama produknya bagus sekali!,5
Tidak ada efek,3
"gak ada hasil apapun percuma beli
",5
Jd lembab kulitnya,5
baru nyoba.. mudah mudahan cocok dikulitku .. thank seller..😁😁😁,5
bagus ...kulit keliatan cerah,5
barang nya dtg bagus tanpa lecet. tp blm ada perubahan. ,5
"barang oke,, next order lg",5
"barang nya udah nyampe 😁 
belum di coba sih, moga cocok sama aku",5
apik nemen sesuai pesanan enyong ,5
"tak kasih bintang 4 dulu ya kak blm saya pakai trims
",4
"baru minum 2 biji sudah kelihatan cerah
Mau pesen lagi yg ke dua ini",5
b,5
mantulll,5
good joob,5
recomendet,5
ok,5
ok,5
sudah ada hasil. trimakasi,5
gaada efek sama sekali:(,2
"barang mendarat dengan selamat  mskipun ,sedikit lambat , semoga cocok 
terimaksih 🙏",5
terimakasih barang nya sudah sampai..,5
paket nya sdah sampai... pengiriman nya juga cepat.. ini baru pertama sy pesan jd di,5
"belum dicoba,,semoga cocok ya kak",5
"maaf baru ngasih ulasan skrg,udah 1 mggu kok belum ada perubahan y 






",5
"barang sudah sampai dengan kondisi baik,, semoga cocok di aku,, ini info gunain produknya gimana y",5
isinya cmn 5 biji ,1
Apa memang cuma 5 butir saja? ,4
"produknya bagus,trus cpt ngfeknya,ini udh pesanan q ke 2nya,mw order lg  yg ke 3nya,,,,",5
"pengiriman tepat waktu... Alhamdulillah tambah putih setelah beberapa kali pemakaian
",5
semoga cocok trus kulitku jadi putih biar gak dibully terus😌,5
"Maaf baru kasih ulasan soalnya Sampek skrg blom ada perubahan di badan saya
",5
oke,5
"

",3
makyus,5
