review,rating
bismilah semogga allah jabah ikhtiar saya untuk anak kedua penantian 7th .paket datang dengan selamat meski lama karna mungkin epek corona😁terimakasih juga bonus tespak nya. oh ia ini cara minum nya klo ga di campur air lg gimna langsung minum madu nya aja bisa ga?,5
alhamdulillah.paket ny DTG dengan ok..semoga apa yg d semogakn akan terjabah amin..semangat buat tambah momongan semoga berhasil,5
alhamdulillah setelah hampir setahun menunggu akhirnya garis 2 juga... sengaja ulasan nya lama sekalian nunggu hasilnya 😊😊 ikthiar produk ini baru habis 1 botol alhamdulillah sudah garis 2 🙏🙏,5
makasih banyak buat kk dan toko kakak amanh sekali..kirain aku kemasannya kecil gak taunya gede berat 350gram...dan qw seneng sekali kag karna nama paket gak di terlihatakan smpe2 kurirnya pun gak tau ini paket apa😘😘 semoga hbs madu inu saya bisa dpt gris 2 amin ya allah,5
mantap,5
"Alhamdulillah barang sampei  dengan cepat,paking juga rapi,bang kurir nya juga ramah.
Semoga  lewat madu ini  ikhtiar kami di mudahkan allah.
☺️☺️
Terimakasih LAZADA",5
"Alhamdulillah,,paketnya sudah datang,,semoga dgn madu zuriat promil,ikhtiar sy& suami diijabah sm Allah SWT,,mas kurirnya ramah.thanks LAZADA",5
"Paket nya sdh smapai wlwpun di luar estimasi gk pp krna sdh ada pemberitahuan di chat klo bakal trlambat krna keadaan covid19 ini, paket nya rapi bgt gk ada yg rusak. Smoga dgn paket yg ke 2 ni bisa dpt kan garis 2 dan jd zuriat yg soleh dan solehah aamiin",5
"alhamdulillah paket nyampe tadi. makasih buat sellernya.. ramah banget. ngasih tau kenapa paketnya sempat ketunda❤️❤️
#insya Allah garis 2😊",5
"alhmdulillh sudh sampe,semoga ikhtiar nya allah kabulkan,,,semoga bln ini positive garis 2
aaamiiiin ya allah",5
"Alhamdulillah kmren pketan q sdh dtg🥰,mnta doany y smg sya lekas hmil🥰,oia kka maduny dsmpan d kulkas boleh g",5
"Thanks lazada paket nya udah sampe, cepet bgt😍 semoga dengan ikhtiar promil pertama ini berhasil dapet garis 2 ya. Amiinn. Kurir mantappp...",5
"bismillah semoga dngan ikhtiar ke2xnya beli madu juriat ini bulan besok dapet garis 2 amin amin amin yya robbal alamin..
mksh lazada mksh mas kurirnya pengirimannya mendarat dngan cepat",5
maaf br ngasih ulasan barang udh sampai sesuai estimasi cuma blm sempat d buka krn abis pindahan rumah,5
"paket madu promil dah nyampe..alhamdulillah,,semoga ikhtiar ku segera dikabul oleh Allah..dpt garis 2,,aamiin",5
"salut bgt sm toko ni. respon nya cepet bgt. skrg mesen besok nya lngsng nyampe. mksh bgt. smga makin lancar jaya.
btw ni pesenan yg dah kesekian kali. mudah2an ada hasil. tetep ihtiar. smga Allah segera mengijabah. aminn.",5
"Pengiriman lumayan cepat by Lazada express dan produk original.
Smoga bisa menjadi lantaran ikhtiar kami mempunyai momongan 
Aamiin",5
"Alhamdulilah paket terbungkus rapih sama x tidak ada yg pecah ,terima kasih banyak kk semoga dengan minum madu ini saya segera mendapatkan garis dua...amiin",5
Thanks buat lazada barang mendarat dengan baik😍dan makasih juga buat toko udah packing dengan baik semoga hasilnya positif minta doanya ya 😢penantian 1tahun ,5
"terimakasih kakak madu nya sudah mendarat dengan baik,, packing rapih,madu nya gede 😅 semoga ikhtiar dengan ini scepatnya di percaya 😍 
",5
"Alhamdulillah.. paket nya saya Terima dgn kondisi baik.. semoga dgn cara ini saya dan para promil lain nya di beri Momongan.. Amin Ya Rabb.. 
trimakasih LAZADA.. trimakasih Herbal sunah ku.. ",5
"Alhmdulillah bun paketnya sudah sampai.. 
Terima kasih..
Bismillah semoga ikhtiarqu berhasil amin ya allah",5
barang mendarat dengan selamat .. thanks lazada mudah2an segera membuahkan hasil .. kurirnya super sabar ..,5
alhamdulillah paket cepet bgt sampe makasih seler mkasih abang kurir... semoga ikhtiar dgn madu ini berhasil amiiin 🤲🤲🤲,5
"Masyaallah ini dikira aku kecil kemasan ny gede bgt maksih ya KA ,ini jugga ada tecpeck ny pokony sesuai gambar juga mana kemasan dikemas rapih kurir ny jga baik pokony inssallah aku lngganan deh klo trs order bagus terus MH ga ngecewain pkony semoga memuaskan jga hasil promilny ya KA 🤲🤲🤲😇😇😊 mksih bnyak",5
"terimakasih seller dn lazada ..
brg dh smpai, dn amn ..trnytaa bsr ya botol nya... dn 
muda2hn saya bisa cpt hmil juga yaa ..
amin
",5
"terimakasih barang sudah sampai dengan selamat. dan expirednya mash lama,
respon seler juga bagus.semoga usaha saya berhasil dengan madau ini sukses selalu buat toko dan team lazada 🙏",5
"Alhamdulilh paket yampe mudah"" han dapet garis 2 amin. Paket rapih. Kulir baik.  G kecewa terimakasih lazada.  ",4
"makasih lazada barang nya udah nyampe kemasan rapih kurir nya baik semoga hasilnya memuaskan , seperti apa yang saya inginkan amin ya Allah ",5
"mf ya bru aku kasih ulusan,abis sibuk dagang😅
terima kasih bwt lazada,aku puas ko belanja d'sini.mudah""an atas ijin allah ,dengan produk nie.aku bissa d'kasih momongan",5
mantul sesuai harga gede gede botol nya makasih lazada semoga dengan minum madu ini di bln dpn bisa di percaya sama Allah amin 🙏,5
Alhamdulillah paketan sudah sampai dalam keadaan baik. Semoga bulan depan positif hamil. Aamiin,5
"Barang ny sudah sampai dengan aman packing rapih, mudah2 an bln dpan dapet garis dua aamiin 😇😇
",4
aku sudah hamil usia 2 mggu baru minum setengah btol madunya,5
allhamdulilah  mendarat dgn selamat pengiriman cepat  packing aman reseler cepat merespon semoga bln dpn sudah dpt garis 2 aminnn...😍😍,5
udah sampai tadi sore no nya 38 tapi kegedean🤦🤦,5
Barangnya sdh datang td siang... Mudah mudahan ikhtiar dgn  madu zuriat ini berhasil promilnya... Barangnya sesuai pesanan terimakasih lazada.... ,4
"alhamdulillah paketnya sampe , rapih , aman , penjualnya subhanallah ramah sekali kalo aku nge chat langsung d balas dengan sopan .. semoga ihtiar aku membawa berkah dan taun ini aku hamil ,, amin ya allah ",5
"Alhamdulillah barang sudah sampai makasih lazada N seller faking rapi..smogah dgn ikhtiar madu ini bulan depan bisa garis dua amin ya Allah
buat kurir nya udah langganan Ramah.
",5
sy pesan yg paket (2 botol) 1 dan madu zuriat 3 pcs harusx yg datang 5 pcs tp yg datang  cuman 4 pcs.. kecewa jadinya kurang 1 pcs... padahal sy sdh chat pesanan sm seller.. lain kali lebih teliti sblm mengirim barang cek ulang pesanan pembeli...,5
"Alhmdulilah paket ny sudh smpi,packing ny rapih,kurir ny sudh langganan and.sesuai pesanan..smoga ikhtiar qu membuahkan hasil,😍😊
Trima ksih lazada sukses teruuuuussss😊",5
"alhamdulillah uda sampe walaupun ada  keterlambatan, semoga ikhtiar saya dan suami di segerakan oleh Allah SWT. nanti malem baru mau nyoba seblm tidur. ",5
terima kasih paket telah di terima dgn baik paking Rafi dgn kurir yg Ramah..semoga usaha nya lancar terus,5
"Alhamdulillah paketx sdh tiba walaupun tdk sesuai waktu estimasi kdtngan, packing jg rapi, org Expedisix jg ramah,,,Tks Lazada n ttp menjaga Kwalitas barang yg djualbelikan, semoga bermanfaat dan bisa segera diberi 2 garis,,,Aamiin ",5
"Alhamdulillah barang ya udah nyampe dengan selamat aman dan dengan ke adaan baik trima kasih,,,, semoga saya cocok dan cepat dapat 2 garis merah Amin 😊😊😊😊",5
Alhamdulillah pesanan sdh sampe mdh2n ikhtiar sy dan suami di qobul Allah swt melalui madu ini buat reseller mksh dan pak kurir nya ,5
"Alhamdulillah paketnya sudah sampai packing nya rapi, kurirnya ramah🤗
Bismillah, semoga ikhtiar dengan madu ini bisa segera dapet garis dua 
Aamiiiiin ya robbal alamin😇
Terima kasih lazada",5
Paketnya udah sampai dengan selamat .👍Bismillahirrahmanirrahim semoga berhasil promilnya amin yaallah..🤲,5
dtang tgl 21 mei😁 maaf bru kasih ulasan. barang ok 👍 udh telat haid beberapa hari tpi blm berani test peck🤭 semoga hasil nya positif aamiin 🤲🤲 ,5
"Maaf baru kasih ulasan, barang di terima dg keadaan baik tanpa lecet ada free tespecknya, thanks seller",5
"Alhamdulillah paketan nya sudah sampai, bismillahirrahmanirrahim semoga berhasil promil nya...Terima kasih admin ",5
alhamdulilah pakt nya udah datng ' makasîh lazada smoga dengan madu ini saya bisa dapet garis 2 '  amin ,5
"barang nya bagussss , pengemasan nya juga rapih , kurirnya juga ramah , cuman pengiriman nya kok lama ia . ",5
"Alhamdulillah udah nyampe, packing nya rapih, semoga dengan ini kami mendapat kesempatan untuk mendapatkan garis 2 😊",4
"alhamdulillah udah sampai, lengkap dan packing nya rapi!!! kurir nya ramah tamah, biar lah bintang yg berbicara🙂🙂🙂 ikhtiar dulu pakai produk sunnah! mudah mudahan  garis2😊",5
Makasih Y barang nya dah nyampe walaupun lm ☺️ gk pp yg penting dateng btw ini aku dah beli yg ke dua kl nya doa in Y moga lebaran aku udah ngisi amin 😔😇 n semoga buat pejuang garis dua lebaran di kasih garis dua aminnnn ,5
"Allhamdulillah Uda sampai pesanan saya, semoga berhasil promil saya,,,pesan tgl 9, dtg nya td tgl 21, gpp di maklumi mgkn karena ada wabah Covid-19 jadi pengiriman barang agak telat.mksh lazada 👍 toko ini juga amanah.😊",5
"paket yg kedua dtng lagi,tp lumayan lama dtng ny,semoga bulan ini do'a kami d kabulkn dngan di bntu minum madu zuriyat ini amin😇,trimakasih lazada seller kurir🙏",5
"barang nya udah sampay dngan selamat..buat lazada maksihh yah semoga berkah semoga cepet""di kasih momongan.aminnn..buat abng kurir nya maksihh banyakk orang nya ramah lagi😊😊👏👏",5
barang sudah diterima..ternyata botolnya cukup besar ya aku kira kmren kecil..pokok nya gak kecewa..seoga ihktiarku berhasil..amiin,5
"Alhamdulillah paketan udah sampai meskipun telat dateng nya seminggu, bismillahirrahmanirrahim semoga manjur dan berhasil sy promil nya",5
"alhamdulillah paket sudah sampai,
 kecewa dikit sih, kerna madunya encer! udaitu aja,
 terimakasih lazada",5
alhamdulillah paket Udh sampe degan baik semoga cocok dan berhasil amin mksih Lazada sukses selalu dan mksih juga buat kurir dn sller ,5
"Alhamdulillah paket sudah sampai,,smoga dng di bantu y SMA madu ini.saya dan suami bisa cpt di kasih keturunan..amin ya Allah 🤲☺️,mksih seller and lazada. Dan trima kasih jg buat pak kurir yg sudah langganan bngd.👍",5
"Jazakallahu Khairan ...paketx sudah datang

Bismillah doa kan ikhtiarx lancar ya kak🤭🤗...Jazakallahu Khairan 🙏🙏",5
"alhamdulillah amanah sesuai pesanan ,
semoga ikhitiar nya berhasil . amin
kurir nya ramah, seperti biasa sudah langganan ,",4
"allhamdulillah paket mendarat dengan baik dan cepat...semoga promil pake madu ini berhasil...aamiinn🙏🙏🙏 Abang kurirnya ramah banget ...
",5
"alhmdulillah pket udah dteng dri kmaren ,m'ff baru kasi ulasan,
semoga cpt mndapat dua garis amin..😇, makasi lazada seller,kurir🙏",5
"terima kasih, barang sudah di terima walopun agak lama. packing rapi kurir ramah.. semoga promil berhasil.. ",5
"allhamdullillah mendarat dgn slamat
maaf bru ngasi ulasan krna bru nyoba stelah halangan slesai
semoga niat baikku di kabulkan amin 😘
kurirnya baik sangat ramah dan sopan",5
"alhamdulilah paket madu nya sudah datang, semoga ikhtiar kali ini di ijabah Allah dan bulan depan dapat garis 2 aamiin. mohon doa nya sahabat  pejuang garis 2 😊😊",5
"Madunya enak 👌 saya suka.  Semoga saya cepat hamil. Untuk saat ini minum ini m jadi lancar.  Semoga efek kb nya luntur, dan cpt dpn momongan. 
Amiinn",4
alhamdulilah ya allah paketan yang ditunggu2 dateng..semoga berhasil mendapatkan garis 2 penantian 3 tahun🙏🙏.berkah buat yg jual semoga makin sukses,5
" dgn ihtiar minum madu  ini semoga cepat hamil  dan doa ku cepat terkabul . pking nya rapi
makasih lazada dan seller semoga lebih baik lagi",5
"terima kasih lazada, sudah datng pketnya, realpick pembksnnya, toko nya sangat amanah ...🥰, doa kam yaa promil ku berhasil, penantian memaski 2 tahun..😗",3
terima kasih lazada dan toko ini pesanan sampe dg slmat tdk ada yg rusak tapi yg saya masih ragu dan saya blm brani minum karna tgl dlm kerdus itu tgl apa ya 9 aprl 2020 ga sama dg yg di botolnya apa itu tgl expld ? maaf tolong jlskan ya ka... tqu  abang msih ttp orang yg sama orangnya ramah dan sabar mnunggu sehat trus bang  ,3
"barang bagus, sangat puas... tetapi paket lama hampir 1 minggu datang nya..
pesen hari sabtu.. dateng nya jumat depan..
semoga berhasil dengan madu ini, saya dapet garis 2.. aminn!🙏",5
"alhamdulillah paket sudah nyampe,,,sesuai pick puas banget,,,mudah"" apa yang saya dan istri saya semogakan cepat tersemoga,,amiin yra...
terimakasih seler terimakasih lazada,,,
abang kurirnya selalu ramah.",5
"Alhamdulillah paket nya sudah Dateng , packing ny rapih , cepet juga . ikhtiar semoga berhasil .
makasi 🙏",5
"allhamdulillah semoga Allah segera kan untuk dpt garis 2 melalui perantara madu ini aamiin 
Bissmillah 
trimakasih seller dpt hrg disc emng sdh rezeki hihihih trimkash lazada &mas kurir nya😊",5
promil ya udah sampai kemasan and paking ya rapi  sesuai di gambar cuman gk tau amah kasiat ya muda²han sesuai dgan harapan and saya bisa hamil lagi aminnn😊,5
"Alhamdulillah paket y di kemas dengan baik pengiriman y cepat ,, dn madu sunahku y jga botol y bessar sya seneng banget,, smoga dengan madu ini segera di beri mongmongan amiiinnn 😊🤲 ",5
terimakasih lazada paket telah sampai..paking rapi kurir ramah sodara sendiri...tak kira kecil ternyata besar bonus tes pek lagi....makasih kak....semuga istriku hamil minta doanya,5
"Alhamdulillah Terimakasih lazada dan herbal sunahku paketan udah sampe dan cepet bgt,,,semoga saya segera d kasih garis dua ama alloh setelah konsumsi madu zuriat promil dr herbal sunahku,,,aamin,,,lancar terus yaaa,,,buat kurir nya uga ramah dan sopan👍👍👍👍",5
"ternyata botolnya gede yaa, seneng banget heheh, trs juga pass saya buka dikardusnya itu ads tanggal expired, saya penasaran lah saya samain sama expired dibotol, ternyata itu expired karduss bukan expired madunya hehe
thanks reseller, thanks abang kurir yg baik 💛💛
toko ini bener2 amanah, sukses terus 🥰",5
"barang nya sudah sampe pecking nya rapih bangett dan barang nya pun tidak ada yg cacat sama sekali,saya suka bngettt belanja di lazada",5
"Makasih barangnya udah yampe nih kemarin 'barangnya rapi dan aman lagi ,karirnya junga ramah dan baik.....semonga manfaatnya buat kami dan buat LAZADA sukses terus......😊😊😊😊",5
