review,rating
"mantul, cepat banget sampainya cm satu malam",5
"barang bagus,sesuai sama gambar pokoknya top dah

",5
"JELEK..baru smlm dipasang,besoknya dah mati..🙄
cuma kuat dipake 2 hari",1
Paket mendarat dgn cpt dan kondisi barang ok bgt mksi lazada serta kurir ny jg ramah ,5
mantap real pick barang ny mudah2an gak ada masalah mudah2an lampu ny normal semua,4
"mataf,,barang dah di coba berfungsi dengan baik,, trmksh,,",5
lampunya mati 1 gimna bos,5
"pesanan udah saya trima..
trimakasih ninja.trimakasih lazada
",5
"mantaap, langsung dpasang nyala kdua sisinya",5
Lumayan lah,5
"trimakasih barang nya bagus

",5
produknya bagus sangat terang mudah2an awet,5
Pket dah dtng tp lom di pasang. Moga nyala dn awet,5
"barang sudah sampai dan sudah di pasang, berfungsi normal..mantaaaap",5
"barang berfungsi dngan baik,
dtng tpt waktu👍👍
",5
"mantap... tp pas mau pesan lagi Uda mahal bosss
",5
barang mantapp semoga awet,5
iya lmayan lha maaf gk sempt fto..,5
Ok bagus barangnya pengiriman jg cepat... mantuuulll laaahh pokokkeee.... ane pesan atu agiiie  thanks selleerr n lazada sukses slaluu,5
oke moga awet gan,5
lampu pendeknya da mati ,1
thanks lazada barang sesuai pesanan,5
"mantab original kurir ramah
",5
barang nya ok dan bagus nyala lebih terang tp belum tahu awet dan lama gak pemakaian nya mudah2 an awet makasih laza dan agan olshopnya,5
"maaf baru ngasih ulasan, paketnya udh dateng belum di coba , soalnya suam kerja shift 2😆
makasih lazada, makasih lex, makasih jg virgo shop !!!
kurirnya udh langganan baik bangetzzzz !!!",5
Barang sudah mendarat dngn selamat kualitas aotu mantap rekomend bngt buat harga segini terang benderang but yg mau order jngn ragu lg langsung order trimakasih lazada trimakasih virgo shop,5
"mantul Virgo shop..terang benderang... jauh... Deket..berpungsi dengan baik.
terima kasih Virgo shop dan lazada sukses selalu.",5
"lampunya Gak hidup yg jarak jauhnya...
kecewa. padahal sudah beli 2x lampunya tetap sama gak nyala jg yg jarak jauhnya.
respon penjualpun buruk. chat saya 
tidak di bls... ",1
pesanan sesuai gambar berfungsi dengan baik lampunya lumayan terang kurirnya ramah trimakasih lazada,5
"modelnya keren ,tegangan ac langsung bisa jadi gak ngerubah kabel bawaannya suzuki nex.
cuma wattnya kecil.ya 8 watt tapi coba dulu malam nanti terangnya segimana",5
mantull lampu nya respon pnjual cpat dn baguss kmren siang sya pesan hri ini ud smpe 5 pcs lmpu alhmdulilah lmpu nya nyala smua tmpa ada yg rusak.mkasihh lazada n sellerr smga kdpn nya bgni trus ttp amanah.. buwat pngriman ok n ramahh..,5
"paket akhir nya sampe jgaa, langsung pasang, sngat bagusss, trang bngett pko nya mantulll mantullll, tnk lazada smga awett",5
"barang sudah sampai tapi blm dicoba semoga hidup terang lampunya, begitu barang dicoba Alhamdulillah nyala terang top bgt pokoknya mantap",5
"paket mendarat sgn selamat,..blm saya pasang,mudah""an berfungsi sgn baik.makasih lazada dan sellernya",5
"Tks virgo shop u lampu led tyto nya,udah dipasang ,cahaya lumayan terang,jarak jauh jg ok,,overall goodlah..smoga awet .",5
"paket cepat sampainya,packing rapih,barang sesuai pesanan n sudah di coba hasil berfungsi dgn baik..mntap hatur nuhun lazada",5
"Thanks gan. pesan hari kamis, sabtu nyampe (Jakarta to Solo). langsung saya pasang, and voila! hasilnya kayak gini nih! tapi emang kalau dipasang cuma nyala satu arah ya (yg jarak jauh, yg jarak dekat tidak nyala)? welp, overall, product sangat recommended, murah plus shipping cepat dg shipping cost standard. thank you, Virgo Shop",5
"mantul murmer lampu nya terang, tmen smpe pngen ikut nitip bliin, mau psen 2 kta nya, thnks lazada & virgo shop smoga mkin sukses.",5
gak diragu kan lagi toko ini barang mantap pokok nya,5
"mantap, brng sesuai pesenan",5
"cepat sampai. pesan tanggal 28 juli tnggal 29 udh dtng. barang sesuai ga
mbar",5
"lampunya bgus, ok lah...",5
lampu nyala yg 1 mudah2an yg 1 nya lagi nyala juga tq,5
"mantaap...telah dipasang sebagian nyala terang sisanya mudah"" sama terang...trims",5
"Sampai dengan selamat tapi belum d coba. Semoga hidup dan awet.
Sukses buat tokonya",5
"barang mantul maksih lazada
",5
sangat bagus saya suka ,5
Blum d psang mudah2an nyala,3
barang dah datang ok.,5
Barang nya saaaaaagat bagus proses nya cepat pengerimanya sangat capat banget biabintang yang jawab makasih lasada,5
"barang telah saya terima cuma sedikit utk packing agak penyok..tp brg bagus sesuai pesanan..mohon lebih hati"" saat packing brg nya trims ",5
"Ngeri kali ya. Packing cuman plastik kresek doang.
Ini seller lucu banget ya. Untung barang nya gak kenapa. 
Saya udah sering belanja di toko ini. Apa lagi kalau saya blnja toko ini do sh**p*. Packing nya malah bagus. ",3
"klw barang bagus tapi blom di pasang mudah""n Yala amin.klw saran pengemasannya di tingkatkan lagi masa pake plastik doang tks ",4
"klw barang bagus tapi blom di pasang mudah""n Yala amin.klw saran pengemasannya di tingkatkan lagi masa pake plastik doang tks ",4
"barang sampai ,cukuplah , cuman ngepak nya kurang rapi kalau bisa dikasih dus biar ngga oada pennyok , perhatian nya mkasi😃😃",5
"Barang nya baru nyampe, lumayan agak lama, tapi saya, maklumin mungkin kna dampak covid, lampu nya alhamdulillah nyala. Cuman kemasan nya rusak, tapi gak papa lah. Yang pnting brang nya gak apa apa.. 
Teri. Akasih",5
"Paketnya baru sampai,,smoga sesuai yang d harapkan, packing rapih,pengiriman cepat,trimakasih lazada.. Thanks jga kurir nya dan tokonya... 👍",5
barang ok tapi sayang cuma di bungkus plastik kardus bnyak yg penyok ,4
barang langsung dipasang. joss gandos. ,5
lampunya bagus bngt ,5
ok..blm dipasang,5
"harga murah, bermanfaat jd terang benderang..siipp",5
barang ok cuman setiker ny ga ada,5
joz mantap..mksh lazada,5
mantep lasung terang lampu nyaa.. gak kaya merk sebelah... joss makasih 🙏,5
terima kasih,5
"barang sudah aku terima
sesuai dgn pesanan.
sudah aku pasang nyalah jauh dekatnya ok
terima",5
"Belum di coba, mudah2an nyala semua. Cuma kemasannya aja kurang rapi, kardusnya pada penyok",5
"barang oke kurir nya juga  baik
",5
sesuai gambar tp blum di coba,5
 barangnya datengnya super cepat,4
"mantappp gannn ..amanah ya
",5
"lumayan dpat diskon setengah harga
",5
recommended seller,4
"Barangnya tdk mengecewakan bagus , kurirnya ramah",5
"paket cepat sampai, 
dan lampunya nyala semua ",5
"sesuai pesanan...
tp produk blm dicoba...",5
mantul 👍🏼,5
"Brng sdh keterima 10pcs lampu led AYOTO nya 
Thanks lazada seller good mantap ",5
"good Job Sesuai pesanan ,nyala terang ,beli tiga yang baru di coba baru Dua, 
makasih ",5
mantaaap...cepat sekali,5
mantap dan puas.g ada penipuan ,5
lumayan bagus dengan harga yang murah,5
"Selalu puas belanja di sini,,pengirimannya cepat barang bagus,,semoga tambah sukses",5
"barang sudah sampai sesuai pesanan, packing rapi, Good seller, Good lazada.",5
barangnya udh nyampe & brpungsi dgan baik? tp syang pengemasannya asal²an ,5
lumayan murah dan cepet pk ninja.. belum di test moga2 berfungsi dengan baik... ,5
mantap nyalah coba tr mlm terang apa kaga tuh lampu.   ,4
lampu parah cuman bisa jarak jauh aja kecewa lampu dekat tidak menyala ,5
Lamlunya berfungsi normal dan cahayanya terang... Terima kasih.. ,5
"sehari sampai..sudah di coba nyala, semoga awet",5
"barangnya belum dicoba, krn sebagai cadangan kalo lampu motor sy mati...kurirnya ramah tepat waktu trmks",5
"ini pembelian yg kesekian x. tp untuk barang ini yg kedua x. 
beli 2 yg satu putus. baru di pakai 3 hari sudah putus. agak kecewa sihh. tp ya sudah gpp. ",5
"ini pembelian yg kesekian x. tp untuk barang ini yg kedua x. 
beli 2 yg satu putus. baru di pakai 3 hari sudah putus. agak kecewa sihh. tp ya sudah gpp. ",5
"barang mantap, cahaya fokus dan terang...",5
Brg sdh smp pengiriman cepat n packing bagus kondisi bagus tp blm dicoba lampunya semoga hidup semua kurir ramah mksh lazada,5
"barang original...tapi sangat di sayangkan pakingnya  cuma pake plastik
barang kemasan nya jadi penyok2
karna saya untuk di jual lagi ",2
Alhamdulillah barang sampe tanpa cacat.dan sudah sya test hsil nya sempurna sekali..makasih LAZADA..dan tuk LELEXPRESS mksih banget smoga trs jaya...,5
paket sdh ditrima walau agak lama pengirimnya tp tiba dgn selamat belum sy cb mdh2an bs nyala lampunya mksh lazada n bang kurir yg baik,5
"lampunya udah nyampe dan nyala semua.
terimakasih 🙇",5
"paket sudah mendarat, mudah""an nyala semua tak ada kendala,... ",5
"percuma saja diberi masukan,kecewa berat.barang datang dalam keadaan penyok semua kotaknya,untung isinya tidak ikutan rusak.masa barang hanya dibungkus pake kantong kresek trus kotak lampu dilakban jd satu,sangat-sangat kurang safety dan sangat kecewa saya dibuatnya.kalo barang nya ikutan rusak gimana?kn saya jg yg rugi.Top deh untuk kurir nya,thanks lazada.
tolong didengarkan masukan dari saya",3
"lampu telah tiba dengan selamat,hanya saja bungkusan kurang safety.kotak banyak yg penyok tp untung lampu nya ngga rusak,tolong ditingkatkan lg pelayanan nya terutama ke safety an barang..trims ",3
lampu jalan seperti biasa .. hanya disayangkan bungkus dr barang nya cuman kresek transparan. kurang enak ajh dilihat. yg lain nya oke,4
"sudah di pasang bagus terang banget...tapi blom tau awet ngganya ..biasanya klo udah led sih awet..trimakasih lazada juga penjualnya
",5
pket memang cpat mendarat sihhh...nyala juga..tp kualitas nya kurang bgus..terang nya kurang..wajar lah hrga sgitu.respon chat seller jg cpat kok dbls nya.,5
"Pengiriman super cepat barang bagus&nyala semua,mohon maaf blm sempat foto,insyllh langganan.matursuwun",5
"mantul
👍👍",5
"cocok,dan terang
",5
mantullll👍👍👍👍👍👍,5
bagus sesuai pesanan dan gambar terima kasih,5
barang nya sesuai pesanan banget semoga aja awet,5
"Pengiriman cepat ....
Kurir ramah ..
Barang ok ",5
"mantappl,,  top selerrr",5
"barangnya sesuai pesanan, barangnya juga bagus",5
Terimakasih Lazada barang sudah mendarat dengan baik . Packing kurang rapih  bungkus pada penyok untung lampunya berfungsi dengan baik. Untuk kurir bagus cepat dapat alamat. 👍,5
"barang bagus ,sesuai pesanan dan berfungsi normal serta pengiriman cepat......semoga awet ...pokoknya recomend deh ...makasih lazada",5
"lampu LED nya putus, tidak bisa di gunakan, tergiur dengan harga murah tp percumah tidak bisa di gunakan...",1
mantep lampu nya,5
lampu normal jauh dekat nyala....kurir juga ramah....semoga awet ya ,5
"barang Nya ok tp blm sy coba hidup apa nggak,moga aja kepake makasih untuk seller dan kurir udh langganan baik pula",5
Alhamdulillah barangnya bagus,5
ok..  lampu bagus,5
mantap brg nya gan udh saya test smua hsil nya bgus.  . .. . . . .jgn ragu beli di toko ini,5
Mntap.. Bklan oder lg,5
barang bagus udah di coba nyala jauh dekatnya pun pekingnya jelek banget sampe penyok penyok untung  isinya ga ikut penyok😅😅😅👍👍👍👍,5
"Pket ny dh ada .brang ny bgus terang bnderang .top deh poko nya.kurir ny rmah dh langgann pula.
Mksih lzda.",4
barang mantul cuma packing rada rusak alhamdulillah lampunya hidup semua jauh dekatnya terima kasih ya bosku,5
barang mendarat dengan selamat..sdh di pasang nyala nya mantap...cocok banget keren...mantap lah lazada,5
pengiriman cepat hanya kemasan rusak terus kurirnya nggak bagus tulisannya 106k tapi minta tambahan 75k korupsi untuk lampunya blm di tes muda mudahan nyala :(,3
"Saler sama kurir pokoknya 👍👍👍
Lampu normal smua...pkknya no minus
Buat toko yf jual lampu mdh2an tambah sukses",5
"lampu nya kurang terang,mngkn karena motor saya pake arus AC,tar saya coba pake arus.DC,mngkn tambah terang
",5
"haadeeeeeehhhhh sangat2 diharapkan , baru x ini smpe 1 Minggu lebih jauh,
smpe sekali di batalkan sama kurir nya ntah alasan kenapa,,

ex:pelanggan setia lazada kecewa",1
"mkasihh .. barang udahh nyampe .. dan lmpu nya nyala pungsi mormal .. tpi gx saya potoin soalnyahh . punya temen , mksihh buat seler lazada dan kurir nyh ",5
Terima kasih paket nya dah sampe sukses terus buat lazada ☺️☺️,5
lampu jauh dekat berfungsi dengan baik cahaya terang.,5
"mantap terang benderang, oke punya tank lazada dan kurirnya",5
"tks untuk paket sudah diterima,",5
"paket ny sudah mendarat, sesuai pesanan thanks lazada, blm di pasang semoga nyala
",5
"Alhamdulillah brang sdah smpai... blum di test nyala ga nya.. mdah""n brfungsi dngan baik",4
terang benderang mantul pokok e kurir ws langganane👍🏻👍🏻,5
"paket sudah mendarat dengan selamat,. salam sukses",5
"ok gan mantap lampu nya terang
",5
lampu y pendek mati smua.. panjang ngalah 1,5
paket sdh diterima nyala semua,5
"Brng sdh keterima sesuai pesanan lampu AYOTO nya 
Thanks lazada seller good ",5
"Kurang terang,,, ga tau asli atau ngga",5
"mantap semoga aweet,dengan harga 30rb",5
barang nya bagus lampunya nyala lampu pendek dan panjang nyala makasih lazada ,5
"barang sesuai,pengriman sangat cepat",5
"barang sudah sampai packing rapi, sayang agak penyok tapi aman... 
blom dicoba si",5
mantap dapet bonus stiker,5
pesanan sudah diterima semoga sesuai yang diharapkan,5
lampunya bagus👍👍👍👍👍,5
"sellernya cekatan.pengiriman cepat .. mantaplah .. + dpt harga flash sale..sangat sangat senang... hehehehe.. makasih 

lanjutkan",5
"Barang di terima dengan mulus, cuma belum di coba moga aja nyala dan awet. Mantap lah sesuai pick dn pengiriman cepat",5
alhmdllh pesanan nya udh sampe dan udh d coba  mantul lah lampu nye lebih cepat dari jadwal mkasih lazada mksih seller mkasih ninja vaniD moga sukses slalu,5
"lampunya terang... jauh dekat berfungsi dgn baik, semoga awet, 
maaf tdk sempat di foto, langsung dieksekusi ke motornya",5
"Mantaps.., lampunya terang bangetsss. Panjang - pendek berfungsi dgn baik. S'moga awet. product n seller recomended ",5
"paketnya udah sampe dlm keadaan baik.
trimaksih lazada n sellernya.
lampunya juga nyala top deh.",5
"ok barang udah sampe tapi belum di coba
terimakasih semoga semakin sukses 😂",5
Makasih.. Mendarat dengan selamat dan berfungsi dengab baik.. Pengiriman sangat cepat.. ,5
"barang bagus kurir nya baik ramah sopan pokonya puas ,,,terima kasih lazada",5
"trmks pesanannya sudah di terima tapi belum di pasang, apakah nyala atau tidak, mudah"" an Ok",5
puas makasi gan,5
lampunya sudah diterima dan sudah dipasang dimotor nyalanya mantap sesuai harapan. Thanks lazada tingkatkan terus pelayanan,5
"baru kali ini order barang pengiriman super lamaaaaa.
klo penjual dari luar negari gw maklumi.
packing barang benar2 gak di perhatikan keamanan nya (gak pake pelindung barang sehelai pun/ bubble wrap)
malas gw order di toko ini lagi",1
"Pengiriman lama,saya sabar nunggu seminggu, dtg td pagi, mlm dicoba , 20 mnit kmudian high low beam ga berfungsi(lampu jauh dekatnya)",2
"Barangnya bagus,setelah di coba nyala semua.
Pengiriman aja yg agak lama,barang ssuai gambar.packing rapih.",5
barang nya parah gak bagus karna apa baru dipake belum ada 30 mit kurang udah matii gak sesui kecewa gak lagi2 ,1
Produk sesuai.Nyala terang meskipun 8watt tapi mengalhkan lampu standar motor. Semoga Awet. masih ada yg di incar dari Virgo shop. Semoga dagannya makin laris. Amiien !!,5
Barang dah di terima peking bagus rapi sesuai pesanan.tapi blm d coba semoga aja nyala dan awet mkch lazada,5
"Paketny dh sampai,cpt bgt pengirimanya..tp lum dicoba moga ajh gk ada masalah,kurirny ramah coz dh langganan..sukses terus lazada",5
"Alhamdulillah bagus..
sayang kq bungkus ny udh rusak tp Alhamdulillah lampuny bisa.sempet q pikir brg ny g bs.",3
"Payah..beli mahal2 cuma bs nya di tes doank
Waktu di tes sih nyala..giliran pas dbwa jlan di gas lgs mati tuh lampu..gmna nih..huuuu..ga jelas katanya ac/dc baru segitu doang udh ga bs dpke lg tuh lampu
Menyebalkan huuuuuu",1
"Membuat kapok utk tidak pesan barang sprti ini krna ketika sampe lampu di coba ternyata ga menyala, rugi deh sy",1
"Mantul banget, gak perlu merubah apapun tuk lampu ini, sangat bersih dan terang...kumpulan pemuda acungkan jempol ...ok",5
bagus. . nyalanya terang. . saya puas dengan barang ini . . . kemasannya juga sederhana bgt. . tpi rapi . . okelah . . ,5
mantapp barang sudah sampai.. sesuai gambar..blum di coba moga nyala dan awet.. mantap dah langganan toko ini makasi  virgoshop,5
Packing rapi & aman barang bagus terang cuma lampu terlalu k atas jdi kurang terang k jalanannya tpi g nyesel Uda beli produk ini trus pengiriman nya agak d percepat ya gan. Thanks good quality,5
baru x ini kecewa belanja di lazada lampu yg dateng ga terang baru berapa hari udah ga nyala kecewa banget,1
