review,rating
"terimakasih lazada,terimakasih torori, barang sudah di Terima, barang real pick sesuai pesanan, pengirimannya cepat sebelum tanggal estimasi,pertahankan terus pelayanan yg terbaik untuk pelanggan, jangan sampai pelanggan di kecewakan. ",5
Tasnya lumayan bagus dan tebal... Sayang nya talinya tipis jadi baru pakai udah copot.... Untung masih bisa di jait....  Sesuai harga sih... ,3
"barangnya sesuai gambar, bagus dan kabelnya bagus, saya sampai mau pesen lagi semoga amanah tokonya amin🙏",5
"barang bagus sesuai dengan pesanan  kalo bisa pertahankan yang seperti ini karena banyak yang pesan barang tapi tidak sesuai, makasih lazada pengiriman cepat kurir ramah karena udah kenal juga sama kurirnya",5
tas selempang ya bgs anak saya uda pakke bhn bgus kalau ada bintang 10 saya ksh karna saya puas dgn brgnya,5
"Terima kasih Lazada, barang yang kami pesan sangat pas dengan pemesanan, dan kurir JNE sangat cocok karena tepat waktu dan saya akan berlangganan terus dengan lazada",5
pertama kali beli emng oke.. tpi pas beli k 2 kali ya ga bisa pilih warna tolong dund klau niat jualan d kasih pilihan warna ya biar bisa pilih warna... nie mah cuma gambar ya doang macam2 warna tpi pas w udh pesan 2 dangan 2 warna ijo dan coklat malah mau d kasih warna abu2.. emng paket masih d jalan ga sesuai yg w minta w tolak.. tuh buat sodara w pesan bukan buat w... sangaaaaaaaaaat kecewaaaaaaaaa!!!!!!!!,2
"Tas nya keren banget sesuai ekspetasi saya,bahan juga bagus,detail bagian perbagian rapi semua,recomended seller pokoknya,pengiriman juga cepat 👍",5
"barang udah sampe,,oke bgt tas'a kerenn..makasihh lazada,,makasihh abang kurir,,abng kurir'a yg biasa ngirim,,jd udah apall bgt..",5
"bagus sih , tapi sayang mesti harus pake powerbank juga biar bisa ngecas , tpi gpp lah bagus barang nya 🙂",5
"ke dua kali nya order tas USB  d sni. seller nya baik bgt, fast respond. kyrir jg ramah bgt. pengiriman cepat dan pasti Worth it lah ya dengan harga sgtu",5
barangnya bagus banget brang dteng cpet hri minggu pun dianter krmh.  orde 8pcs ludes sisa 1pcs aja hihi smua suak,5
Barangnya bagus enak di pakai nyaman bahanya juga baguss bikin yang make tas ini jadi PD saat jalan keluar ,5
"barang sudah saya terima, barang sesuai di gambar, pengiriman cepat, dan kurir ramah terima kasih lazada 😃😃 ",5
alhamdulillah saya gak kecewa banget beli disini. sesuai harapan banget deh pokoknya.☺☺. yang gk belanja disini rugi banget deh. packingannya rapi. intinya saya suka banget,5
"makasih bagus barang nya kurir nya temen fb sip dah

",5
"mantap lazada...saya udah langganan di toko ini.rekomendasi bgt....
",5
puas brangx jg cpt dtng,4
Terima kasih pesanan telah diterima barangnya tidak mengecewakan ,5
"mksh v kecil bngt
",5
bagus tasnya...jahitan bagus.. bahan kainnya jg tebal bagus... pemgiriman cepat. MANTAP pokok e,5
sesuai dengan gambar. tapi klw bisa fotonya tampak belakang juga di foto .. saya suka tapi tali belakang agak tipis.. ,5
terimakasih,5
barangnya bagus dan bahannya juga tebal,5
tas nya bgus bngt,5
mksh lazada barang sudah dtng sesuai mksh bang kurir y,5
"Bagus barangnya,  makasih lajada",5
"mksi, q suka bngt n cocok dgn apa yg q hatapkn",5
"kemasan rapi dan rapat, barang ok, bagus. petugas kirim ramah, sabar menunggu, terima kasih pak. terima kasih kepada lazada dan semua yang telah berikan servis terbaik. ",5
makasih lazada barang nya bagus,5
"bagus real pict, pengiriman juga cepet, makasih seller dan lazada
",5
bagus bnget...,5
"barang bagus dengan harga segitu, good lah,
recommended seller",5
"murah
bagus
Tks All",5
bagus tp kurang gede dikit..,5
"bagusss saya puas .
kurir ramah udah langganab",5
"baranya sih bagus lah untuk harga segitu mh,cuma proses pengirimannya aja yang lama",3
"tas nya bagus bgt aku suka ,buat kurir nya mksh ya ,walau aku gk tau sp org nya,krna yg ambl ponakan ku..untuk toko nya prthn kan ya mksh🥰🥰",5
barang udah sampe.. walau beberapa hari bru dtg.. tas nya agak kecil.. tapi bagus lah barang nya ok gk ad yg cacat & lngkap.. poko nya ok lah.. trma ksih,5
"tasnya bagus sesuai pesanan, USB nya berfungsi.
kurirnya ramah.",4
"harap menelpon ke nomor yg sudah tertera jika sudah sampai mngirim barang
agar saya dapat mengetahui bahwa barang tersebut sudah sampai",5
"allhamdllh paket saya dah datang, sesuai dengan yg di gambar kurirnya pun ramah baik, sopan terimakasih kaka, trimakasih LAZADA sukses slalu ",5
barang nya bagus wrn sesuai gambar packingan nya rapi reseller nya ramah tpi usb  port charger nya gk ada,5
barang bagus pengiriman cepat kurir nya ramah sudah langganan best seller best kurir sukses selalu bossku,5
"pesananya sudah sampai, sya psan 2 brang n smuanya sudah sampai... mantul bgt barangnya...
trmksh lazada smga sukses n bertambah mantul brang2 n krimanya....👍👍👍👍",5
"saya kasih bintang lima  karna pesanan sesuai di deskripsi dan pengiriman nya lebih cepat,, mantap pokoknya",5
"untuk yg k 2x belnja dsini xlaalu puaaaaassss bgt,,,maap g smpt k fto cz bru dttg uda lgsung d ambil costumer+",5
"alhmdulillah brangnya dh dtg dngan slmat
ma'af kak bru bsa coment
brangny bgus n yg pasti gk bklan kecewe blnja di sni
mkch lazada
",5
"Alhamdulillah tasnya sudah nyampek,barangnya bagus sesuai dgn d gambar pokoknya tidak kecewa dah belanja d sini",5
"tasnya mendarat dengan selamat makasih buat LAZADA dan TOKOnya sukses terus 👍
mf baru bisa ngasih ulasan😂😂😂",5
"Real pict, barang sesuai pesanan jahitannya rapi bagus, estimasi datang tgl 7, ni tgl 5 sdh di antar 👍👍👍semoga dagangannya tambah laris manis",5
Oke.... Bro.......,5
"Tas nya dah nyampe kirain tas nya gede eh kecil tapi ga pha""lah tas nya tetap bagus👍",5
mksh produk murah tpi bagus ,5
biar bintang yg menilai,5
barangnya sudah saya terima tema kasih.... ,5
barang ok bagus.sesuai dengan warna saya minta..,5
"terima kasih lazada tas yg saya pesan sudah sampai dan sudah saya terima dgn baik barang dan warna/corak sesuai yg saya inginkan, sekali lagi saya terima kasih dgn aplikasi lazada, saya sungguh puas sekali, dan kurir yg menghantarkan barang saya sungguh ramah dan sopan",5
kabel usbnya gk bisa digunakan,5
bagus kak. Realpict tasnyaa. Sukaa pokoknyaa:)),5
bagus tas nya kabel nya berfungsi dengan baik,5
bagus cocok banget buat saya kurirnya ramah,5
Barangnya bagus👍👍 sesuai yang di gambar,5
lumayan lah dengan harga segitu,5
Produk nya bagus. Real pic ..gak pernah kecewa deh sama lazana 😊,5
"barang baguuus,gaul modely,thank$ lazada",5
barangbok sesuae pesanan,5
kualitas sesuai dengan harga .. terima kasih lazada .. kurir oke,5
mantapppp lazadaaa,5
real peack kok bgus,5
"tas nya mantul..pengiriman cepat dan rapih,,trimakasih..🙏🙏😊",5
lumayan lah harga sesuai produk.,5
brang bgus dan packing rapi..thanks lazada,5
"barang sesuaii makasih lazada
",5
Alhamdulillah barang lumayan bagus lah...,4
bahan ok hanya agak kecil ternyata tasnya,4
barang bagus sesuai gambar.,5
"barang sudah saya terima dengan baik, terima kasih lazada.... nanti bisa belanja lagi disini..... mantaph",5
Terimakasi tas nya sudah sampi,5
"tas nya keren, walau murah terlihat mewah
yah untuk harga mgkin cocok lah dg barangnya
thanks lazada dan sellernya
seller nya juga packing nya cepet",5
trimakasih lazada barang sesuai keinginan😘😘😘😘 kurir nya baik dan sopan lanjutkan seperti ini👍👍👍👍👍👍👍👍 ... ,5
"Barangnya bagus mulus pokonya mantul, saya udah pesen 4 barang kurirnya itu terus makasih bang kurir, makasih LAZADA saya puas. ",5
paketnya sdh sampai.barangnya bgus.kurirnya jga ramah.mantap lazada dan kurirnya.gak pernah nyesel beli dilazada ditambah pelayanan yg memuaskan,5
"trima kasih lazada,,cpat bnget sampaix padahal baru kemaren yg pesan, eehh hari ini udh dtng makin cinta dhe ama lazada",5
barang Alhamdulillah sdh sampai sesuai dgn pesanan trima kasih semoga k depan nya lebih di tingkat kan pelayanannya  semoga sukses ,5
"saya sangat puas dengan pesanan ini, sangat cepat dan barangya enak di gunakan, bahkan setelah saya pakae
 tas ini sayah makin pede mau ke mana ajah",5
"Barang sesuai gambar, kualitasnya bagus, USB berfungsi. Tidak mengecewakan",5
mantap bahan nya teball bagus.. gk mudah sobek... model nya jg keren... sukaa bgt... !! siip bgt pkokx,5
"barang'y mantul,sesuai realpict,,,,,,,anak Aq syukaaaa &senang bngt,pokok'y Lazada Top Markotop dech,,,,,,,",5
barangnya bagus sekali. kurirnya manis bangett :v love you buat mas kurirnya.. baru pesen kemaren eh udah dateng. mantap lahh,5
"makasih banyak barang udah di pakai ya alhamdulilah saya suka ...
semangat trus semoga jaya trus 🙏🙏🙏☺️☺️",5
"(+) Barang sesuai dgn gambarnya.
(-) Untuk port charger terlepas/tdk steady pd tmptnya, jd setiap akan charging hrs memposisikan port pd posisi semula",3
Barang udah sampai... Tp kuring kurang mengenakkan. Biasanya pagi konfirmasi dl. Tp td tidak konfirmasi. Juga gk mau anter sampai rumah. Suruh nunggu malah marah2....,5
"real pict🖒 ... cm ukurannya kecil bngt ya, so gw gk bs bw brng bnyk 😅.. paling dompet ama Hp doank... selebihnya ok lah👌thx lazada",5
"tasnya bagus...mf gak kasih foto, tas udah di pake anak jalan jalan..kurirnya jg ramah. maju terus deh buat lazada",5
Barang dtg dengan selamat....kurirnya jg ramah thanks lazada....Barang sesuai dengan yang saya pesan...,5
paket sudah sampai. dan barang bagus. semoga suamiku suka. makasih seller makasih lazada ga lupa juga makasih abang kurir.,5
"Proses pengiriman sangat cepat, kurir nya ramah, barangnya cukup memuaskan. Tapi sayang kirain tasnya ada saluran listrik kayak powerbank ternyata gk ada. Tapi ya gpplah. Trimakasih Lazada",5
bgm dengan pesanan saya yang kedua krn pesanan pertama yang sdh dibatalkan tapi datang dengan sistem COD. Sdgkan pesanan kedua sdh saya transfer pembayarannya. ,5
"brg bagus, sesuai dengan gambar dan sesuai dgn harganya, pengirimannya az agak lama tp gpp ttp puas.. 

",5
luamayan lah dan power banknya tidak berfungsi tidak bisa di gunakan selanjytkan di cek dlu klok mau ngirim trimksih,5
maaf baru kasih ulasan....paket dateng kemarin...pengiriman cepat lbih cepat dari estimasi...mau pesen lgi yg warna hitam...,5
"Kecewa sama lazada,kenapa barang yang sudah di batalkan dari lazada nya sendiri di kirim ulang dan kata kurir nya gak bisa di kensel lagi",1
aga mengecewa khan kirain tehh tas nya besar ehhh ternyata kecill pas buat hp doang tpi gx ppa lahh..,5
puas dgn barang nya bahan ny juga bagus lembut jahitan rapih...tapi tolong bilangin ke kurir ny sampai rumah dong ngantar nya krn jln ny juga bagus kok...,5
"barangnya sudah sampai nggak ada yg cacat pokok nya real pict sampaiya ceper pokoknya recommended banget deh
",5
"barangnya mendarat dengan selamat suami ku senang banget , puas belanja di lazada pengiriman jg cepet kurirnya pun ramah ",5
Semua sesuai pesanan pengiriman juga cpat 👍 trimakasih lazada ,5
bagus tidak mengecewakan,4
"tasnya bagus tapi tali slempngnya ukurn
nya kecil jadi agak"" takut nnti kalu buat memuat yg bnya tau tau putus,tapi untuk hrga sgitu ok lah...,kurir jugha udh langganan,thanks Lazada",4
barangnya bagus sesuai gambar jos lah poke. terimakasih ,5
Bagus barang.a sesuai gambar,5
barangya bagus saya suka.toko amanah kurirnya jga ramah.terima kasih lazada,5
"barang Nya bagus 
tidak mengecewakan 
terimakasih",5
mantap... langsung d pkek lanang ku,5
sesuai pesanan,4
pengiriman cpt sesuai pesanan kurirnya rama trim lazada,5
"terimakasih barang nya udah nyampe 
sangat puas dengan barang nya .",5
"Maaf telat beri ulasan, paket sudah di terima dgn baik sesuai di gambar",5
"kerenn,tadinya saya kira Bisa di carger ternyata twempat kabel untuk Power Bank. tapi kerenn",5
suka tasnya bagus ,5
Barangnya sesuai dengan pesanan terimakasih seller dan lazada😊,5
"mantul,next  mau order lgi😁",5
"gak realpict
tapi sudahlah",1
tas.nya masih baru bosku,5
"mantap bang sesuai pesanan 
thanks",5
"bagus suka,memuaskan pngirimannya cepat...topppp....toppp",5
"Ini ngecas nyah bagay manah? 
Hanya ada kabel usb sajah
Di dalam nyah kosong lalu bagay manah bisa ngisi batre di dalam nyah tidak ada penampung daya 
Bagay manah bisa ngisi",5
"sangat puas, pengiriman sangat cepat
trima kasih lazada",5
"thx pengiriman cepat
barang sesuai dgambar",5
"alhmdulilah tterimakshh ka Barang Ya udah Nyampe.. Meski Aga Lama tp gk pph lhh Barang ya baguss Alhmdulilah... dan kurir ya juga ramah
   Maksh lazada 
tetap jaga Kuwalitass ya yh ka..☺️😍
",5
"tasny mantap,suami sy suka",5
Barang diterima dlm keadaan baik. Sy kira tasnya agak besar.. eeh ternyata kecil. tapi tak apalah. Tidak menyesal belinya. Kurirnya jg ramah komunikatif.. Terimakasih lazada.. ,5
"barangnya bagus,real pic  aq suka banget,trs anakq jg suka,bang kurirnya ramah dan 
 jg nganter barang k sni, pokoknya lazada the best 😘😘😘",5
barang beda jangan percaya foto barang sih sampai cuman expetasi jangan jauh kali lah kalau barang murah apalagi online ,2
"Barang nya sudah saya terima ,pengiriman nya cepat  dan sangat sangat saaangat memuaskan😊
Thank's lazada sukses selalu",5
"barangnya sudah sampai trimakasih banget...dan pelangganku puas banget...klo bolehh minta no w a.nya di imelin aja...soalnya untuk jual lagi
",5
bagus si kualitas bahannya lumayan tapi gaada powerbank mininya kirain ada...ga guna lagi kabel usb nya menurut saya jadi kalau mau ngechas hp harus pake kabel usb sendiri .  .tolong perbaikin lagi ya ...👍👍,4
"meskipun pengiriman 4 hari.
produk nya murahan tapi gak murahan.
bagus deh gak nyesel belaanja di sini.
",5
"terima kasih barang sudah terkirim
maaf alamatnya kurang pas krna bukan asli jogja",5
pengiriman cpat dan kwalitas produk tdk mengecewakan sesuai dngan gmbar. ,5
"barang sudah ready.. mntap, sesuai pesanan.. trimaksih lazada sukses slalu.. 
nexs pesanan sya brikutnya",5
barang realipic sesuay gambar  mantull pokonya👍👍,5
Paket saya sudah sampe alhamdulillah barang memuaskan warna sesuai dan bahannya pun bagus trima kasih lazada,5
bagus lebih bagus dari gambarnya malah 😊 semoga doi suka deh sama tasnya 😘,5
"Bahan tas-nya bagus
hanya saja, emblem merk-nya gak sesuai dgn yg saya harapkan...",4
"Bgus sesuai real pictnya
",5
"4 brg pesanan saya yg dikirim via Ninja EXpresd sdh saya terima, 1 dompet hp yg dikirim via JNE malah status nya gagal terkirim pd saya. hal ini membuat saya tak semangat lagi belanja di Lazada... 
",4
barang nya bagus sesuai pesanan..makasih lazada...tapi pengiriman nya lama...tapi gk pp barangnya ok,5
"Syukur pesanan datang/tiba lbh cepat,sdh sy terima dlm keadaan baik,biarpu barangx kecil tp kuat, kurirx jg ramah,tks Lazada,sukses.",5
"barang ok,, pokoknya sip dah ,sya suka  mkasih lazada, and bang kurir nya juga baik 👍👍",5
sipp aq suka sesuai pesanan ,5
Alhmdllah brng ny udh datang sesuai psnan.... dan kurir Alhmdllah udh lngganan ,5
"Realpict,, suami juga suka.. Makasih.😘",5
trimz barang sdh sampai sesuai pesanan n barang bagus n tdk mengecewakan,5
"lumayan bagus
",4
barang udah nyampek tapi belom saya buka soalya kerja tapi ok mantap pokoknya josss lah.....,5
tas ransel nya realpict banget say  . Makasih Lazada ,5
barang bgus semoga awet,5
tas nya bagus dan keren,5
"tas nya sesuai pesanan
terimakasihLazada kUrirnya juga ramah thnk's ",5
bagusss barangnya,5
barangnya bagus dan tidak ada cacat sesuai harga lah..good..,5
keren makasih lazada.. mkasih seller .. sukses slalu... kurir baik udah lengganan...,5
tasx bagus bahanx tebal👍👍👍👍,5
"mantap barang sudah sampek dengan aman..
tks lazada & ninja van",5
"barangnya lumayan bagus, cuman bahannya yg kurang memuaskan",4
makasih barang udah sampek dengan selamat...pengiriman cepat losss gak rewelll..sipp pokoknya ,5
kualitas terbaik anjirrrr... harga murah brg premium,5
bagus....brangnya..sesuai...smga bisa jd langganan..,5
barang telah sampai,4
siip..mantap ..trimakasih,5
barangnya bagus,5
lumayan lah,5
"sesuai dngn gambar thanks ga mngecewakan
",5
suwami saya suka tas nya bagus sekali makasi lazada,5
makasih lazada🙏🙏🙏,5
Barang bagus... Pengiriman cepat mksih ,5
"trimz Lazada barang pesanan tepat waktu 
IS THE BEST LAZADA
bungkusan RAPI ",5
sesuai dengan yg sharapkan,4
"Terimakasih Barang Telah Datang Dg Baik, Benar & Rapih..",5
Lumayan bagus lah untuk harga segitu..,5
makasih barang sesuai pesanan bosku 😎,5
makasih barang dah sampai gak mengecewakan barang bagus sesuai foto paking barang nya rapi,5
"packing rapi, pengiriman jg cepat 👌 tp agak bingung sih cara pakai USB nya 😅",5
trimakasih lazada paket dah datang alhamdulillah suami suka...,4
"puaaaassss bgt,,,
bgus,,
costumer suka",5
trikasih barang udah yampe dan barang bagus tidak ada yang cacat dan kurir ya pun marah banget ,5
"Pengirimanya cepat
Barang Lumayan ok",5
sesuai gambar,5
Tas ya bagus cepat dateng ya makasi lazada,5
 barang sudah sampai good job thanks seller thanks Lazada,5
"Alhamdulillah brgny udh nympk, pakingny rapi.esuai gmbr bgus dan kurirnya ramah",5
"sangat memuaskan,belanja di lazada",5
Alhamdulillah sudah nyampe barangnya dan sesuai dengan yang di foto,5
sip dan matabbb,5
barang bagus sesuai gambar. sangat puas dan gak kecewa pkok nya. terimakasih lazada,5
barang sudah sampai dengan baik terima kasih lazada,5
tas kecil banyak kantongnya.  syukka bngtttttttttt rekomen dehhh..  murah lagi.. ,5
barang nya smpai tepat waktu ,5
Barang baguss.. Tp nyampe nya agak lama,5
Barangnya bagus dan sesuai Manteplaa,5
tasnya bagus kerenn..tp kabel usb gk bisa digunain.. lbih hemat mnding beli yg polosan tnpa usb lbih murah.,2
sangat bagus pelayanannya dan barangnya baik dan tetap rapi di terima..  makasih semoga selalu sukses. ,5
pengiriman sangat cepat😍 tasnya juga bagus😘 puas bangeeeeeeeet😆,5
Saya suka dengan barang nya tapi Tidak sesuai. Pas di lihat di poto bagus pas dateng barang hasilnya sobek bawah nya,1
"Brng dtng tpat wkt, pas ma pesenn sy.. Mksh lazada tingkatkn trus mutu jg kwalitas dagangan'a...  👍👍🙏🙏",5
"mantap untuk anak muda bisa charger bagus dah pokoknya , jahitan nya pun rapi apalagi warna grey mantap kali",5
"alhamdulillah paket sudah sampai kmarin,, barang nya bagus real pict ,, kurir nya jg ramah krna sudah langganan ☺️☺️ tnks lazada",5
Kurang sesuai dengan ekspektasi saya. Sebaiknya produk2nya dilengkapi denga ukuran dan jenis bahan yg lengkap agar konsumsen sdh bisa punya bayangan ttg ptoduk ysb,5
"packing rapih,  Bahannya gk mengecewakan banget, warna sesuai dengan pilihan, keren laah dengan harga segitu, pengiriman cepet...ok daah",5
tas nya oke sesuai harga.  kecewa banget dengan pengiriman nya pakai ninja. 15 hari baru sampai . pakai jne hanya 3 hari langsung sampai.,3
"Terima kasih pesanan saya sudah saya terima dengan baik,saya bangga dengan pelayanan dari Lazada,cepat,rapi packingnya dan barang barang di terima dengan baik,terima kasih.

Salam
Hidayat
",5
makasih lazada barang nya bgus,5
"tepat waktu cumn kurirnya gk telp ,dikasih uang 100 tdk mau kembalikan 43ribu alasannya gk ada uang kecil,,sangt keceqa ",5
Makasih yah kakak barangnya sesuai pesanan mudah-mudahan kedepan nya jangan sampai mengecewakan pelanggan yah ❤️❤️❤️,5
bahan barangnya sih kalo menurut ku gak sesuai terus tali tasnya kecil banget kabel usb dan lubang usb nya ada udah itu aja sih,5
"barang sesuai pict 👍,,, packing rapi,,, cuma tlambat kirim coz libur lebaran... thanks lazada n reseller... 🙏🙏",5
"Barang sudah sampek sesuai pesanan saya.  terimakasih LAZADA  
Pengiriman barang cepat dan kurirnya juga ramah terimakasih NInja ID",5
sip tas nya bagus sesuai lah kalo dengan harga segitu mah..thanks lazada ..sussec selalu,5
bagus banget banget banget.. tidak mengecewakan.. mesen dua kali dan dua² tidak ada yg mengecewakan😍,5
alhamdulillah baarang dah saya terima.pengiriman cepat.barang lumayan bagus.ada kabel untuk hpnya lagi..,5
"lovelove sama lazada tiap pesen nggak pernah gagal slalu realpick, thks lazada sukses slalu😙 abang kurir nya juga ramah .. ",5
Sangat puas tas nya cocok rapih bungkus nya gak ada yg cacat. Pengiriman nya cepat pula.  Terimakasih Lazada 😎,5
Alhamdullilah barng yng sya pesan kmarin itu pas dengan apa yng kta inginkan dan somga brang yng sya pesan ini memuaskan jga,5
sangat kecewa di harga awal udh konfrimasi udh pesan plus ongkir 45 eh paketan sampe si mas ny bilang 58rbu aneh banget,5
bagus,4
nice,5
mantulll,5
"Bagus, suka",5
Barang ny bagus ada bungkus ny lagi,5
slalu puas.sudah langganan,5
barang sudah sampai..sesuai pesanan barang nya baus...top markotop lah..,5
Bagus tas nya cuman gi mana cara pake carjer nya,4
barangnya bagus.sesuai di gambar.pengiriman cepat.dpt kabel untuk chasenya.,5
"mantap boss👍👍
makasih LAZADA🙏🙏",5
"alhamdulillah tas nya sesuai dengan pic di iklan,.",5
barangnya bagus . datangnya juga cepat pengirimannya ,5
mantep pokonamah,5
"tolong d perbaiki lg pengiriman nya d data tgl 18 malah datang tgl 19
terima kasih",5
bagus tas nya. seneng banget aku .,5
Puas bngt gan tas nya keren 👍👏,5
barang sesuai pesanan,5
barang real pict..puas,5
barang bagus..,5
"sangat memuaskan ..cepat pengiriman nya 
terima kasih lazada..you are the best",5
Barangnya udah nyampek. kualitas memuaskan terima kasih lazada,5
mantep barang sesuai gambar ,5
"brgnya sesuai deskripsi lumayan bagus
cocok buat anak saya.
saya suka saya suka",5
barang ny bagus sesuai dg yg di gambar. mudah2an suami sy suka.. memuaskan🥰🥰,5
real pic mantab ,5
bgus lazada tas nya pengiriman juga ok mantul pokoknya,5
"puas
  bisa aku jadi member ",4
oke brang sdh sampe 👍👍👍,5
"AMAN MIN 
MANTUL ",5
"memuaskan :)
terimakasih",5
"pengiriman cepat, barang puas. terimakasih lazada. semoga tasnya awet dan bermanfaat",5
thank lazada ...paket ny dah sampaii..langsung d pke lagii😁😁 thank seller ,5
gambar nya bagus sesuai gambar,5
"barang bagus, mantap, keren tp sayang waktu prngiriman lwat dri estimasi pengitiman",4
barang bagus sesuai dengan pesanan,5
"Thanks terorisme..... 
Brng bagus..... Packing bagusss
Pokoke jossss",5
"murah tpi tak murahan, selebihnya biar bintang yang bicara",5
brng bagus bgt ga kecew,5
barang.udah.sampe lumayan bagus lah dengan harga segitu.,5
Jossss mantapppp tasnya..... pengiriman cepat pesen jumat sampe hari minggu.... 👍👍👍👍👍,5
barang nya bagus .. sesuai lah dgn harga nya .. smoga toko nya ramai karena sudah kejujuran nya,5
Wiihhh mntap barang y bhany juga tebal....kurir y juga ramah jdi bisa kontek lbih dulu,5
"thanks lazada,barang sesuai pesanan ( memuaskan )",5
jos Mantab komplit,5
"barangx mantap sesuai gambar,,mantap lasada",5
tas nya bagus muantaapppp,5
barang BB ok jg....anak saya suka banget...terima kasih lazada,5
"cm bisa bilang. PUAS 🤗🤗🤗🤗
bakal jdi langgananQ😉😉😭",5
Tas nya Terlalu kecil aku kirain agak besar bahannya ,1
nice sangat puas ,5
"paket mendarat dengan sempurna, terima kasih",5
barangnya bagus bungkusannya rapi trimakasih lazada pengirimannya cpat,5
mksi lazada brgx bgus ,5
"barang sudah sy trima ,sesuai pesanan ,pengirimn cpt,thanks lazada",5
baguss..sesuai,4
brng ny oke tp dtng ny lma bngt ,5
alhamdulillah mendarat dengan selamat..  terimakasih Lazada dan petugas yang mengantar 🙏,4
"sangat puas, barang sesuai n trims... lazada 
nyaman di pakai.",5
makash lajada suami sya suka tasnya bgus kulirnya ramah pokonya oke ,5
"barang sesuai dgn gambar...., cas untuk hp 👍 bisa berfungsi  sesuai dgn yg darang",5
Tasx mantap....,5
"Mantap... Nga nyesal blanja d sini....
👍👍👍👍",5
tasny keren taq lazada.,5
"barang bagus, pengiriman sesuai wkt y... good lazada... thanks,... smoga lebih byk lg promo y... 👍",5
barang bagus sesuai gambar pengiriman cepat packing rapi ☺️ nextime order lagi,5
barangnya sesuai bagus .. sukak pokoknya,5
mantapppp saya sudah belanja 5 kali di sini dan tasnya laku semua... terimakasih...,5
"Alhamdulillah,paket datang lebih cepat dr eminasi..
kurirnya ramah,,soalnya dah langganan...😇😇jo",5
"fast respon..
pngriman 1 hr nympk...
ssuai psanan...
sukses trus lurd",5
produk bagus sesuai gambar dan harga.memuaskan,5
"alhamdulillah ya barangnya sudah nyampek dengan cepat, bahan nya cantik pokoke manteplah😊😊",5
"bagus , sesuai keinginan ",5
Makasih barang sudah sampai,5
"okbarang uda sampe,mksi",5
"puas bgt, gk ngecewain blnja di lazada tuk keselian x nya, next order lg",5
Paket y sudah sampe. Barang y bagus dan tidak mrngecewakan. Trmks lazada,5
packingnya rapi sesuai pesanan best seller 👍,5
"pesanana ke 2 . memuaskan sekali 
",5
nice good quality,5
"tas nya keren...
",5
mantap mantap barang sampai keren anjay Bagus,5
barang udah smpek suami suka bgt.. kurirnya juga ramah.. aq suka.. mksih ya lazada,5
Alhamdulillah Udah datang barang nya tks Lazada,5
"Alhamdulillah tas Selempang ya sdh nyampe,,
sesuai pesanan dan kurirnya jg baik..",4
tak kirain bisa ngeces ditas gtu ternyata pkek power bank dlu ya hehe,4
"barang ny sesuai yg gambar, pengiriman cpt, brg ny bagus, yah lumayan dipakai buat sehari2 ",5
"👍👍👍 mantuul,,",5
real pict ... sipppp,5
"Mas gimana yah kalo pakai usb nya, harua si cas dulu atau gimana mas ",4
Semuanya bagus,4
packaging nya rapi... sesuai gambar,5
Bagud bgt tasnya ,5
Trimakasih barang udah sampai sangat memuaskan dn sesuai pemesanan. Dn kurir nya ramah. Trimakasih ,4
alhamdulillah tas nya sudah di terima ank saya uku,5
bagusssss,5
Guut,5
tasny keren  sya suka,5
produk nya mantul lazada OK 👌 ,5
"barang nya bagusss sukses.. tanpa cacat,  Trimakasih lazada ",4
sangat puas belanja d Lazada semua pesanan sesuai dg gbr...kedepanny tingkatkan lg ...maju terus Lazada,5
"suka banget,bagus polll,pengiriman super cepat makasih lazada",5
"barang terlalu kecil tidak sesuai dengan gambar, berbeda dengan pesanan sy yg pertama. bahannya kurang bagus dan kurang memuaskan",5
tas nya bagus banget sssuai yang di pic.. tapi maaf gak bisa kirim pic soal nya pesanan orang..hehe  tks lazada tks torori dan kurir nya,5
"Tas nya sesuai dengan iklannya. Lumayan bagus, waktu pengiriman juga lumayan cepat. Semoga tasnya awet",4
"Keren, jahitan sngt rapi, order tgl 23 maret smp hri ini tgl 28 maret, bisa ngadoin deh tgl 6apr  .thanks seller",5
"saya belum dapat tasx bos , ko ktax sdh di terima tp ga apa lah saya mau pesan lg ga apa2 pling slh orng tp nmx sm ,,,, 
",5
tasnya sdh sy terima mksh Torori mskasih lazzada sllu puas berbelanja di lazzada pertahankan trus y kualitas brng jgn kecewain pelanggan,5
"Barangnya sudah diterima, sesuai juga dgn gbrnya.. Bagus banget. Makasih ya",5
"Barngnya udah nyampe sesuai pesenan, tapi masih bingung cara pakainya gimana",5
"barang sdh dtrima , brg bagus ank a suka . kurir a baik skli sdh biasa antr brg kermh . trimakasihh torori 👍👍👍",5
"barangnya sudah sampai sesuai pesanan,,,, terimakasih lazada... kurirnya juga enak diajak ngobrol dan cepat....",5
alhadulillah..sudah smpai..dan sngat puas,5
tas nya keren. kualitas ok punya. cuma sayangnya kirain free kabel data. ternyata nggak. tpi untuk kualitas mantep deh.,5
tas udah saya trima...sesuae sama harga...warna sesuae ganbar....usb blm di coba..mudah2an bisa di pake usnnya makasih lazada,5
