review,rating
"barang sesuai pesanan.. 
",3
brng oke pnya...sesuai dngn pict,5
Pengiriman lama ,2
Bagus bahan tebel mantab deh👍👍,5
Barang lama tiba 2 minggu baru tiba😅😅😅,1
tasnya bagus sesuai harga,4
barang sudah sampe...oya lupa saya foto tpi mantull sesuai pick,5
lumayan lah,5
saya pesen clana 3 datangnya satu..?klo ga ada respon saya ga ikhlas banget,1
"Barangnya dah sampai,  tapi tak kira bagus seperti gambar ",5
keren tasnya,5
bahan nya tipis. ,4
barang sesuai pesanan,5
"salah pencet akhirnya di kirim 2 x

",4
"i like it, seneng pake nya PD bgt pas pake ransel nya",5
barang bagus,5
barang nya udah ke tetima kemarin.. ,4
barang lumayan sesuai harga,5
ok lah... mantap lah untuk harga segitu...,4
"Alhamdulillah barang udah sampe, kualitas sesusi harga",5
barangnya udah sampai tasnya bagus gak kecewa,5
resletingnya kenapa beda sama yang ada di gambar,3
ok,5
barangnya bagus.. harga memuaskan,5
"tank you lazada,semoga jdi tempat jual beli d percaya.",5
pengiriman sesuai estimasi dan kualitas barang cukup memuaskan,5
"tali depan bawah cuma satu yg di pasang..,tolong diteliti",2
matul mkasih lazada,5
Tidak sesuai sama di gambar dan tas rijek di kirim,1
pengirimannya cpat dan barangnya jga sesuai. thanks min..,5
barang sesuai foto dan pesanan terima kasih....,5
Barang bagus tapi pengieiman nya lambatttttttttttttt pisannnnnn,5
Tas nya sangat bagus 🤗,5
mantBbbbbbbbb,5
Jauh dari harapan👎,1
"barang bagus. Terimakasih Lazada
",5
"mantaplah bang, sesuai dgn harga, pengiriman tepat waktu, packing sangat aman
sukses selalu bang",5
"bahan tebal, bagus, sesuai gambar",5
"barang sesuai pesanan.....barang okelah..sesuai harga....mantap deh.
makasih ya",5
"barang sudah sampai,,
tas nya bagus
",5
"_*🄼🄰🄽🅃🄰🄱*_ 👍
",5
barang ny bagus,5
"barang sdh sampai, bagus ga ada yg sobek, limayan sesuai dgn harganya
",5
sesuai harga puaslah,5
Tas nya bagus sesuai dengan harga tapi sayang pengiriman nya lama banget sampai 2 minggu😭😭😭,3
Barang kanvas tipis dan datang terlambat ,3
mantap barang sesuai dengan pic..... puasdah.... belanjanya,5
"Warnanya sesuai dgn ekspetasi,good,tkx lazada pokoknya ga nyesel beli disini❤",5
"barang nya bagus,sesuai gambar ",5
Alhamdulillah sesuai pesanan terima kasih,5
bahan ny jg tipis blm di pakai udh robek apa lagi kalau bwa brng,1
"Pesanan sudah sampai, cepat. Terima kasih semuanya.",5
Yaaa bolehlahh sesuai dgn harganya 😀😀......meski dtgnya terlambat.,3
"pesanan oke sesuai gambar,,,,",5
Lumayan untuk harga segitu kualitas jg segitu,5
Paket udah mendarat dngn selamat barang oke sesuai kurir ok jg mantaf,5
GTS chunji tas ransel pria makasih,5
"alhamdulillah sudah sampai... tapi belum tau isi nya. 😁😁😁
terima kasih lazada
",5
"lumayan murah, tp syg jahitanny kasat, sesuai harga, kurir sopan baik thnx lazada",5
Alhamdulillah... Barang sampai dengan aman,5
"Realpict,,keren bgt.. kurirnya the best.  makasih.. ",5
"sesuai pemesanan barang ok tidak mengecewakan,, pengiriman cepat cocok buat ngampus dah tarveling
",5
tas murah bagus..ukuran besar..puas..terimakasih,5
lumayan.  pengiriman nya lama,5
"barang ok, tapi sayang resleting nya kecil",4
"Bagus, tebal tpi bagian punggung tipis banget gampang putus",5
trimkasih mntaf brang nya sudah sampai sesuai pesanan🙏🙏,5
barangnya lumayan bagus dan pengiriman lumayan cepat.,5
"paketnya udh nyampe.
smga awet ya",5
barang sudah sampai dengan selamat thank seller dan lazada,5
Barang sudah sampai pengiriman cepat dan kualitas barang bagus,5
bgus sesuai keinginan mksih gan...,5
mf telattt lirik ... ckup puas dgn hrga standar brang ssuai pc sukses dllu 😘😇🙏,5
nampi barangna nyanggakeun acisna🙏,5
Bagaimana Caranya Ya Kalau MAU di Tukar Dengan Yg Agak Bagus Ga Sobek Begini?? ,2
tasnya bagus paking alakadar trima kasih lazada,5
sesuai pesanan mantap ,5
"tas bagus real pick ,thanks seller and lazada,kurir ramah udah langganan",5
tas nya bagus,5
"Trim 
LazaDaaaaa",5
"barang real pict.. tp bahan tipis.. wajar untuk harga segitu.. over all oke lah
",5
Barang bagus sesuai ama harga dan kwalitas dan gk mengecewakan,5
pengirimannya cepat tasnya juga sesuai gambar kualitasnya jga bagus 😍❤,5
Ada harga ada kualitas,4
meski bahan nya gak sesuai  gpp lah yg penting barang nya datang,5
barang sudah sampai terimakasih,5
Barang mendarat degan selamat ada tank bawa kayu tanks you bagus recomend,5
Mantul banget barang sesuai harapan... Sukses buat seller nya ya,5
sampai jga barangnya mau dicek dlu bagus apa nggak ni barang,5
"bekas jahitan kantong samping yang salah pasang terlihat,  ini sepertinya barang apkir pabrikan",2
sesuai harga lah ...selebih nya ok ,5
Mantull.... Pokonya👍👍👍,5
"👍👍👍👍👍

",5
"sesuai pesanan
",5
"barang d, terima dgn aman,, kurirx ramah n sopan.  👍👍👍",4
kualitas sesuai harga.,5
"produk bagus, sesuai dengan harga
siipp lah",5
barangnya sudah di Terima trimakasih ,5
"minta warna abu"" kok gelap banget ya 😁.. tapi barang oke la 👍",5
alhmdulilah baranya sesuai makasih lazada makasih seler baranya bagus,5
"Recomended seller.
Dangan harga segitu dapat tas yg bagus.
Gk usah ragu bli di sini. ",5
"makasih lazada... barang sesui, kurir baik",5
"makasih..... lazada... keren barangnya



",5
Terimakasih kkk....barang nya bagus sesuai pict 👍,5
keren . bagus dan sesuai tdk mengecewakan .. pokoke mantapppp,5
"Alhamdulillah sdh diterima, murah & bagus mau dipake buat kerja sehari2. Good Job.👍👍",5
Alhamdulillah sempurna gak ada yang cacat terimakasih 🙏🙏🙏,5
bagus bahan nya ,5
"Respon pelapak cepat ,barang sesuai pesanan pokoknya puas",5
"baguss
",5
"Mantaap Bray.,..,.,.",5
bagus,5
mantap,5
👍👍👍,5
trmakasih mantabz,5
"zonkk tipis bngt gampang jebol n sobek . parah,,,nyesel klo bli tas ini,,saranin jangan",1
amazing,5
Kwalitas ok pengiriman lama,3
barang lumayan sesuai harga. makasih lazada,4
mantap,5
"Baguss
",5
"bahan nya juga bagus ,, besar ,, muat untuk diisi buku banyak ,,,semoga awet ",5
bahannya bagus... harga murah tp kwalitas ga murahan,5
"jossshhhh
harga segituuu
mantaaabbb
real pick",4
"Kurirnya Baik,Tepat Waktu,Barangnya Juga Sesuai Sama Yg Di Gambar ",5
Tas apaan ini parah tipis bgt.. tebal pala lu mleduk!! Sampah,1
nice barangnya oke,5
"Tasnya bagus sesuai gmbr,mksh Lazada...The best bwt kurirnya",5
"mantap dan puas pengiriman cepat
",5
keren banget:) pokonya gak nyesel deh ,5
mantap🤗😁,5
"bagus lah
",5
gooodd,5
bagus,5
"keren barang nya sesuai dngn pesanan
",5
"Brg sesuai pesanan, bagus",5
oke,5
ok,5
baguss!!!!,4
ok,5
anak suka,5
mantap,5
sesuai pic,5
"No Coment lah, Best lazada",5
makasih oke 🐵,5
"Barang sesuai ,,bagus ..mkasih lazada",5
"tasnya bagus. sesuai harga. coba lebih tebal bahannya, pasti jadi tas yang sempurna.",5
barang mantapp,5
mantul..murah..kualitas mantap,5
paket mendarat dgn selamat...makasih lazada,5
bahan lumayan lah tp tkut rusak d jahitan nya,5
bahan tipis dan mudah sobek .... kecewa berat,1
sesuai harga,5
"Sesuai pict, bagus bangett",5
barang bagus harga merakyat,5
makasih kak pesanan sesuai di pick,5
sesuai harga,5
"maaf baru kasih ulasannya

barang n harga iya sebanding

tapi top dech",5
Mantapp barang datang tepat waktu dan tdk mengecewakan,5
yaa lumayan.,4
kurir ramah pengiriman cepat mantappp,5
"good product, thanks Lazada",5
jelek banget belum ada seharian tali sama daleman tasnya sobek2 nyesel bgt,5
"barang sesuai harga, ada harga ada kualitas. Pengiriman agak lama..",3
Barang sudah sampe dan pengiriman cpat. Mantap kurirx jg ramah sip lah,5
"suka , pas buat kerja suami .. trimakasih lazada",5
real pict seklai barangnya,5
Barangnya sudah sampai dan kualitas sesuai dengan harga...mantap ,5
ok mantap barang nya cuma agak telat datang aja,3
pesanan uda datang.  barang bagus. kurir ramah.  trims,5
maaf ya kak ru bsa ngasih ulasan. tasnya bagus dc gk ngecewain.terimakasih lazada n resellernya jg,5
Sesuai mudah mudahan awet,5
"tasnya bagus, jahitannya rapu, dipake keliatan gagah bgt ..puas belanja disini",5
Terima kasih sudah sampai,5
"barangnya bagus tapi sayang tidak ada mantel hujanya
",5
Lama bangettttt kaya pengiriman diarab ,1
Barangna ok,5
alhamdulilah tasnya bagussy suka terimakasih,5
tidak sesuai gambar,2
jahitannya amburadul,5
"bahan standar sesuai harga, tipis",4
kualitas brang ssuai dgan harga...pakek terlalu lama sampeknya,4
"terimakasih tasnya SDH sampai,paketnya rapi,,brgnya sesuai gambar",5
Barang bagus,5
barang bagus terima kasih,5
wahhh nice👍👍👍,5
pesanan saya udah nyampe sesuai dengan yg saya harap kan ,4
Sesuai harga,4
trimakasih barang sesuai 👍,5
"suka banget, kualitas sesuai harganya",5
"barang nya bagus 
",5
"barang lumayan bagus,sesuai...layak utk di beli",5
"pengiriman sangat cepat, khualitas lumayan, semoga awet",5
"barang blm sy trima, ko pembritahuannya sdh ditrima",3
bagus sangat puas,5
"barang bagus,sesuai  harga...👍👍👍🙏🙏🙏",5
"barang sesuii harga sip lah
",4
katanya kanvasnya tebal kok tipis,5
sangt kecewa,2
bgus sesuai mkasih lazada,5
bagus realpich,5
udah nyampe,2
pokoknya ok dehhhhh sesuai harganya mksh lazada semoga amanah,5
Lumayan lah ,5
"bahan nya bagus, pas dan sesuai 
terima kasih",5
"barang sudah sampay cukup bagus sesuay dengan harga.
datangnya lama banget tu barang bikin males.",3
"lumayan baik, hanya lama sampenya",3
"memuaskan sesuai harga.
",5
lama ngirimnya,5
barang datang sesuai dgn psenan Mksih lazada,5
"gak sesuai dengan harga sebelum diskon, udah gitu finishing blom rapi",3
"lumayan dengan harga segitu
",4
ono rego ono rupo bosku,5
"real pick bahan lumayan 
asli bagus banget gak nyesel belanja disini ",5
"respon penjual kurang bagus, saya sebagai konsumen jadi tidak nyaman",3
bagus barang nya . walaupun sampe nya lama.,5
"Mantap barangnya..cuma lama pengirimannya.. mungkin habis bahannya..
thanks ya",5
"jaitan nya ambyaarrr ,",3
Barang sesuai dgn pesanan,5
sesuai gambar mantap,4
"tas nya bagus tpi kurang gede

",5
talinya rusak,1
packing rapi n barang sama kya digambar pengiriman cepat ,4
sesuai pesanan,5
"cepat sampai, barangnya sesuai harga, bungkusannya jg rapi",5
alhamdulillah puas,5
"Barang nya bagus,pengiriman nya oke,tidak lambat ..makasih lazada..",5
trimakasih barang udah sampai sesuai gambar dan Abang kurirnya baik udh langganan ,5
Bagus banget,5
real pick bangeeettt..  kurirnya udh langganan  😂,5
"Hrga sesuai brg deh,  reall pick tdk mengecewakan kurirnya jg udh langganan  😂",5
"barang nya ok,,sesuai pesanan",5
realpict...sya syuka banget dgn tasx💕💕,5
"sesuai lah sama harga nya, ",2
bagus-bagus recommended seller deh,5
Harga Murah tapi brangnya engga murahan.. mantaapp,5
Mantap bos...pengiriman cepat kurir y ramah...trimakasih lazada,5
Alhamdulillah paketnya sudah saya terima. ,5
saya kira tas nya besar eh ternyata 🙈,5
"pokona selalu puas belanja di lajada

",5
terima lasoh barangnya dah dtg ....bagus sesuai harga,5
lumayan sesuai harga ,4
Cocok dengan pilihan saya,5
"Packing baik, pengiriman cepat, mudah2an barangnya juga baik",5
keren habis,5
sesuai harga ..tipis jg ggk rapih banyak benang yg ggk dipotong,5
makasiiiiiiiiiiih,5
makasih barang nya bagus,5
Alhamdulillah barang nya dah nyampe sangat puas bagus sekali barang nya 👍👍,5
Bagus barang nya sesuai.terima kaaih lazada,5
"Produk cocok dengan harganya,tp ukuran masih terlalu kecil untuk saya,lumayan buat tas laptop",5
"barang udah diterima...
bagus.. saya suka sekali...
bisa buat langganan...
thanks reseler n lazada",5
"barang lama banget sampainya, sampai bosen yg nunggu",1
"gua kira kantomg besar eh ternyata tas nya bocil wkwkw
kecewe",1
"Barang bagus,
Design bagus,
Bahan Kurang,
Nice product 👌",5
puas bgt buat main,5
👍👍ok brang ny masih lazada,5
tasnya udh mendarat dgn selamat ma'af baru kasih ulasan kurir nya pun ramah,5
klw yg ini ok bgt lah,5
"sangat kecewa trnyata barang tipis tpi gk pa² lah....
",5
paketan sudah sampai 👍,5
barangnya bagus..jahitan kuat,5
bagusss tas y,5
"Alhamdulillah barang sudah di terima, ",5
tas sdh sampai barang ok banget terimakasih ,5
Pesanan tidak sesuai,1
bagus tpi lama,5
trims. 👍👍👍,5
bagus kak barangnya sudah nyampe kemaren sih maaf telat ulas nya makasih sukses jaya terus lazada,5
"kwalitas barang sesui dg harganya
",3
barang lumayan bagus untuk harga segitu,5
barang sudah d terima...kirain tebal ...tapi yg dtg tipis...sesuailah sama harga nya...,5
mantap.  lah pokonya.  dengan harga segitu.  kualitas.   selangit.  mantap,5
trima ksih bhn nya bagus,5
tasnya bagus sesuai dengan pesanan,5
kecewa lah sama kualitasnya,1
Bahan tipis n jahitan jelek,2
"bahan sesuai dgn harganya
",5
real pict thanks u seller and kurir nya very good,5
"bagus sesuai pesanan,,smoga awat,, mksh lazada 
mas kurir",5
brg tlh dtrm dgn baik & benar...dan kuat nampaknya,5
Puas barang ,5
lumayan lah sesuai harga,4
jaitannya cepet sobek,2
alhamdulillah tas nya tidak ada yang cacat dan kurir sopan,5
alhamdulillah barang dah dateng dan aman tidak ada yang cacat,5
"Terima kasihnya untuk semua y, brg udah km terima dgn baik.",5
udh d terima belum d liat,5
bgs sesuai pesenan mksh lazada ,5
good👍👍👍👍👍👍barang nya oke peengiriman nya cepat lagi🤝🤝makasih lazada,5
Barang sudah saya trima..sesuai pesanan trima kasih lazada + kurirnya,5
Tas nya bagus ,5
keren lazada,5
"Tas lumayan ,, dan tebel",5
"bagus,realpict makasih",5
"jahitan kurang rapi , barang sesuai pesanan and pengiriman cepat sampai",5
"barang nya bagus banget........
maksih lazada😊😊😊",5
good barang nya ...,5
"barang sesuai dgn gambar... thanks
",5
terima kasih barang sudah sampai ,5
standart sesuai harga,3
bagusss Barang nyaaa sesuai,5
"baru dipake sudah sobek
",1
barang dah datang bagus cm warna yg beda pengiriman tepat waktu abang kurirnya ramah,4
bagus barang nya mantap,5
"Barangnya sampe dengan baik dan sesuai gambar 
Harga sesuai dengan kualitas barang",5
Pengiriman cepat barang sangat baik Terimakasih ,5
mksh dah nyamapai barang na,5
Mayan ...lama sampai nya ,4
"Di aplikasi, pesannya saya sudah terkirim. Padahal belum nyampe rumah ",5
"Terima kasih
Saya sangat puas dengan produk tas ini
Hasil nya sangat menyenangkan",5
"tas kreeen mantap sesuai dgn harga


",5
"barang nya bagus dan sesuai 

Terima kasih lazada",5
pengiriman lama bgt tapi barang realpict,5
Alhamdulillah Barang e mantul.. ,5
"Cakep pkok ke,,",5
bagus sih tas ia tapi pengiriman ia lama banget 2 Minggu baru nyampe,5
"kualitas bagus pokoknya tidak mengecewakan pembeli.
",5
"lumayan lh untuk harga sgitu,tasny juga lumyah,bhan juga halus,semog berkah",5
"tas nya bagus, bahan tipis tapi sesuai dg harga keren",5
"tas biasa aja, tipis, tp label apa2",5
"realpic,anakku suka,thx yh..",5
bagus sesuai gambar,5
Alhamdulillah sudah sampai...kak,5
barangnya bagus dan real pict cuman kok yg 2 belum sampe² padahal aku pesen 5 tpi yg smpe baru 3,5
tas nya ok kok mantul,5
bagus makasih lazada,5
dobrak tasnya pas dipake...mana tipis bnget...,1
"tas nya bru di pkae sekali udh sobek, trus dalemnya rajut2 pada keluar semua, ampun dah.....",1
pokoknya keren barangnya...cameranya rusak gk bisa ksih poto,5
"sesuai pesanan bos..
 mantap lah..
 kurir OkE..
 thanks LAZADA. 👌👌👍",5
realpict,5
bagus ,3
barang nya pas gak ada lecet ,5
lumayan dg harga segitu ,5
bahan nya tipis banget,2
"maaf telat,, ngasih coment nya. 🙏

barang ok,, sesuai harga. pengiriman ok.",5
realpic tipis,5
mataaf.....,5
tas nya lumayan agak besar,5
mantap sesuai pesanan terimakasih reseller ,5
barang tak sesuai,3
"Mantul barangnya harga segitu mach..

.

walaupun pengirimannya lama 7 hari🤦‍♂️",5
lumayan ka.. sesuai harga deh,5
"lumayan lah ,,ada harga ada barang",5
bagus barangnya,5
barang bagus saya suka pengiriman juga cepet ,5
Bagus lah untuk harga segitu,5
Sesuai dgn harga.. 👍👍👍,5
Pengiriman nya lama bangettttttt,1
tas nya bgs....sesuai hrg lah...😊😊,5
barang udah sampe dan bagus punya tapi peacking nya asal2an.. makasih seller dan makasih lazada,5
"Barang bagus No cacat, sesuai kantong lah",5
"Real fict, hamdallah😊",5
Lumayan sesuai harga,4
"mantul barang ya
",5
sesuai pesanan gan terimakasih banyak harga pas barang pas ,5
sempurna sesuai gambar,5
"pengiriman sdikit lama tpi barang-a cakep..
",5
"mntaapp barang sesuuai .. pilihan 
suksees selalu buat resellers n lazada ",5
mantap lah pokoknya ,5
barang bagus dan sesuai pic.. top pokoknya,5
ga bagus sangat jelek,1
"bagus sesuai gambar cepet ,rapi paking ya ramah kurir ya makasih lazada",5
"sudah sampe,,lumbayan buat kerja",5
"lumayan bagus, hanya pengirimannya aja lemot",5
terimakasih lazada barang sesuai pesanan,5
"lmyn sesuai Hrga, yg psri g kcewa... ",5
"kirain buat dewasa ternyata buat anak"" gapapa lah agak kecewa 
",5
"bahan nya tipis, jahitannya kurang rapi

",3
Produk ad yg sobek kurang kontrol waktu pengiriman TDK d seleksi dlu,2
"barang sesuai
",5
"Tas ny bagus, gede, saya suka...",5
Sesuai pict...kurir nya sudah langganan,5
"makasih barang nya udh saya terima
",5
pengiriman agak lama..barang oke,3
barang sudah sampai,5
Lumayan lah tase ,5
lumayan sesuai harga,3
barang oke bagus,5
"pengiriman super lamaaaaaa, kwalitas sesuai harga",1
barang sesuai deskripsi,5
ngirimnya lama bener,1
"Lumayan, sesuai sama harganya",5
"bagus banget, aku suka",5
tipis ternyata kainnya,5
brg udh d terima bagus..,5
woow brng bagus real pick,5
"mantaplah sesuai harga
ramah kurirnya dan penjualannya",5
"sumpah pengiriman nya lama bgt ,3 Minggu baru sampe barang ,mana jelek kualitas nya mengecewakan ",1
"barang bagus
pengiriman lumayan cepat
puas dengan pelayanan
insyaallah kalo ada promo order lagi",5
"packing nya bagus, barangnya juga bagus",5
Terima kasih barang sesuai dengan gambar dan pengiriman nya jga cepat .👍,5
d gambar bangus tasnya tpi pas datang beda sama yg d poto ya sedikit kecewa,3
paket sudah diterima sesuai pesanan.. makasih Abang kurir 👍,5
Terima kasih barang oke bgt,5
kecewa sya slting tasnya rusak,5
"cukup bagus,GTS pengiriman Joss langganan ....",4
"sesuai deskripsi. 
",5
barang nyh bagus,4
"thanks lazada tasnya bagus,dan sesuai pesanan saya",5
Alhamdulillah barang sdh sampai realpic terimakasih,5
Lumayan bagus untuk harga segitu ,5
"barang ok
packing ok
kurir ok
hanya pengirimannya ""lama""",5
Bagus cepat sesuai aplikasi,4
ngirim kaya babi nyampe 11 hari baru nyampe,1
markotop sesuai keinginan,5
"barang sesuai, pengiriman cepat, kurir ramah, terima kasih lazada",5
sangat lambat pengirimanya ....baru kali ini saya kecewa tingkat tinggi 👿👿👿,1
barang bagus wlw agak lama ya ist ok lh,5
qualitas sesuai harga.. terimakasih lazada,5
Mantaaaap... ,5
"Barang cepet sampai,lebih cepet dri estimasinya..
mantaap. puaaaaaassss.. bintang 7 klo ada😁😁",5
"bahan bagus, bakalan awet tahan lama",5
"Bahannya tipis, kurang kuat  bwt beban banyak",3
alhamdulilah dah nyampe ,5
Bagus real picture...,5
"barang mantap 👍,  sesuai pesanan terima kasih banyak",5
Mantab.. barangnya bagus...,5
"terimakasih barang dah yampe bagus ,datangnya lama ,makasih lazada dan tokonya",5
"barang bagus sesuai pesanan, tetapi pengiriman terlambat 2 hari",5
ga sesuai expektasi tolol emng pada ga ada talinya,5
terima kasih ..barang sdah sy terima..,5
"terima kasih barangnya sudah sampai walaupun lama,kurir ramah banget.",5
mantep dan sesusai rela pict ,5
"sangat lama,,sy pesan tgl 11 may 2020, & pesanan br smpai kmrn tgl 27 may 2020",2
"bagus,dengan harga dibawah 50rb",5
makasih lazada udah dateng tasnya ngga kecewa ,5
buat hrg sgt bgs lah n kurir makasih ya.,5
makasih barang nya,4
brng sdh sy trm cm pengirimannya lama banget...,5
"Barangnya blm diterima , tp pemberitahuannya sudah.",5
"ok barang sesuai harga
",5
Barang udh sampai sesuai pesanan trmaksh..,4
barang bagus,4
brang sdh smp tas bgus bgt pko ea puas deh blnja di toko nie,5
lumayan bt jln. Kl bt skul sih kyknya kurang.....krn rada tipis. Buku anak2 tebal2 sih soalnya. ,5
terima kasih,5
alhamdulillah amanah,5
kga nyesel deh 2x bli dsini is ok smua,5
tas nya bagus anak saya suka,5
"bahannya tipis
tpi ok lh dengan hrga segitu",5
Good job 👍,5
mantap sesuai dengan harganya,5
makasih barang nyh bagus maap gk sempet di poto in 👍👍👍,5
"tasnya keren joss.puas pokoknya.terimakasih buat tokonya,lazada,dan kurir.
",5
sudah saya terima..mantabb,5
"muantap abis, ",5
Kebutuhan ku terpenuhi,5
sesuai gambar. tpi ko bahannya tipis ya. ga masalah laah. karena murah ,5
Emang Tidak mengecewakan Top markotop,5
barang sesuai harga,5
barang nyampe lama saya pesan dari tanggal 13 Mei baru datang pas tanggal 27😤,3
"pesanan sesuai barangnya bagussss,,lazada  oke""mudah2an selalu jadi sahabat😊",5
"Real picture, harga teriangkau serta pengiriman yang sesuai jadwal.",5
"ok tasnya sudah diterima
kirirnya sudah langganan
",5
Lumayan sesuai harga,3
tidak sesuai ekspektasi..wkwkwk.. ,4
tas nya bagus dengan harga segitu..trimakasih,5
bagus👍👍👍👍,5
"Barangnya sudah sampai dan bagus 
Makasih
Semoga awet y",4
barang lumayan dengan harga segtu,4
ponakanq suka sama tas ini😊,5
kirain segede yg di foto ternyata emgga,1
barang sesuai harga,5
mantap bner,5
Pesan nya 2 pas nyampe koq yang datang hanya 1 ,1
"terimakasih .. barang sesuai pesanan
",5
harga sesuai dgn kualitas barang,4
kurang memuaskan... bentuk nya kayak orang setruk.. ,5
paket sesuai pesanan..pas mantbp...mksh lazada,5
maaf telat konfir...barang nya bagus...sesuai pesanan...kurir ramah....,5
Lambat sekali pengiriman ,3
barang reall hanya saja jahitan tas dan tas kecil samping luntur ,3
"bagusssss
mantullll
",5
makasi barang Uda sampei,5
"barang udah mendarat,bagus,saya suka,terimakasih lazada,seller and abang kurir.",5
Barang nya tipis banget tapi ok dijahitanya,5
pengiriman lama bget,5
"ternyata bahannya tipis
gpp lah sesuai harga :)",5
Barang udh sampe sesuai fictur makasih seller& lazada,4
"Mantaplah, keren 👍
Maaf gak ada gambar 😁",5
barang sesuai trimakasih lazada,5
tas nya mantul,5
paketan nya udah nyampe Alhamdulillah lumayan buat liburan tas nya,5
"Barang sdh sampe ..sesuai harga ..
Bahannya tipis sekali",3
bagus bingit..realpicttt 😘😘😘,2
tas tipis sesuai harga sobek lagi,5
lumayan sihh harga segitu mahh bagus cuma jahitanny kurang kuat aja gan,5
maaf baru kaaih ulasann bagus,5
Sesuai dengan gambar bagus kualitas lumayan sesuai harga,4
wah parah top banget alhamdulillah,5
"Bagus banget realpict,pokoknya suka,kurirnya juga ramah",5
"Mantap pokoknya , real pict",5
tas a gx sesuai gambar ,5
sangat bagus ,5
"sudah sampai kak,makasih untuk kurir nya.tasnya bagus.harga membawa rupa",2
mantap sesuai foto.... dan kurirnya juga sip,5
Tidak sesuai gambar ,5
bagus bnget,5
mantap packing rapi sesuai gambar ga usah ragu belanja di toko ini,5
"mkasih ya p kurir yg baik hati dan ramah lg...,",5
sesuai harga....,5
makasih lazada  barangnya udah yampe,4
keren boskuh,5
sangat bagus,5
mksih yahhh,5
dikirimnya lama,2
Tipis... Sprtnya tdk kuat jahitan nya. ,3
barang dah sampai bagus sesuai kurirnya dah langganan sukses lazada dan takonya,5
lumayan lah harga segitu,5
barang ok tapi dateng nya telat,3
tida ada di rumah saya,5
"barang sesuai pesanan,bahanntas tebal,,untuk pengiriman lebih 2 harian,,mkn krn pandemi,,tq LAZADA",5
"murah tapi sayang dalam nya gak ada bahan pelindung
",5
"Real picture...😊 Anak saya senang sekali 
Trima kasih Kaka Seller, Lazada 🙏
Sukses selalu 🤗
",5
sesuai dengan harga,5
cukup bgs dgn harga sekian....blh laaa,5
siappp mantap,5
ok banget...gak nyesel dah,5
"barang e bagus, packing rapi datang tepat waktu kurir ramah",5
barangnya cacat ada sobek ,3
mantap..kga nyesel gwe bli di sini......aq psen 1 lg..,5
Barang sesuai harga,5
keren barangnya sesuai sama harganya... kurirnya juga ramah,5
"kwalitas brg bagus dan pengirimannya ok
",5
ada yg sobek kak,3
"Barangnya mantap,,,, trims lazada ",4
sesuai deskripsi makasih seller dan Lazada,5
Good product. Puas. Tetapi pengiriman agak lambat,5
"Barang  sesuai , ok   makasih  lazada ",5
nice bgt.. mantaaap buruan belii dimarii dah,5
Bagus anak suka,5
"tasnya cakep shi tp jahittanya jelek sesuai harga la makashi buat selesnya
",5
"Sesusi Deskripsi, bahan berkualitas....
Terima Kasih... ",5
lumayan sesuai harga,5
bagus ssuai dg hrg,5
Susui dengan harga mendrt dngn slmt mksh lzda maksh kurir,5
"Trimaksih kk ..tas nya .
smga amanah kk ya...",5
"Tipis bhn nya,,ga sesuai gambar,,,",2
"Bagus, tx Lazada ",5
Kualitas tas sangaat bagus. ,5
sesuaii harga lh lmyn murah drpd bwt jajan baso.trs lbh baik bwt bl taass🤣🤣🤣,5
"mksih lazada barang dah sampai sesuai gambar
",5
sukaaaaaaaaaa bagussssss ,5
sesuai pesanan mantap,5
jahitan kurang rapi ... bagian dalam jahitan berantakan.. ,3
sesuai harga🙄🙄,5
"Barangnya sudah tiba, kekurangannya hanya diluar ekspektasi. Sya pikirnya agak tebal kainya
",5
mantap puas bgt,5
bagus tasnya makasih n kurirnya baik,5
Barang oke ,5
lazada memang mantul n buat abng kurir mksi y😊😊😊,5
Ada harga ada kualitas ,3
makasih lazada barang udah keterima dalam keadaan mulus,5
"orderannya sesuai, sedikit ada yang terbuka jahitannya ",5
Mantapp bosque ..,5
harga sesuai kualitas,5
kualitas sesuai harga,5
lumayan keren,3
"bahannya tipis,  kancing satu rusak, pengiriman cepat",4
josht bagus,5
good quality,5
"Barang bagus, pengiriman cepat, real pict pokoknya",5
terimakasih ,3
"mantabs seller,thx's Lazada",5
"barang diterima dengan keadaan tali putus .. kecewa
cuma maklum dengan harga segitu

😁😁😁😁",5
Bagusss ... Recommended ,5
Lumayan bagus walaupun agak lama nyampai nya☺,5
"Pengiriman cepat
",5
"sesuai gambar,bahan mantap murah g murahan🤗🤗",5
Lumayan bos,3
Barang sdh terima sesuai pesanan...terima kasih lazada,4
"cakep tas nya sesuai lah dgn harga,puas pkok nya👍👍",5
"Good lah, bagus murah, moga awet aamiin",5
kiriman oke banget tapi sayang bahan nya tidak sesuai ekpektasi hehehe agak sedikit kecewa,5
Barang realpic.pengiriman cpt ,5
"Tq, barang udah sampe pengiriman cepet,brg sesuai gambar.mks",4
"tas nya kliatan gahar tapi sayang ga bisa bawa yg berat2, anyway saya hargai hasil karya nya🙂",5
Mantap deh pkonya dgn harga segitu termasuk bangus🙏 terima kasih!,5
"mantap gan saya suka maaf telat kasih ulasannya 😁barang bagus bukan kaleng""",5
"barang sesuai harga,good luck",5
Sesuawai gambar,5
barang dah ssm,4
Mntap bgtt PS pkokee d jmin g mnyesal blnjaa d tko ini,5
