review,rating
Barang datang dengan selamat. Dikemas dengan sangat baik. Kualitas barang sangat baik. Bakal jadi langganan olshop satu ini. Terima kasih Bag Solusion.,5
"Bagus tasnya, sesuai dengan ekspektasi.
Waktu pengiriman juga cepat sampai, packing rapi, suka deh sama tas nya. thanks lazada, thx bag solution.",5
"Beli saat harbolnas dapet harga 130k. Pengiriman cepat, pesan hari selasa hari rabu sampai. Barang sesuai gambar dan ukurannya tidak kecil, pas untuk sekolah/kuliah/kerja. Ada bonus raincover nya. Semoga awet. Thanks Lazada dan Seller!",5
"Tas nya bagus, build quality nya kokoh kok, warna juga gak tipu. You get what you see.

Bahan kain memang gak setebal tas seharga 400rb, tapi sangat worthy to buy buat yg punya budget minimum (kayak saya).
USB nya fully functional, bonus rain cover juga.
Design catchy dan gak norak.
Do I recommend it to everyone? For sure, I do.
*Pengiriman cuma sehari karena barang dari warehouse Lazada Bogor, ntabsss.",5
Waktu pengiriman tgl 1-5 datang tgl 6..  Saya kira ini barang gk jadi dikirim. . Tolong untuk proses pengiriman dipercepat lagi mengingat kebutuhan konsumen yg terkadang produk yg dipesan adalah kebutuhan yg bnr2 tidak bisa ditunda..  Minimalnya jgn lewat waktu yg telah ditentukan lah..   Dan untuk barang sih lumayan bagus sesuai gambar dan sesuai lah dgn harga..,3
untuk pesanan tas bagus tapi sayang untuk pesanan saya tanggal 4 desember sampai sekarang belum dikirim ( bola voli ) gimana nih lazada,3
"Malam pesan besok nya sampai
Bonusnya ada , barang tdk ada kerusakan
Usb port nya bisa dipakai 
Pokoknya mantep dah ",5
"Tas nya sesuai gambar dan deskripsi. Aku suka bnget .trimakash        
Pengriman lmyan cepat .pas mau hari ini di pakai brang sdah datang.",5
"Good
1.Barang bagus sesuai gambar
2.barang sampe 1 hari lebih cepat dari jadwal
Bad
1.tempat laptop bagian bawah terlalu tipis
Overall
",5
alhadulillah brang nynpe cpet cuma 1 1/2 brang bagus..suami aq syuka..mkasih bag solution dan lazada slalu amanah...,5
"BARANG BAGUS, KURIR RAMAH, PENGIRIMAN SESUAI JADWAL, KEMASAN BAGUS....SEMOGA AWET UTK DIAPAKAI. THX SELLER N LAZADA",5
"Kualitas bagus , cuma ketebalan Skat untuk penyimpanan laptop Tipis , tpi ya lumayan lah dengan Harga yang ekonomis :)",4
"Tas sudah saya terima kemarin, sesuai gambar dan deskripsi. Pengiriman juga cepat. Recommended deh dengan harga 150an sesuai sama kualitasnya. Thx Lazada",5
"Order hari jumat, senin pagi ud dterima d Sby.. packing rapi, kurir jg ramah.. Begitu dibuka, dicek, n dicoba tas nya mantep bgt.. harga murah (pas kbtuLan promo jg) tp kuaLitas gak murahan.. jahitan rapi tanpa cacat, bahan agak tebeL jg, spertinya bakaL awet (semoga)..  saran, mgkin kLo bagian bLakang Lebih kaku Lbih mantep Lg..  kamsia..",5
"Anak sy senang banget & jg sukaaa... skali ama tasnya, begitu dia lihat lgs dipakai buat sekolah. Hehehe...",5
"Anunya sudah sampai
Sesuai gambar, bahannya bagus semoga awet
Untuk pengiriman melalui JNE,Tracking tidak update.
Pas di cek masih di kota sebelah, beberapa saat kemudian barang sampai rumah.
Cara kasih 4½ bintang gimana ya?",4
"Pengiriman Cepat Kamis Order Besok Jumat Lngsng Sampe. Thx Buat Lazada. Bahan Tas Bagus Sesuai Harga. Thx Banget Seller dan Lazada, Recommended Banget (y)",5
"pengirimannya cepat, baru pesan kmarin pagi sampai tadi pagi.. 
tasnya sesuai gambar.. kualitas sesuailah dgn harganya
thanks lazada",5
"warna tas abu2 agak gelap, tapi sy suka. Bahan bagus sesuai deskripsi, pengiriman juga cepat.  Trus mantep bisa dpet diskon murah bget, jauh dr hrga biasanya yg 200rban. Thx u",5
"Barang sesuai dengan yang dipesan, packing rapi. Untuk pengiriman mungkin bisa lebih dipercepat terima kasih",4
"Saya suka tasnya kelihatan elegan,  barangnya juga lebih cepat sampai dari estimasi,  semoga saja awet,  top deh buat bag solution dan lazada",5
Kirain tuh jelek ternyata luar dugaan bgt. Bagus barang nyaaa cocok buat hadiah ulang tahun dan jg kemasan barang cod nya jg bagus padahal pas di anterin lagi ujan deres bgt pokok nya kurir nya jg top dehhh ❤❤❤❤,5
"Barang dateng cuma 3 hari, padahal Solo macet #JokowiMantu tetep bisa dateng
Cuma kalo bisa sampe alamat, bukan cod di tempat tertentu",4
"Tasnya bagus, bahannya bagus, dan  memudahkan saya supaya tidak perlu lagi memegang power bank disaat saya lagi berjalan kaki dikarenakan powerbanknya bisa disambung dari dalem tas, pokoknya good job",5
"Buat barangnya bagus, fast juga buat respon sama pengirimannya, buat barangnya rapih juga dari mulai packing sampe barangnya.",5
"Tas laptop pertama saya merk Navyclub juga Sangat awet, jahitannya kuat. Tali gendongnya sampai robek2 dan busanya keluar tapi jahitan tetap kuat, padahal bawaan saya dlu lumayan banyak krn kerja didua tempat. Tahun lalu jg saya beli tas gunung merk Navyclub untuk adik saya yg dijepang, tidak ada komplain dr dia. Mudah2n tas ini juga Awet. Dengan kwalitas yg begitu baik dengan harga yg terjangkau saya rasa tas ini sangat direkomendasikan. Terima kasih",5
"Wow cepet banget sampenya.  Barangnya juga oke, gak nyesel pokonya mah belanja di lazada, makasih big solution barangnya bagus banget. Overal PERFECT.",5
"Ini pertama kali order langsung di Lazada. So far oke kok. Tasnya sesuai gambar. Order tadi malam selepas maghrib, jam 10an pagi besoknya udah sampai rumah, dikirim via Lazada Express. (Masalah kecepatan waktu pengiriman relatif sih ya. Tergantung stock barang hehe) Packing rapi. 5 stars ajalah ya!",5
"Good hanya saja expedisi terlalu lemot padahal sudah di kota sebelah(jarak kota kuraang lebih 1jam)  tapi nyampe 3hri ga dateng2 ke rumah
Overall good sesuai deskripsi dan gambar",4
bagus ok sesuai order,5
barang ori. bagus. semoga awet. mantull deeh,5
"Kiriman sudah terima, barang memuaskan. makasih Lazada. kurirnya ramah. ",5
Tidak sesuai dgn gambar,1
"tasnya bagus, packing nya baik,, dasar kain nya baikk joss",5
Bagus banget tasnya. Ori. Suka!! Recommended,5
Top markotop good Bag solution terimakasih selalu puas. terimakasih buat lazada dan kurirnya ,5
kwalitas memuaskan bagus....,5
"fast respon pengiriman, paket sudh diterima lebih cepat dari yg dijadwalkan, terimakasih",4
Top banget buat bag solution.. Barang sesuai... Terimakasih. ,5
Kualitas baik dengan harga Standar,4
"Bahan bagus dan pengiriman cepat, tapi seri yg dikirim berbeda dengan yg diphoto produk ini.",3
"bagus tasnya sdh 2 kali saya pesan
",5
barang datang gak sesuai dengan gambar,5
bagus mantap,5
"Real pict, pengiriman cepat, kurir ramah semoga awet",5
original sesuai bahan bagus ada kabel charge nya juga.  mantul,5
"Bahan sesuai,.. pas banget pokoknya",4
siiip,5
baguss,5
ntaps,5
mantap,5
Oke,5
ok,5
"Malam pesan, sore sampai... tapi Mana bonus cover tas nya gan? Sedih ya,di php in",2
gak kecewa. keren.,5
lumayan keren,5
"barang sesuai dengan deskripsi, terimakasih",5
bintang bicara...............,5
"bagus, dan rapih dalam packing terima kasih",5
Worth lah,5
Puas,5
gud ea,5
bagus tas nya,4
👍,5
baik,4
tasnya gk punya cela untuk dihina,5
"barangnya oke banget dan harganya juga murah....
pengiriman tepat waktu...terima kasih yaa...",5
Barang sudah sampai. Sesuai & tidak mengecewakan. Saya puas......!!!!,5
"Sesuai gambar, nice and good",5
Sesuai dengan harga,5
"bahan tebal, barang sesuai dan real pict. nyaman digunakan ",5
bagus saya suka,5
real picture,4
keren...bagus banget 🖒🖒🖒,5
paketnya blm smpai smpai hari ini.. ,1
bagus warnanya sesuai thanks Seller & Lazada pesan hari kamis datang hari ini ,4
cukup tangguh dan awet,5
oke bangettt,5
"mantap sesuai pesanan, pengiriman cepat, produk sesuai gambar. gak mengecewakan deh",5
Gk sesuai dengan harapan,1
Tidak sesuai dengan pesanan mohon untuk diperbaiki,1
tidak sesuai sama gambar . tidak ada bonus cover tas . warna juga beda .,1
Barang saya kok belum sampe² ya? #3915431132,1
Barang yang dipesen berubah dan belum dikirim-kirim padahal udah di bayar...,1
"To the point, recomend bngt dah ,,makasi lazada cepet bngt paking rapi",5
"Ranselnya sesuai deskripsi, proses pngiriman cepat, pokoknya recomended dah",5
"Produk sesuai, waktu pengiriman cepat. Thank you lazada",5
"produknya OK, pengiriman juga cepat, semoga bisa dipertahankan apalagi ditingkatkan.. ^^",4
Tas nya sudah sampai  sesuai gambar...,5
"Barang mantappss jiwa.. cuman pengiriman kok 7HR bru nyampe, tp gpp lah... thankz...",5
"Tas yang sangat bagus   sesuai gambar, anakku suka multifungsi selain bisa bawa laptop, bawa buku pelajaran dan simpan hp atau kalkulator serta pulpen ada tempatnya khusus jadi terlihat dan tertata rapi ditambah bisa bawa botol minuman... Plus bisa dipakai untuk charge hp walaupun harus ada tambahan powerbank didalamnya namun terlihat praktis. Digandong atau dijinjing tas terasa empuk karena ada bantalan khusus... SELLER RECOMENDED AND  BACKPACK RECOMENDED.",5
Paket sdh datang sesuai pesanan.trims lazada,5
kurang besar.alias kecil,5
bagus nih w follow,5
barang bagus...,5
selalu bagus ,5
Barangnya oke banget plus cepet banget sampenya cuma sehari pesen doang..thx,5
puas sekali,5
bagus brgny sesuai pict,5
"barang sesuai pesanan realpict, pengirimannya juga cepat",5
barang bagus,5
mntap pokoknya,5
"barang mantul, terimakasih ",5
barang bagus tlah saya terima trimaksih,5
"Mantap, barang oke.",5
Mantapp kualitass orginal,5
barang oke no cacat sip,5
barang bagus,4
"barang bgus, bahannya bagus, no minus. semoga awet ni tas. thanks seller dan lazada.",5
"Barangnya bagus, pengirimannya juga cepat",5
"barang bagus, pengiriman cepat ",5
"suka sama barangnya, kualitas ok. belum sempet foto karena lgsg dipake kerja sama suami ",5
ok pengiriman cepat,5
Barang bagus sesuai gambar. Thanks Lazada,5
"Pengiriman cepat, 2 hari sampe jogja + barang oke, recommended.",5
"Tas nya mantap, tali nya kuat,  bisa di pakai untuk bawa, nyaman di oakai kuliah, Top recommended",5
terima kasih sesuai yg di harapkan,5
nice .... udah 2x beli selalu memuaskan... mkasih banyak ...,5
Sesuai harga dengan kualitas,4
alhamdulillah cepet nyampenya... yg pake jg suka.,5
sangat recomend...barang bagus.😀😀,5
barang mantap respon cepat best seller,5
"barang datang memuaskan, sesuai ekspentasi",5
bagus tas nya anak saya suka banget makasih lazada,5
"barang bagus, lebih bagus lagi kalau ada diskonnya",5
kerennnnnn ,5
bagus..  suka. ,5
"produk bagus sesuai, perngiriman cepat",5
Parah tasnya bagus banget real pict bagus sukses terus kak,5
barang bagus dan cepat sampai overall memuaskan,5
"mantull barang sudah sampai, sesuai dengan yg di harapkan makasih agan",5
"barang belum sampe ditangan, gimana ini kak😈, keterangannya udah diterima, tapi saya belum nerima",5
tasnya bagus tidak mengecewakn,5
"Barang nya bagus,sesuai pesanan..pokonya recomende",5
sesuai gambar,5
barang sdh diterima dengan baik,5
barang bagus,4
"Bagus ngets, ntappp 👍👍👍lagi diskon pula hehehe",5
"terima kasih barang sudah nyampe, bagus tidak mengecewakan",5
Memang tidak diragukan...sekali beli langsung pilih 5 lagi belanjanya...,5
"Barang asli sesuai real pic, puas tidak mengecewakan 👍 kerennn kata suami saya 👍",5
bagus bahan tidak terlalu tebal,5
"makasih lazada...makasih seller,barang sampai tepat waktu,semua oke 'n the best 😊",5
Pengiriman cepat dan packingnya rapi ,5
"tas nya bagus, sesuai ekspetasi juga",4
"bahan bagus, sesuai deskripsi, harga middle. thanks y",5
barang bagus&pengiriman cepat,5
bagua banget makasih yaaa,5
barangnya bagus,5
sesuai deskripsi. thanks,5
"barang bagus, sesuai dg gambar",5
"packing rapih,pengiriman cepat & barang jg bagus setelah di cek",5
"pengiriman cepat, mkasih lazada",4
good quality 👍,4
produk sampai tepat waktu,5
tasnya bagus ,5
Kalo ngecas lewat tas itu ngecasnya jadi agak lambat,3
produk sesuai gambar,5
"Packing mantap, barang oke, pengiriman cepat, dan penjual sangat responsif. Terimakasih Lazada...",4
"pengiriman cepet banget cuma sehari, barangumayan bagus untuk harganya, puas deh",5
produk bagusss banget.. recomended deh ,5
pengiriman cepet sesuai harapan terimakasih seller,5
tas'y mantap.. 👍,5
"barang bagus, pengiriman cepet, semoga awet, terimakasih Lazada",5
"mantap kali, recommended dah nih seller. LAZADA top lah bisa ngirim jam 12 malem",5
"pengiriman cepat, jumat siang order sabtu siang udah dateng barangnya",4
confirt banget barang sama harganya.,4
"Tas nya bagus sesuai dengan gambar, packing rapih. Lumayan pas harga promo",5
"tasnya bagus , cepat di prosesnya, barang sesuai dengan gambar",5
"thx lazada,tas bagus sesuai gmbr",4
"barang sesuai, tidak ada kerusakan & pengiriman cepat",5
"bagus, sesuai dengan informasinya",5
barang bagus pengiriman cepat,5
"Tas bagus sesuai yg di foto, dan cepat datangnya. Terimakasih ",5
"barang nya bagus, cukup puas",5
oce baranngnya udh sampai...mksh.,3
"good, barang bagus, sesuai...",5
"barang bagus sekali sesuai dengan gambaran dengan asli nya,.. top",4
warna tidak sesuai pesanan,3
Barang lumayan bagus . . dgn harga yang wajar,4
"Bagus, cocok utk sy yg suka bw barang banyak",5
Barang sudah sampai lumayan lah harga segitu sesuai pesanan ,5
Tasnya keren. Mudah2an awet,5
Barang ok sesuai gambar,4
Nice..  Barang sesuai..  Nggak mengecewakan.. Terima kasih lazada,5
Kcau nih barang.. cepet banget nyampenya ASLI!,5
Sesuai.  Terimakasih. ,5
"Produk ok sesuai pesanan, proses barangnya juga cepet",5
"pengiriman cepat, packing ok, kualitas tas juga bagus 👍",5
"Barangnya bagus, kemasannya kurang rapi,lama nyampainya, trims lazd",2
"Biasa aja, malah kalau lihat kualitas tas-nya harganya bisa lebih murah",2
"pesanan sudah sampai,trimakasih.",5
Barang bagus sesuai gambar,5
Barangnya sama kyk di foto. Pengiriman cepat,5
pengiriman cepat,4
"barang cepat nyampek nya,dan sesuai banget sama gambar nya...",5
"barang oke, packing oke good dah",5
bagus tas nya,5
"Puas, barang sesuai gambar. Pengiriman tepat waktu",5
"Tas nya bagus, sesuai ekspektasi,",5
"pengiriman cepat, barang sesuai gambar dan baik",5
"Barng cepat sampai, sesuai gmbar. Good",4
Barang sampai tepat waktu dan bagus banget.,5
gak sesuai pesanan,1
"tas bagus namun tdk sesuai ekspektasi, sesuai harga",4
Maaf baru sempet ksh ulasan.. tas nya kuat n bagus.. udah bberapa bulan ini msh ok...,5
"bagus dan enak dipakainya, empuk dipunggung, mantrp deh, semoga awet",5
Bagus dan sesuai,5
"Barangnya bagus dan sesuai, semoga awet kedepannya",5
"sesuai gambar , barangnya bagus , semoga awet",5
Cocok Banget Suka,4
barang sesui deskripsi. pengiriman juga cepet,5
bagus sekali. baru mesen kemarin lusa udh nyampe aja ,5
keren lah mantap,5
tp sayang packingnya kurang bsgus' masa cuma d bungkus plastik biasa trs transfaran lagi' payah,3
"barang bagus memuaskan,,,thank's lazada",4
"Barang bagus, kuat dan sesuai. trimakasih.",5
tas bagus sesuai pesanan dan cepat sampai,4
Pengiriman cepat,3
Pengiriman cepat,3
Terima kasih barang nya cepat sampe Thanks lazada ,5
respon cepat sayang pihak jasa pengiriman yg kurang bagus (gojek),4
"barang ok sesuai gambar, pengiriman cepat pula. mksh lazada mksh bag solution....",5
g sesuai qualitas  brgnya,1
Jangan ragu. . sempurna 👍,5
barang bagus... siiip,5
udh sering belanja di LAZADA sangat memuaskan..sukses sllu lazada,5
"packing rapih,pengiriman cepat",4
"mantap gan, barang sesuai dengan gamabr",4
Sesuai gambar,4
bagus banged tasnya.. sukak.. makasih lazada...😗😗😗,5
"bagus tasnya, ada covernya juga",5
BARANG SESUAI DENGAN DESKRIPSI. MANTAP,5
"barang bagus dan usb normal 
👍👍",5
Terimakasih lazada barangnya sudah sampai pengirimannya cepat barang nya top banget sesuai pesanan ,4
sesuai gambar?,4
"barang sesuai spesifikasi, pengiriman tepat waktu, packing rapi,, ",5
Pokok nya siip dach,5
"sesuai deskripsi, abu abu lebih tua ternyata",4
"Sangat puas , cocok utk saya
",5
pengirimannya cepat,5
mantab bang ytasnya baguss sesuai deskripsi. mantap lahh hrhrhr,5
"tas nya bagus, semoga awet",5
bhan tasnya tipis,4
barang sesuai dengan spec,5
review pemakaian,5
barang sesuai diskripsi dan memuaskan ,5
"sesuai expetasi semuanya lengkap alhamdulillah
",5
"alhmdlh barang nya sdh diterima dengan baik...
thanks lazada thanks seller",5
"Cepat sampai, Puas, dan harganya pas",4
Biar bintang yg berbicara,5
"Kualitas oke, Overall bagus",5
"sipp, barang cepat sampainya, detail produk sesuai gambar. bagus.",5
tas sesuai dengan gambar,5
"bagus, sukaa thanks seller n lazada
majuu teruss",5
"Sesuai orderan, cepet",5
"Tas keren, harga murah, recommended product and seller.",5
barang sesuai pesanan,5
free bag cover nya gk ada,1
barang y ok,5
"bahan e bagus. kualitas Ok
",5
"barang oke harga jg oke
",4
barangnya bagus sesuai gambar. datangny jga cepat.,5
lumayan bagus sesuai dengan harganya,4
kualitas standar harga terjangkau pengiriman super cepat,4
"nice pokonya, barang cepat sampe... hatur nuhun",5
barang bagus,5
Barang nya sesuaiii.. Suka sekaliii. Model nya,5
Mantap gan.. bag cover jg ada..,4
"Barang Ok, Sesuai pesanan, Respon dan pengiriman cepat. Tq",4
sesuai dan keren abis....,5
Kualitas sesuai harga,5
"bagus, looknya suka, kabel berfungsi tapi tipis bahannya. ya sesuai sih sama harga",3
Tidak sesuwai gambar bos,2
"Barangnya mantap, cukup mantap, mantap x..",4
Bagus tasnya,5
Comfy and appropriate bag.,5
barang sesuai pesanan dan smpai nya ga lamaaa,5
Kiriman cepat sampai,5
lagi dapet diskon.. hehe,5
bagus,4
"Pruduk sangat bgs,  recomended banget",5
"barang sesuai foto, pengiriman cepat",5
sangay suka,5
"Packing rapi,kualitas tas baik..",4
sesuai.....,3
barang sesuai gambar kualitas bagus,5
ok bahannya,4
di katalog tertulis bonus cover bag...tp di pengiriman ga ada......,1
Tasnya bagus. . Tapi pengirimannya lama sekali,1
"tas oke, bahan lumayan, bisa muat banyak karena cukup besar",4
Tasnya sesuai dgn spesifikasi ada penutup untuk hujan...,5
cukup bagus,4
"Lumayan lah, kaya tas biasanya",4
warna barang yang dikirim bukan coklat tapi abu,2
"pwngiriman cepat, barang sesuai pesanan, terima kasih",4
gambar sesuai dengan barang..mksh ya lazada,5
"Pesan warna coklat, kenapa yang dikirim warna abu2?? Bonus Cover tasnya dilelatakan dimana?",2
Produk bagus dan oke. Sesuai pesanan dan sama persis kaya di gambar,5
"Barang bagus, ringan meskipun muatan banyak, tapi busa belakangnya kurang tebal. Over all baik.",5
Warna yg diminta berbeda...hadia cover tas tdk ada...free...tepat waktu...packing rapo,3
Barang sesuai dan pengiriman cepat.  Sesuai dengan pesanan warna grey.,5
tidak sesuai pesanan,1
saya pesan abu2.  yg datang cokelat. cukup kecewa,2
kwalitas barang bagus harga bagus pengiriman cepat,5
"Tas yg murah, tp bagus. Sayang ga ada rain covernya.",5
Pengiriman telat dan barang yang sampai tidak sesuai dengan yg di katalog,1
Tasnya kereeenn.. Tp harus pake Powerbank.. Hehe,4
tas nya mantap,5
Bagus dan cepat sampainya,5
Kiriman cepat sampai.barang ok.tks lazada,5
"barang bagus dan sesuai deskripsi, ada tempat untuk charger HP juga",5
"Barangnya bagus,, kualitasnya baik , nyaman ketika digunakan",4
Memang ok punya,5
Sesuai deskripsi,5
"Ini toko bujuk an, pesen warna abu datengnya coklat...g bisa baca pesanan ya.....",3
saya suka.. barang dan harga oke,5
Barang tidak sesuai gambar dan pengiriman barang sangat lambat,2
"Barang yang dikirm nggak sesuai pesanan, no recomended seller",1
order warna coklat yang datang abu abu,1
Beli 2 tas.Dua-duanya bagus.,4
"Pesan abu2 dikirim coklat, tanya kurir alasanya barang kosong, asal ngirim doang",1
"Tas nya lumayan  okk lah, tpi tlong prhatikan lagi kepuasan pelanggan..",3
"Waduh kok jadi berubah warna bos, kmren abu"" yg saya pesa ni udah verbuah aja coklat",2
"Harga bagus produk keren harga jugs lumsyan, pokoknya keren lh,",4
"Tasnya bagus, bahan dan modelnya keren, inner bag nya juga kece",5
Sangat mengecewakan saya pesen yang abu yang datang coklat,1
Barang yg dikirim tidak sesuai dengan gambar yg di klik. Overall lumayan meskipun ga sesuai gambar.,3
"Kualitas barang standard, untungnya lagi dapat cashback jadi yah cukup terhibur yaaa...",4
"gw order dah lama ga dateng2,udah nunggu lama2 tau2 nya di batalin,payah lah",1
"barang bagus, sesuai harga. pengiriman cepat.",5
Rega nggawa rupa,3
"Fast respon,,memuaskan",5
Tidak sesuai dengan gambar packing hanya menggunakan plastik bening saja ..,2
Parah jauh beda dengan yang di foto. Beda model beda warna,3
yaa lumayann dehh,5
"Barang nyampe cepet , sesuai dgn pic.",5
barang sdh di terima bagus,5
Barang bagus recomended lah,5
#3258253332 mohon penjelasan kenapa bentuk tas dan warna yg saya pesan beda ya???,1
Sesuai pesanan. Thx all,4
"warna nya gk sesuai dengan gambar, saya pesan yang abu-abu, dikirim malah yg hitam",2
Barusan barang dtg.. Bagus.. Thanks lazada & seller...,5
barang oke.sesuai deskripsi,4
barang belum saya terima. tapi di statusnya sudah,1
"Cepat sampai, sesuai pesanan, kurirnya ramah dan sabar, thankyou Lazada ❤",5
"Barang bagus,kualitas oke,packing rapi,diterima 2 hari sebelumnya. RECOMMENDED SELLER ",5
KEMASAN BURUK dan BONUS tidak ada,1
"Pengiriman standar ga cepet ga lambat...
Barang sesuai harga..
Lumayan..",4
"Pengiriman lumayan cepat,, tas bagus tebal,,,",5
"Barang bagus, sesuai deskripsi",5
"Barang yang sampe beda model, beda warna -_-"" bisa-bisanya~",1
Barang tidak sesuai gambar,1
"Barang bagus, sesuai gambar,cepat sampainya",5
"barangnya sesuai gambar. Makasih lazada
tapi untuk kurirnya tolong diperbaiki",5
BARANG YANG DIKIRIM BEDA DENGAN YANG DI PESAN,1
"Barang bagus, dak rugi rasanya.seepppp",5
"Produk bagus.
Estimasi tepat waktu.
Kurir ramah dan bersahabat.
Thanks Seller dan Lazada.",5
Kecewa bgt..g jelas..dn endingnya slaah kirim warna dn model...salah bgt..jauhhh,1
Semua karena sistem maaf ya seller Uda saya maki maki ;))))),5
Mohon dibantu nomor pesanan 3455776532 belum sampai,3
Walau pun agak lama dan  tapi yg sampai seperti yg di inginkan,5
"pengemasan sangat rapi dan kuat, barang berkualitas",5
"Pengiriman cepat, kualitas barang bagus dan sesuai deskripsi (rain cover & usb lengkap)",5
"Tas sesuai dengan gambar, bagus, respon cepat dan packing rapi.. terimakasih..",5
"Barang bagus, sesuai pesanan, datang tepat waktu",5
tas nya bagus pokoknya puas,5
"barang ok,,",4
"Barang sesuai pesanan, recommended.",5
"Brg sudah sampai dan sesuai pesanan saya  
Terima kasih kpd seller dan lazada",4
Barang sudah sampai dan sesui dengan keinginan. Terim kasih,5
tas nya besar dan nyaman di gunakan ada sambungan charger powerbank juga trmakasih..,5
"Bahan&barang sgt bagus,  barang sampe tepat waktu ..very very recommended ..",5
"Barang bagus, gak nyesel beli pas harbolnas...
terimakasih seller dan lazada.",5
"Fast respone, kirain gk sesuai trnyata sesuai yg di harapkan . Thk",4
keren!!! sesuai harapan,5
"Barang bagus, pengiriman cepat, sesuai gambar, sukses terus buat lazada.",5
Barang sesuai dengan yang ada di deskripsi. Recommended seller.,5
Recomended seller dan tempat belanja online ,5
Barang sesuai,5
"Barang saya kok belum sampe"",  ini gimana estimasinya hari jum'at ini sudah hari sabtu",1
"Bagus barangnya, sesuai dg diskripsi. Thanks",5
"Barang bagus dan sesuai pesanan, terimakasih",5
Bagus cepet Kirim Nya,5
"Memuaskan ,pengiriman cepat dan tas nya bagus",5
Nie gan 3519797332,4
Sesuai dengan apa yang saya harapkan. Pengirimannya cuma 2 hr udah sampai. Terima kasih...,5
Navy club bagus pokoknya,5
"pesen hari senin, sampe hari selasa.  bolehlah bolehlah...  sukses ya.",5
"Lumayn cept pengirimannya pesan selasa kamis sampai, kondisi barang sesuai dengan harga",5
Barang Bagus pengiriman cepat,5
Tas nya bagus sesuai gambar.. thanks yaa lazada,5
"terimakasih tas nya sdh sampai,bagus, cuma pengirimannya telat,tertumpuk di jne",4
terima kasih brg sesuai gambar.,5
tas nya bagus,5
tasnya bagus cepat sampai malam pesan pagi sampai thank you lazada,1
Banyak kelebihan yang di dapat,5
"Barang sesuai spt di gambar, tidak mengecewakan, bonus kabel dan raincover. Thanks Lazada",5
"Tas bagus , pengiriman cepat",5
Barang udah sampai sesuai gambar ,5
"pengiriman cepat, barang suka bgt",5
"Maaf telat review. Barang bagus, ringan, nyaman kalau dipakai",5
"Barang bagus,cepat sampe lagi",4
Sangat memuaskan dan cepat,5
produk sesuai di gambar. pengiriman cepat.. over all ok,5
lumayan. tp sayang ada cacat dikit kya bekas dgigit tikus.. tw gtu gk jd beli,1
Bagusbanget....,4
"Mantap, tas sesuai dengan gambar",5
Tidak mengecewakan. Trims Lazada,4
"Sesuai gambar
Bahan mantap
Pengiriman cepat",5
"Pesen Hari ini bsok sudah dikirim,barang ok tidak ad cacat Good ",5
Tasnya sesuai deskripsi. Tidak berharap lebih Dengan harga segitu. Bagus,4
Semoga awet ..,4
Tas bagus sesuai dgn di gambar ngak nyesel dah,5
"produk bagus, sesuai gambar..puasss",5
Jika resleting tertutup bahan pembuat tas mungkin akan lebih baik,4
"produk bagus, tapi sayang tidak ada raincover seperti yang dijanjikan",3
Tas yang murah tapi gak murahan...,5
Barang mantap sesuai gambar.. Lazada emg the best.. Thanks lazada,5
keren coy....,5
Kualitas Bagus,5
Barangnya sangat recomended ,5
"Sesuai gambar dan deskripsi
Pengiriman cepat
Reccomended seller",5
"blm coba di pake,  tp keliatannya bagus aja sih.",4
produk cepat sampai dan kualitas oke dengan harga murah,4
"Terima kasih barang sudah sampai
Bagus",5
"Dapet diskonan 150 rebu, kualitas ajib, sudah ada usbnya + usb port di tasnya.",5
"Tas bagus, sesuai dengan deskrip.
Thanks Seller & Lazada.",5
"Brang bgus sesuai gambar,tanks lazada n seller ",5
Bagus sesuai sm hargax ankku suka bget cucok dipke skul...mks lazada,4
So far so good lah dtg tepat wktu barang sdh sampe lalu langsung d pake ok lah,5
Kualitas sesuai harga,4
"Pesen kamis jam 10 malam,  jumat jam 3 sore barangnya nyampe,  keren lah sellernya, gerak cepat ",5
Makasih banyak ada lazada balanja makin mudah,5
Tasnya sangat bagus dan on time datangnya,5
Barang bagus sesuai dengan harapan,5
"nyampe nya lama, tpi dpt tlpn dri lazada jdi leg.. terima kasih",4
"siiip, barang sesuai pesanan, bagus... pengiriman sesuai jadwal... terima kasih, lazada...",5
nice barangnya cepet nyampe dan nggak cacat,5
Tasnya bagus banget sesuai gambar dan murah lagi mksh,4
"Respon seller cukup baik, barang bagus dan packing pun cukup baik,
Pertahankan ...!",5
Tulisannya harusnya sampe jumat tapi cuman 2 hari dah nyampe tanpa cacad nice :)),5
Barang bagus sesuai dengan gambar.  Barang baru sampai 2 menit yg lalu,5
"Saya senang dengan peroduk ini ,,, makasih untuk Lazada ",5
Semoga awet,5
Sesuai bagus n cepat,5
Lebih dari ekspetasi saya,5
"Produk bagus, harga murah, pengiriman cepat",5
Packing rapi barang cepat sampai baru semalam nge order hari ini sudah sampai terimakasih lazada,5
"Kualitas tas sesuai dengan gambar, sayang bantalan punggungnya dan alas bawahnya terlalu tipis.",3
"Produk baik , pengiriman baik , thanks lazada",5
"bahannya lembut, rekomen",5
"baru kasih testi nih
awet sampe skarang gakda kendala buat grimis2an lancar",5
"gak mengecewakan. tasnya bagus, jahitannya rapih dan kokoh..",5
Terimakasih barang nya memuas kan.terima kasih Lazada...,5
