review,rating
"Alhamdulillah barangnya bagus 
thanks lazada 
",5
"barang mendarat dengan aman, Packing rapih, semoga setelah dibuka tidak.mengecewakan..🙏🙏",5
sesuai deskripsi & datang sesuai jadwal. terima kasih,5
 Tasnya udah nyampe....terima kasih 👍,5
mksh LAZADA...MANTAPPPP👍👍,5
brangny bgus tp agak tipis pengiriman cepat... pesan kmrn hr ini smpe,5
thanks lazada😊,5
Tasnya keren,5
"brg sudah datang bagus, pengriman cepat thanks lazada ",5
sipp pengiriman tercepat selama ini ,5
"lumayan, sesuai harga",3
"Mantap barang sesuai, bagus dan pengiriman cepat",5
sangat keren tidak mengecewakan,5
barang cepat sampai kemasan bagus.pake dos.saya suka.biasanya pake plastik hitam aja,5
Mntap pokok nya,5
"tasnya tipis bgt,pngiriman lm",4
"memuaskan , terima kasih.",5
"mantapp, sesuai gambar, pertahankan teruss kualitasnya👍👍👍",5
Terima kasih..barangnya bagus..dikemas dengan rapi..pengirimanya jg cepat,5
"pengiriman super cepat,,sya suka,,tasn",4
"Barang nya cpt bgt sampe nya...Pesan kmrn siang,td siang udh sampe barang nya...Tas nya baguz...",5
barang udah sampai.. padahal pesannya semalam.. packing juga rapih.. barangnya sesuai deskripsi,5
barang sesuai pesanan,5
 tasnya mantul 🤠,5
kemarin dah nyampai terimksih SKYWLKGEAR.  dan lazada... okey,5
makasih lazada barang dah keterima ..👍👍,5
"Barang sudah sampai, mantep !!!",5
"paket mendarat dengan cepat, bahan lumayan bagus. semoga awet",5
"good lah , Pengiriman Cepat",5
alhamdulillah tiba dgn selamat walaupun pengiriman lama 2 mggu ya gpp,5
"pesanan sampe, tapi bahan tipis",5
"tasnya sangat bagus dan elegan gitu,tapi sayang kainnya tipis😣nggak setebal yang terlihat di foto",5
ringan.. bahan tiiipiis..,3
mantul barang sesuai....,5
kerenn sesuai harga..trimakasih..pertahankan..👍👍,5
mantul bangett,5
"Bagus, sesuai gambar dan harga 👍",5
"thanks gan ,pengiriman standar ,semoga barang sesuai dengan foto 😊",5
kecepatan pengirim baik. kurir ramah. 😊,5
barang sdh mendarat bgs sesuai harga pecking jg oke ,5
mantaaap deh pokok nyaaa,5
Bagus sesuai gambar tp bahanny tipis... sesuai dgn harga... trm ksh ,5
"Saya suka, barang bagus sesuai gambar. ",5
thanks lazada ,4
"makasi,, sesuai gambar.",5
"sampe dengan selamat,, kirain hari minggu off ngirim nya,,  mantap lah",5
pores pengiriman cepet banget..barang sip ok cuma agak tipis..ya cocoklah dgn harganya..makasih lazada dan seler..sukses selalu,5
"Sangat kecewa, pake banget, ini tas apa triplek ya, tipis banget  seperti tas murahan pinggir jalan <Rp.20rb. jauh sama yang di foto. ",1
"bahan kurang kuat. untuk keperluan jalan"" sih ngk mslah, tpi klau untuk keperluan yg mengharuskan bawa laptop mendingan jangan.",3
bagus puass,5
"terima kasih lazada paket nya udh sampai alhmdlh sesuai pesanan,bsk2 gk kapok mao pesen lagi!!",5
great!!! barang bagus pas di hati,5
Tas g sesuai beda bgtt m yg d fto,5
"Barang mendarat dengan baik pokok nya ist the best nih toko...
.kurir juga ramah",5
"barang ok realpict.tasnya ringan bgt mcam eiger
tp syang dalmnya ada yg kejhit.tlong seblm kirim diQC dulu.pdhal kmrin seller sdh aq ingatkan ",4
"Tas'ya mantuuulll abiiieeezzzttt datang sesuai pesanan...
Kurir'ya profesional barang dititipin ke tetangga...
TOP Buat Lazada...!!",5
cukup bagus la tas nya,3
bagus tasnya,5
mantap .......pengiriman super exprees tq,5
kurang gde dikit boss ,2
oke terimakasih barang sesuai ,5
bahan and mdl bgs. ku ska,5
Realpict the best pokonya👌🏻,5
barang bagus terimakasih,5
mantaap bosskuhh..tidak mengecewakan👍👍,5
"brg sdh sampai, mulus bagus",5
Brang ok sesuai dgn harga...maaf terlambat kasih ulasan,5
"Maaf ya baru ngasih ulasan,tas nyh lumayan dengan hrga segitu",5
"brang ok banget sy suka, makasih lasada dan kurirnya juga baik",5
keren👍👍👍👍,5
Pengiriman nya cepet terus kurirnya ramahh!! Tasnya juga bagus,5
Alhamdulillah barangnya udh smpai 😉 Sesuai dan sipdah pkoknya ! Smoga ttap konsisten kek gini trus yah 😊 Good job and Good Luck for HKB,5
"sangat cepat,barangnya sangat bagus,malah lebih cepat dri perkiraan sya,,selernya sangat ramah dan baik",4
bagus sukak dong akunya 💕,5
Mantaf dah.. 👍👍👍,5
Kualitas sangat mengesankan dgn harga seminim ini. Thanks very much HKB Fashion. be the best seller always,5
barang lumayan.reel pict.thanks,5
terimakasih lazada😘,5
Kerennnnnn mas brooo,5
"barang dah sampe, oke jg barang nya, kurir ramah pokokna recomended  deh, makasih lazada  nti sy pesan lg",5
Bagus ,5
"kecewa dengan kurir ninja nya..lama bener. produknya jelek, tipis, finishingnya berantakan
Menyesal saya",1
"lumayan bagus bahan nya,,sempat bingung juga kurir nya nganter barangnya,,,tpi mkaaih banget lazada,,,",5
real pict. emang pagi model tas kecil. ada2 aja anak mintanya. permintaan anak n packing rapih. mkasih sista.,5
"Barang bagus dan sesuai dengan yang di gambar. Harga terjangkau tapi jahitan kurang rapih, bahan terlalu tipis dan kurir ok terimakasih.",4
"barangnya sudah datang. sesuai dengan gambar,k packaging nya pun sangat bagus dan rapi intinya saya suka deh dengan barangnya gk mengecewakan.  tpi kurirnya agak lucu aja gitu pas ngantarnya tpi saya senang karena barangnya sudah di antar dlm kurun waktu 1 minggu",5
mantapp barang datang dngn selamat dan sangat cepat recommed pokoknya buat seler ini... dan terimakasih lazada,5
barang nya sudah sampai bagus dan juga sesuai gambar. pingitiman cepat dan juga kurir nya ramah. terimakasih lazada.,5
"Barang sampai tidak sesuai seperti yang diiklan parah..!!! Estimasi 2 hari sampai, nyatanya malah 5 hari dari jadwal yang ditentukan. Tanggungjawabnya gimana ini???!!! ",5
"tasnya bagus..
",5
sangat puas,5
"barang sudah datang dan sesuai pesanan,packing rapih dan pengiriman cepat.semoga tokonya tetep amanah trus.",5
"paket yg ke,2x sangat memuaskan realpic tasnya,, trima kasih seller lazada sangat memuaskan walaupun pengirimannya agak lama 😊... dn kurirx jga mksh ",5
"bagus sekali tas nya, cuman sayang nyaa agak kecil dikit
bahan nya mantap,kurang puas masalah kekecilan 👍",5
lama ngirimnya. beli 2 eh malah 1 1 ngirimnya.. JNE sama ninja. pdhl udah konfirmasi ke seller katanya ia ia ajah.  ya sudahlah 9hari ke Jember boss.. edan. kualitas ya luamayan dr of lumanyun,2
"tas nya bagus
bahan nya oke
gak ada rusak/cacat
barang sampe cepet
pelayanan penjual nya juga oke
recommended nih buat beli tas",5
"tasnya bagus sesuai gambar


",5
barang e bagus....sesuai dgn harga ...kurir ramah.... untuk pengiriman lebih d percepat lgi y ..o,5
"mantap, barang udh sampe, tas nya bagus.. mksh lazada dan toko.. semoga tambah sukses",5
keren banget pelanggan saya suka banget ,5
"baru nyampai ,,
ya lumayan lah ,,,",5
"bagussss,sesuai gambar,realpict,pengiriman sangat memuaskan. kurirnya juga ramaaaah",5
"walaupn baru ini kasi ulasan yg penting memuaskan...
",5
"bagus nyaman di pakai
",5
"bagus banget anak- saya suka,,kulir nyach ramah lagi👍",5
barang sudah sampai sesuai gambar terima kasih,5
"sesuai gambar
",5
sesuai dengan fotonya,5
barang sesuai pesanan produk bagus sangat.,5
bintang yg bicara. cma saya kra tas nya gde ternyata kecil hhe,5
"sesuai gambar, suka",5
"makacihh...tass nya dah nyampai...👍👍👍👍👍
",5
"SANGAT MEMUASKAN !! KUALITAS BAGUS HARGA MURAH
MANTULL",5
"barang real pic,semoga awet",5
barang sdh sy terima bagus bngt..trima ksh Lazada & abang kurirnya..,5
"Mantul banget..... udah murah cepat lagi sampainya

",5
barang istimewa👍,5
bagus barangnya ,5
gak nyesel gw beli nih tas. ,5
tas nya bagus.cocok bner untuk anak .sy tooop mksih ya seller dh amanah .kurir nya jga ramah.,5
Barang sampai dengan selamat.. over all oke ,5
"paket saya blm nyampe bos
",5
barang bagus.nda mengecewakan👍👍👍,5
Barang sesuai pesanan dan packing rapi thanks lazada,5
barangnya bagus tidak ada yang rusak peket datangnya cepat 👌🏻,5
ok sesuai permintaan,5
"produk sesuai foto,mantap.kurir mantul cpat responx",5
Barang bagus sesuai gambar,5
"Mantulll !!!! Barangnya,saya suka ²*😁",5
"ok banget, sesuai pesanan",5
brng nya ok gan,5
"puas, silahkan beli jangan ragu",5
"makasih paketan'x udh nyampe,biar pun lma sih pengiriman'x,v mkasih ugha bwt kurir'x mlm"" udh nganterin paketn kepo,terbungkus dgn rapih & sampe dgn baik, tdk dha lecet'x pkok'x mh muluuusss bngtt sesuai dgn pesanan...",5
mantul banget,4
barang mendart cepat bagus tks,5
𝙩𝙝𝙖𝙣𝙠𝙨 𝙢𝙞𝙣 𝙗𝙖𝙧𝙖𝙣𝙜 𝙗𝙖𝙜𝙪𝙨 𝙗𝙖𝙣𝙜𝙚𝙩 𝙨𝙚𝙨𝙪𝙖𝙞 𝙨𝙖𝙢𝙖 𝙙𝙞 𝙥𝙞𝙘𝙩 😁,4
sesuai gambar,5
Mantap gan ,5
"keren, mantul
thank's ",5
bagus tas nya,5
B aja. Kayak barang dipasar wkwk,5
mantap..... brg cepat sanpai..... sesuai gambar... thanks lazada,5
wah puas deh belanja di toko ini.. maaf ya jadi capek deh kurirnya.. alamat nya..di kederin map Lazada..maaf ya.. terima kasih sudah Ramah...,5
"Kwalitas produk cukup baik. pengiriman lama
layanan 
Anak saya yg masih sekolah jadi pengen beli juga",5
"Bagus tas nyaa real pict barang nyampe jam 10 malem, tapi kasian juga sama kurir nya malem malem gini masih keliling nagsih pakett ",5
Mantaaab👍,5
bagus kak,5
keren,5
"Sesuai deskripsi cm kainnya tipis jahitan kurang rapi n kurang rapat, pengiriman sesuai estimasi, paking rapi",2
"ukurannya pas buat bawa dua botol aqua yg ukuran satu liter, Alhamdulillah tas sesuai gambar mesti kawe,wajarlah dengan harga minimalis.",5
alhamdulillah brgx sdh tiba bagus sesuai hrg sayangx pengirimanx g d antar  ke7an 🙈 kt sendiri yg jmpt.. ,5
mantap lazada emang joos,5
"packingnya rapih pake banget, pengirimannya cepet. pesen tgl 24 feb, smpe tanggal 25 feb. bahannya ya sesuai lah sama harganya, tipis gitu. so far, so good lah",4
"Wah the best emang LAZADA, pesen tanggal 21 Des 2018 lalu sampai ke rumah tanggal 25 Des 2018. Pengiriman cepat, kurir nya ramah, dan barangnya juga bagus real pic, bisa masuk natebook sangat suka. Pokoknya the best lah sangat recomended banget shopping di LAZADA dan Terima Kasih kepada HBK Fashion telah memberikan produk yang baik dan sangat memuaskan. Sukses terus LAZADA & HBK Fashion, Terima kasih.",5
"Barang nya bagus, sesuai dg harga, gak terlalu kecil dan gak terlau besar muat di masukin notebook, cs ramah, kurirnya cepet. Thans ya min... ",5
"Pesan hari jumat, nyampe hari selasa, walaupun lama tapi tidak masalah yang penting sesuai pesanan. Thank you.",5
"barang sesuai dengan gambar, sesuai dengan ekspektasi ku kecepatan pengiriman standar lah. Good job HKB fashion jadi nagih blanja d sini",5
"barang sudah sampai dengan sehat, tampilan luar rupawan, tampilan dalam kurang memuaskan jahitan tidak rapi! terlihat pada gambar ada lubang lumayan besar akibat gagal menjahit",3
pesanan sy yg ke 2 sdh tiba hore ... mksh ya Lazada trmksh kpd toko nya jg paket rapih dan kurir nya baik,5
barang sudah diterima packing rapi tapi pas dibuka diliat ada yg jahitan terbuka ( nga terjahit ) bolong,3
pengiriman relatif cepat.. pesan rabo jumat sdh sampe.. barang oke.. cuma resletung yang saru depan memang ga ada pengaitnya ya.. ,5
yeyyyyyyyyy tasnya ok bgetttt pengemasan aman dan rapih tingkatkan trs Lazada sy suka tp syg 😖sy pesen 2 kenapa br dtg 1 😥😥 kurirnya pun lama2 jd ramah lhooooo mngkin karna sy sering blnja x ya 😂😂😂,5
"Baguuus.. Produk baik, pengiriman cepat",5
mantap,5
Terimakasihhh barangnya bagus,5
"maaf Bru kasih ulasan paket udh SMPK dgnnaman brgx sesuai mkasih lazada n Abang kurirx

",5
" bagusssss makasih kak
👍👍👍👍👍👍👍",5
bagus sesuai gambar 👍👍,5
"mantap sesuai,,ukurannya agak kecil

",5
"gk nyesel deh,,",5
"Barang bagus, sesuai harapan dan sepadan dengan harganya. Proses pengiriman lambat, dari belanjaan beberapa barang yg saya beli pada tanggal yg sama, pesan ini yg palinga lambat dikirim dan paling lambat saya terima.",5
"tas nya nagus
",5
"tas nya bagus,pengirimanya juga cepat,thanks Lazada",5
kain luar dan dlmnya tipis banget..tt..sangat kecewa puuollll,1
barang dah sampai..pengiriman sangat cepat dan barang real pic,5
matap. sedap dipandang👍👍👍👍👍,5
"matur suwun👍, ",5
bagus.. keren... cepet.. ,5
tas ny bagus bnget pengiriman nya pun cepat sesuai  yg di gambr bang kurir ny udh langganan  terimaksih lazada dan reseller ny ,5
"Paket sudah diterima, sesuai dengan pesanan.
Sampai lebih cepat dari Estimasi.
terima kasih Seller & Lazada.
Terima kasih juga untuk kurirnya & Lazada Express.",5
mantapp,5
jaitan nya rapih sih & model nya juga sesuai di gambar tp sayang nya tipis banget.... beda sama d gambar bahan nya keliatan tebel.....,3
👍,5
Paket tlah diterima dlm keadaan utuh.Tas nya bagus dan mantap pengiriman cepat dan kurir langganan yg ramah,5
"mantap.
",5
bagus ,5
"barang bagus sesuai gambar...
tingkatkan trus pelayanan...
trimakasih semoga sukses slalu
aamiin yra...
",5
"Bagus... cepat sampai , kurirnya ramah , kalou boleh kasih saran agak panjang & lebar Sedikit kira2 P. 50 & L. 27cm ,pasti saya pesan lagi... he he he ..Tq LAZADA",5
maaf...baru sekarang beri ulasan..hehe..sekipun barang udah di bawa kemana-mana...pokok..siip..cocok bawa barang ringan..ringkas..,5
"alhamdulillahh pakett udahh sampai...
terimaksihh kaa.. 
maaf belumm sempett buka.. 
poko nya rekomdended 😊",5
"tasnya bagus sih, cuma minusnya 1 bagian bawahnya tipis ternyata 😁 yg pasti ga bisa bawa barang yg agak berat kayak bekal gtu✌️ ada harga ada kualitas emang",5
"bagus...
suka designnya...
cuma bahan standart sesuai dgn harga...
utk pengiriman sesuai estimasi...",5
"Bagus modelnya,simpel, sederhana,moga anaknya suka,barang sesuai gambar,jahitan kurang padat.pin pengait terbuat dr plastik bukan besi...
Pengiriman cepat Abang pengantarnya jga ramah,dah hafal",5
"barang murah tapi tidak murahan...pokoknya keren thangk lazada, penjual dan kurirnya langganan selalu ngabari...",5
barangnya udah datang. alhamdulillah sesuai dg gambar. bagus juga. semoga tas.nya awet dan penjualnya amanah....,5
"bagus nih tas, ringan dan sudah diisi barang tetap terasa ringan! ga nyesel beli 2 (buat cadangan).
--- sehari sampai lagi! mantap!",5
memuas kan bnget tas nya bagus pengiriman juga cepat bngt .. intinyaa tas nyaa sukaa bgt sesuan dg di poto ga ngecewain ...  TQ very much❤,5
alhamdulillah kak baranya udah sampai tapi sayangnya belum saya buka 😁woww kualitas barangnya bagus dan sesuai keinginan warna hitam ,5
"barang sudah selamat sampe tujuan..packing aman dan rapih, pengiriman cepat, kurir ramah, kualitas barang ok sesuai gambar, mulus ga ada cacat, mantavv lah pokoknya...trm kasih Lazada dan HKB Fashion, semoga makin sukses dan maju...😄😊",5
"trmksh,pesanan sampai sesuai estimasi,packing sangat  rapi & seleting sma berfungsi dgn baik.sy sangat puas ",5
"Barangnya sdh di trima,sesuai gambar, keren2 dan aku suka.",5
Terlalu tipisss....,4
"barang ny bagus 

sesuai dengan di foto",5
"buset,barang di pesan malam,siang udah sampai rumah,barang memuaskan,kurir mantap",5
"paket pesanan sudah datang dalam kondisi baik, sesuai dengan gambar,. terima kasih lazada",5
Baguss. Rekommed ,5
"T.O.P abis bwt reseller & Lazada,,,aq pan tgl 21 eh tgl 23 dah nymp di aq. respond CPT bgt,,packing rapi,,brg bagus,,hrg Murmer bingits,,pokokx bikin seneng belanja DECH💓 kedepanx semakin sukses berdagangnya y,,,🙏🙏😊",5
"Kecewa,baru dibuka dapat kejutan beginian,,
Tolong diteliti lagi kalo mau packing.sobek jangan dikirim kak",1
Tas y bagus juga... muantaap daaah...,5
"model trendy & size agak kecil
pelayanan cepat
minus d bahan,agak kasar & tipis
",3
produk sangat berfungsi dengan baik,5
Barang sesui,5
mantul sesuai pic,5
"bintang berbicara
mantap 👍",5
mksh udh k dua kali nya tapi gk mengecewakan barang sesuai pesenan,5
"realpict, pengiriman cepat kurirnya apa ya, SAP atau apa ya? klo lazada sekarang lambat ",4
"Pengiriman nya cepet banget,,,trim's",5
"barang jos sesuai orderan terimakasih 
",5
bagus bahan sesuai harapan dan ekspektasi,5
"recommended banget dari aku , barangnya bagus ga bikin kecewa",5
"brang nya bgus dan sesuai bnget , mksih ya buat seller nya ntr psan lgi lah",5
mantap 👍👍👍👍👍,5
ok puas tasnya,5
lumayan bagus,3
keren banget tasnya....ak ksik jempol 9,5
barang sudah sampai dengan cepat maksih dan barang sesuai gambar,5
sangat mantul,5
mantap barang tidak mengecewakan dan pengiriman nya cepet banget,5
"JANGAN DI BELI, BARANG JELEK.",1
"terimakasih lazada pesanan sudah sesuai dengan harapan
",5
kren banget..gk rugila belanca di sini..😀,5
sesuai harapan barang jozzzz,5
real pict dan bagus barangnya... no cacat. ... kemasan rapi walaupun cm make kantong plastik. ,5
bagus lah utk harga yg segitu...Kiriman nya pun cepat senang berbelanja di toko anda terimakasih lazada,4
barang oke,5
*****,5
mantul,5
👍,5
bahan nya tipis jahitan nya kurang rapi..Ya lumayan la untuk harga sgtu...kurir Mantab x bos ku...mksih oazada,5
Maaf baru kasih ulasan ... Ranselnya bagussss anak sy sukaa dan kurirnya baik banget semoga sukses selalu ,5
"Allhamdulillah sampai dengan keadaan baik, termasuk cepat durasi pengiriman dari jakarta ke jember, jatim ",5
"Cepat pengiriman nya, barang nya juga lumayan bagus sesuai harga nya. Top lah, pertahan kan terus kwalitasnya",5
bgus,5
🙏🙏🙏🤗,5
"Pengakamanku, pakai sekali langsung jebol. Barang supertipis.
Jahitan tidak rapat dan rapuh.
Tidak recomended beli ini.
Tolong lazada keluarkan toko yg spt ini.",1
bgus sesuai gmbar..muantap...,5
not bad,5
Barangnya bagusss dan mantapp,5
tas ny bagus tp tali d relsleting nya gk ada satu.tp aku ttp ksh bintang 5.,5
sesuai pict ..pengiriman cepat .thanks lazada,5
"real pict keren, pngiriman cepat pesan kmaren hri ini sampe!!
joosss....thanks seler n lazada!!",5
mamtabb!!👍👍👍,5
"bagus real pict , kurir ramah dan sopan , t kasi lazada",5
"makasih barangnya bagus cepat sampai
😍😍😍",5
sesuai pict,5
"barang istimewa, rocomended. bahan dan kulaitas sesuai dg ekspekstasi. tpi syang tdk water proof",5
cukup memuaskan. .sesuai dgn harga,4
real pict. nice product. thanks.!!!,5
terimakasih lazada sangat puas barang bagus real pick kurir ramah...,5
"barang nya oke,moga makin berkah juragan",5
mantab deh pokoknya tidak mengecewakan ,5
barang sesui mantappp,5
bahan tipiss..kurang bagus,5
tas anak2 ini mah,5
"sdh salah krm paket,paketnya kaya gini lagi,yg bener dong,sangat tidak memuaskan",1
"mantul dah barang sesuai harga
kurirnya selalu on time",5
Bahan Sesuai dengan harga lumayan bagus ,4
cukup oke. kualitas tasnya sesuai hargalah. pengiriman cepat. packing rapi bgt. seplah. terimakasih,4
"imut imut tasnya, sesuai gambar & deskripsi",5
barang bagus sesuai harapan,5
"tasnya sudah ku terima dengan selamat, lumayan lah sesuai harga.",4
mantul sangat membabtu buat belanja ga usah pergi keluar,5
"keren banget tasnya, recomended banget",5
tanya cocok dan saya suka ,5
"bagus pengiriman cepat ke bekasi hanya 1 hari, utk tas lumayan lah untuk harga segini",5
"barang dah sampe bgs pas buat anak sy kl jalan ""santai.",5
barang bagus...,5
barang bagus sesuai harga... anak saya suka,5
 Bagus sesuai dengan keingginan,5
Recommended seller.. Thnks ya kka,5
tas nya udh sampe mksh,5
kwalitas barang sesuai harganya.. pengirimannya super cepat..,5
biar bintang yg berkata,5
"paketnya bagus , terima kasih ya ",5
"kecewa banget sama toko ini . gak sesuai sama yang di foto , masa resleting nya cuma 1 yang 1 lagi kaga ada  gmna mau di bukannya ?? kalo mau Ngirim pastikan barangnya cacad atau tidak .  Apakah bisa di tukar ????",1
pengiriman cepat respon y baek barang y jg bagus kurir y jg ramah,5
Makasi...tas nya SDH nympai.. cepat lagi...ya barangnya sesuai dgn harganya,4
"barang sudah diterima, sesuai gambar, pengiriman cepat",5
Alhamdulillah sesuai dengan gambar..mantapp,5
"barang sudah sampai, bagus, pengiriman cepat, mksh lazada 😊",5
Sesuai deskripsi dan pengiriman cpt.. Semoga Awet. Sukses selalu,5
okeee Bangatt...,5
2x dibeli semua memuaskan,5
"semuanya ok, cma barangnya bahannya tipis😬",4
tas nya udah samapi.,5
bagian dalamnya robek.,1
manstaaaaaaappppp....,5
"alhamdulillah barang telah sampe kurir nya juga sopan, barang sesuai harga ",5
barang sudah sampai dan sesuai pesanan,5
baru semalan pesan siang'a sudah sampai saja TOP dah.,5
paket sudah d terima seller sangat cepet sip lah lazada.,5
"makasi aq sekarang pesen lg unt yg ke 3x nya, pengiriman cepat kurir ramah",5
luar biasa barang cepet sampenya... 👍👍👍👍,5
bagusss bangett saya puass dan dateng nyaa juga cepet cuma sehari nyampe,5
mantul gan 👍,5
lumayan sich tp bum dicoba,5
Barang bagus sesuailah ama harga,5
"pengiriman, barang, harga, mantab semua",5
Pesan Malam Sore dateng ntaps 👊,5
"pengiriman cepat kemarin pesan sekarang udah sampai, nich langsung pesen lg. makasi lazada",5
thx sdh sampe barangny 👍👍👍,5
massukkk dek mantulll barangnya cakep 😎,5
"bahannya rada tipis sih, tp ttp bagus ko",5
makasih paket udah nyampe,5
bgus tas sesuai foto ,5
barang bagus tapi sayang tipis ,5
is fery good thanks Lazada ,5
Yg kedua kalinya pesan dan ngga kecewa👍👍 tingkatkan terus kualitas produknya gan👍👍👍,5
"Oke lah, untuk harga segitu..",4
bagus tasnya... ,5
"pengiriman&respon cepat, barang sesuai harga.  ...",5
"bagus,,,and simpel...thanks lazada",5
sukaaaaaaa😍😍😍😍,5
baguslah sesuai harga...,4
alhamdulillah ,5
barangnya mantul .  ga mengecewakan,5
paking rapi tasnya ya ok,5
realpic...terima ksh,5
mantap kali,5
barangnya bagus saya suka..👍👍,5
baru mesen kmrne sore eh skg dsh nympe. makasih hkb . pokoknya lengganan yah. ,5
tas ransel nya bagus,5
trmksiii baguusss brng y,5
"top dech...kmrn pesen hari ini dah dtng,anakku suka bgt👍👍👍",5
terimakasih kakak,5
terima kasih lasada barangnya memuaskan.,5
ya lumayan lah sesuai harga nya,5
the best psen mlm sore dh dtng... packing ok... kurir ok...,5
"pesan hari kmis, jum, at udah datang, cakep. 👍👍 .",5
Kecil & Tipis,4
kainnya halus dan warna sesuai dengan pesanan,5
sesuai dengan gambar ..anakku suka...,5
sangat puas barang bagus pengiriman sangat cepat harganya jg sangat murah murah tp kualitas ok,5
Barang cepat sampai..packing rapi.. tks,5
"rekommended sangat 👍👍👍👍, pertahankan kwalitas dan kepuadan pelanggan ",5
dah sampai barang nya ...makasih lazada,5
s3sui gambar,5
bahan bagus mmuaskan..... thx lzda,5
barang sdh saya terima ,5
mksh brg sdh di terima,5
mantap sesuay pesanan bos thanks,5
"bagus sekali,mksih bnyak,sesui dgn pesanan,lazada thr best",5
barang mantap ,5
barangnya sesuai gambar...makasih,4
Bagus ⭐⭐⭐⭐⭐,5
"barangnya sesuai harga, jahitannya kurang kuat, sdh mulai ada yg lepas jahitannya",4
"paket sudah mendarat dengan rapih, bahan lumayan bagus terima kasih. semoga awet",5
"mantap,barang sesuai pesanan packing rapih...!pengirimannya jga cepat☺️ makasih lazada",5
barang baik...cukup dg harga segtu,4
bagus.. keren,5
recomended seller.. puas bgt,5
barang sampai dengan baik dan sesuai sama gambar top dah buat Lazada dan HKB Fashion,5
"pesanan saya sudah saya terima smlam tas nya sesuai sama yang di gambarnya, makasih lazada ",5
mantap cocok meong,5
bagus banget,5
OK.tapimun ayaan jingjing d handap beki gaya geura,5
sdh d terima dengan baik...proses cepat ke Kalimantan Selatan,5
mksh lazada barangya dah sampai bagus lg,5
trimakasih barNg sampe ,5
Packing bagus... barang sesuai spek... respon cepat sampai,4
siiip... 👍,5
tas nya lumayan oke tp kain nya terlalu tipiiiiiss,4
barang nya bagus ... barang sesuai dengan harga .. kurir nya rama .... makasi lazada ,4
trmksih lazada,5
oke banget 👍,5
thanks lazada and brg sesuai pict... good good good,5
lumayan laah ....sesuai harga,5
puas untuk barangnya ,5
biar bintang yg bicara,5
bagus meski produk tipis,4
bahan jelek bgt,1
"packing rapi, sesuai pict.. bagus.. mksih ",5
"Lumayan bagus  sesuai harga
Trsmksh lazada",5
barang sesuai thanks lazada,5
thx tas nya bagus..tp d ambil ma ponakan hehehe..tar aku pesan lg de,5
barangnya sudah diterima dg baik,5
"barangnya bagus g ngecewain ,kurirnya ramah jg,thanks laz",5
barang sudsh sampai cepat. bsrang limayan sesuai harga. thanks,4
lumayan barangnya..mksh,3
"Proses Pengiriman Cepat, Barang Oke, Boleh lah..",5
"udh sampe gan brangnya,,  cepet pack nya rapi... tp syang bahannya tipis 😁😁😁",5
"chat respont cepat, kwalitas brg standard, sesuai dgn hrgnya,trims",5
"sesuai barangnya, packing ok, kurir baik makasih Lazada",5
sesuai gambar cuma baha nya tipis,4
mantaplah.  thank lazada,5
bagus dan cepat nyampe nya thanks lazada n seller,5
bagus sih tp kok bahan tipis. pengiriman cepat!!!,3
gak kecewa belanja di HKB Fashion ,5
tasnya bagus..sesuai harga..tks Lazada..,5
"real pic, thanks",5
Pesanan sudah sampai kualitas bagus sesuai harga ,4
"mantap, keren, sesuai pesanan",5
lmayan lah.....,4
barang sesuai harga,4
barang sesuailah sama harga tp lumayanlah buat gaya2 aja ,3
tasnya bagus,5
"lumayan lah sesuai harga,tp sesuai pict,cuma bahannya ama sletingnya rawan jebol",4
Tas ny top sesuai gbr mks lzd,5
makasih barang nya udah nyampe dengn utuh...sukses terus,5
terima kasih hkb fashion pesanan saya suka sekali dengan tas nya.,5
"Barang sudah sampai,, ok
Trm ksh lazada",5
jahitannya kurang kuat,5
"mantap pokok nya, thanks lazada",5
oke makasih lazada barang nya sesuai banget pokok nya the best deh,5
sekali pakek langsung robek,5
"tass nya bagus, bahannya lumayan kuat.. keawetan semoga tahan lama",5
barangnya sdh sampai kmrn tp ukuran kecil,5
sudah diterima sesuai estimasi. Thanks.. ,5
"kecil bgt y, tp lumayan lh buat cuma pakek jln",4
Kurang puas 😔,3
barang good,5
"bahannya biasa. Agak kurang sesuai gambar, apa mungkin karena efek pencahayaan. tipis. tipis bingo.",3
barang ud d trima tanpa cacat trimakasih,3
Mantap!! Barang sesuai pesanan...,5
bagus barang nya semoga awet,5
barang nya bagus ,5
sesuai dengan gambar,5
"jelek, tipis banget nyesel beli tas ini.",1
lumayan lah,4
Lumayanlah sesuai harga,4
"terimakasih seller, barang nya bagus. semoga tahan lama. ",5
sesuai ekspektasi.. thanks lazada,5
barang payah nh salah yg d kirim...😢...,5
good cuman jahitan di penyangga gak kenceng harus dijahit ulang over all bagus,4
"Bahan terlalu tipis, respon pengiriman kurang cepat. thanks",3
keren sesuai dengan gambar ...semoga barangnya awet,5
"real  pick, terima kasih skywalkgear dan lazada",5
mantaf barangnya.......saya suka bngetttt,5
sesuai pic mantul 👍thanks seller n lazada,4
"keren pisan nih tas,elegant bgt buat ngampus👍🏿👍🏿👍🏿",5
keren banget sesuai di gambar,5
sesuai gambar,5
brg sesuai dgn pesanan dan kualitas ok,5
barang sudah sampai dengan baik ....,5
"...Barang sesuai harapan,pokonya puas daaah...!!!",5
