review,rating
barang ok tapi ada noda sdikit..menyesuaikan harga juga..pengiriman agak sedikit lama tapi cukup puas..kurirnya baik..mksih lazada.,4
"bagusss,realpict..packing rapi,respon seller baik..kurir sdh langganan baik dan sopan..sukses trs lazada n seller..",5
sepatu ny bgus wrna dan ukuran ny sesuai sm psenan sya mksih lazada dan mas kurir udh mw anter paket ny smoga toko ny maju sukses terus ,5
"paket sdh diterima dgn kondisi baik. sepatu juga baik tidak ada cacat.bahan sepatu dr kain baldu, lem sepatu rapi. dgn harga 17rban sdh cukup bagus. Kurir sdh langganan ramah & sopan. terima kasih",5
"awalnya ragu, nih sepatu ko' murah bgt, Alhamdulillah TDK mengecewakan, bagus banget. semoga awet ya...",5
Sepatunya bagus real pict,5
"paketx udah sampai dengan selamat ..sesuai dengan pesanan ....sellexx bertanggung jawab..enggak nyesel lho beli ditoko ini...pertahankan ya 👍trimah ksh lazada and kurirx yang super ngetop🤗👌
",5
"Maaf ya aku kasih 2,krna ud jauh2 hari aku tanya kok blm d proses,kamu jawab sabar,,,,e.... Ud habis jadwal pengiriman kamu minta maaf kalau nomor 38 barangnya jelek,aku pesan 38 dan 39 warna hitam, padahal kalau dr awal kamu bilang nomor 38htamnya rusak , aku kan bisa minta warna lain,,,, ",2
"barang bgus.. semua sesuai pesanan.. respons seller jg cepet ramah ga mengecewakan... 
kurir ramah.. tks ya seller and lazada pertahan kan kwalitas ",5
"realpict pas ukuran'y pas warna'y💕
mantap👍👍",5
"sepatunya good👍👍👍 rekomended dech, seller jg baik, 1 barang gx bisa di kirim uang langsung di transfer dan di kembalikan,,👍👍👍",5
knph saya pesen sepatunya 2 ko datengnya cma 1 sih..akukan udh bayar semuanya..tolong klo bsa sepatunya dikirim lg,5
"sepatu nya bagus untuk harga 10ribuan cuma bahan nya keras dan size nya lebih besar, poko nya sukaaa 😍😍",5
Maaf baru kasih ulasan karena baru liat barang nya. barang nya sesuai cuma estimasi nya yg lama tapi gpp yg penting sesuai gambar good pokoknya 👍👍pertahankan terus kwalitasnya ☺,5
"sangat memuaskan rekomended, barangnya bagus admin nya ramah dan jujur, suka sekali, ga mengecewakan",5
alhamdulillah barang sudahbsampai dengan selamat. walaupun meleset dr tgl perkiraan. perkiraan tgl 26 paket sampai tgl 29. btw so far so good.,5
bagus sepatunya.sayang agak gede biasa pake 39 pas dikaki sekarang kegedean.tapi gak apa2 barangnya murah dan bagus,5
Alham dulilah SDH sampai paketnya...jaya sayang sekali warnanya sama ...0adahal kemarin minta dibedakan...kurir....karena SDH biasa dan kenal jd 9k.....friendly sekali.    ,5
"terimakasih lazada barang nya baguuusss bngt  dengan harga yg lumayan murah tp barang nya gha murahan,,,sukses slalu lazada ",5
Makasih barang nya sudah sampai maaf baru di balas sekarang anak saya suka makasih kurirnya yang ramah,5
"alhamdulillah  barangnya bagus,,,, dan nggk mengecewkan... pertahankan trs yah lazada,,,,, buat kurir nya juga baik ramah... ",5
ma'f baru ngasih ulasan mantep pokonya sepatunya ga nyesel nanti mau pesen lagi makasih abang kuril dan lazada 👍☺️,5
realpict ... cuman yg 1 kaya nyh no 40 deh soal nyh gede trus tulisan nyh 40 tpi d gnti jdi 39  ... hmm... ,5
mantul pokoknya biar bintang yg ngomong.... makasih banget buat mas kurirnya..... udah bolak balik nganter paketnya karna pas GK ada di rumah 👍👍👍👍👍👍 buat mas kurirnya,5
"sk bgt ma tokonya, respon n pngiriman cpt, sepatu sesuai ma yg dpsn.. ",5
maaf baru kasih ulasan barang real pick sekali poko.a aku seneng bangt makasih bnyak ka sukses terus yahh 😘😘,5
"maaf br ksh ulasan,barang sesuai gambar bagus bgt,ukuran sesuai pesenan,puas dh,kurir udah langganan,mksh pa ",5
"ini mah bagus nya kebangetan ,, rekomended bgt ,, harga mumer tp barang gk murahan 😍",5
"kecewa bgt no 39 nya kecil bgt, biasa nya saya klu beli sepatu no 39 muat ini kecil bgt, jd ga kepake kan  ",1
barangnya ok,5
bagus sesuai pesanan. pengirimannya aja agak lama. but its ok.. thx lazada n seller,5
bagus bggggtttt,5
pesenan kurang 1 biji,1
"ka pesanan saya kurang 1 ya..
saya kannpesannya 2 yg datang hanya 1",3
saya pesen 4pasang yg dikirim cuma 3. warna ijonya gak ada. gmn yaaa iniiii,5
"Bismillah..
kami pesannya 4 bayarnya 4 yg datang cuman 2 sepatu",1
"mantap semua sepatu y, sesuai yg diharapkan, makasih buat toko ini bintang 5",5
bagus real pict,5
"Walau pun lama ga masalah asalkan barang nya bagus,ni mahh sesuai banget❤",5
packing kurang rapih smpe pd penyok sptu.a v gpp 😁 tingkt kn lg packing.a ,3
"skian lama nunggu tp barang.a gk mngecewakan..
thx..
tolong tingkat kan kcptn pngmsan.a y ka..",5
"paket nya udh sampe kak..barang nya bagus, packing rapi,kurir nya ramah..makasih ",5
sesuai dengan harga lumayan. pengirimannya lama bnget smpai 2 mingguan .... ,5
"bahannya beludru, lumayan bagus kok tp. cuma pengirimannya lama hampir 2 Minggu ",5
"sepatu ny bagus juga, wlwpn nunggu lama krna kosong,mksh tk smua ny",5
ok sip lah dengan harga segitu.....,5
"realpic,, memuaskan, kurir dah langganan",5
bagus barang y ga kecewa deh trima kasih buat kurir y baik cepat jga pengeriman y,5
Sukaaaa bgt sesuai❤️❤️❤️,5
sepatunya bagus,5
sesuai harga dpet murah hrga 16 RB sudah SM onkir.,5
Lumayan baguss sih walaupun agak longgar digital👍👍,5
sesuai dengan pesanan...baik ukuran maupun warnanya....thanks seller dan lazada...sukses selalu,5
"Barang nya mantull banget sama kaya di fto...
ga nyesel dech poko nya belanja ditoko ini... ",5
"wow,keren banget sepatunya gak nyesel deh real pict loh.amanah banget lily shoes putri",5
Cakepppp 🤗,5
"suka bgt, sesuai gambar.. mksih lazada",5
kekecilan....ada rijek lg.... lumayan,4
"thank you lazada😘
",5
"bagus sepatu nya,seller tgg jwb brg kurang ",5
keren realpict 👍👍👍 thanks to all,5
makasih lazada.. brngnya bgus wlau murah tpi g murahan 🥰💋💋,5
"semuanya bagus suka meriah, murah tapi ga murahan",5
alhamdulillahhh mkasih lazada brang nya real pick 😘,5
"realpict,mantul👍👍👍",5
"Sesuai di gambar,pengirimannya cepat ",5
"alhamdulillah sepatu'y real pict,thank's lazada😍😍",5
keren abis...👍👍👍,5
Dapet flazz sale 10 k seneng bgt sesuai gambar ,5
verryy good')) ,5
barang okkay,5
lumayan lh buat sehari hari mah,5
"bagus warna cantik 
",5
"bagus sepatu nya,tp kegedean aja😁",5
real pick pokoknya,5
bgs mksh cocok bgt,5
makasih lazada,5
good saya suka aslinya cantik bgt,5
Makasiiih. Sukaaaaa bgt.. Hrga terjangkau... ,5
sepatu nya bagus real pict g nyesel deh beli disini,5
Sepatunya sesuai gambar tp saya ukuran 38 agak besar y....Tp g apalah..,5
Bagus sesuai harga,5
produk sesuai gmbar dan memuaskan,5
saya suka👌👌👌👌👌👌👌,5
biarkan bintang yg berbicara,5
sepatunya sangat bagus dengan hrg flash ....mudah mudahan ada lagi ,5
mna k kta y mau kiirim yg 2 y lgi,5
tidak sesuai dgn gamabr dgn aslinya,5
"Alhamdulillah BRG nya bagus... cuma pngriman nya  lama
",5
murah meriah,5
"Alhamdulillah real pict, dpt flase sale 10rb an,,  mkasih ya moga laris jualan nya",5
maaf ya saya kasih bintang satu aja Krn saya pesan 4 pasang  sepatu yg dikirim cuman dua pasang,1
bgus tp no 40 kokas kkcilan apa kaki q yg gde😄😄,5
sepatunya bagus sesuai hargalh seller dn lazada TQ,5
mantap brng bagus..mksh,5
gimana ini gan barang cuma dikirim 1.satunya lagi gimana?,4
"Gmn sih pesen 4 dikirim cmn tinggal.. Satu lg mana...
",2
mantap semua... saya suka bgt,5
pengiriman lumayan lama kurleb 2minggu tapi barangnya oke kok gk ngecewain packingnya jga rapi ,5
barang bagus harga murah,5
sepatunya bagus banget sayang kegedean di istri tapi istri saya suka,5
Alhamdulillah sesuai pesanan...sepatu nya bagus....mksh all,5
Kurir ramah barang nya ta sesuai lah dengan harga segitu,5
aq syuka sepatunya😍😍,5
"sepatunya bgus.....bhnnya seperti dri bhn peci ya,utk hrga segtu murah...👌👍",5
Bagus bgt sesuai yg diharapkan pokonya mantul ga kecewa mksh lazada😍,5
Biasanya saya pake no 40. Ini kok kecil yaa?,5
sepatutnya bagus ,5
terimakasih paket nya sudah saya terima dengan baik 😉 maaf saya baru ngasih ulasan 😊,5
Barangnya baguss tp kegedean ukuran 39 sprti 40,5
"sangat memuaskan bukan hanya harga ny ug murah...barang nya pun bgt bgtttt
",5
"barangnya bgus bgt, cm lma pngirimannya, mksih selernya baik. kurirnya mh dah langganan, baik juga",5
lmyan hrga segitu bgus brgnya,5
kalau.jualan yg bener  udah jelas pesen nya 4di.kirim 3sama aja dengan anda korupsi ,1
"bagus real pict
",5
lumayan bagus tpi minta no 37 ngirimny no 38 kegedean  ,5
Pengirimannya lma tpi barang top dah dpt harga murah lgi mksh lazada,5
Bagus sesuai pesenan,5
puas banģtt dngn brng nyaa ...kesekian kalinyaa pesann d lazada ..mantulll 💋💋,5
"Sepatutnya real pict dech sy suka mksh lazada, biar bintang yg bicara 👍",5
realfic.. bagus banget.. kurirnya juga ramah.. terima kasih lazada..,5
Sepatu nya bagus.... Tapi sayang warna hitam semua.... ,5
"barangnya belum di buka sih....mudah2an bagus.....
",5
top bangetttt,5
"sesuai harga, pengiriman lama bgt",4
"pengirimannya lamaaaa banget tp untuk brangnya baguss lahh
",3
God poko ya puas bgus dpet hrga murah👍👍👍,5
realpict Sih sepatu nya cm syg pesen 4 yg dtg 3 😥,5
pengiriman lama banget....tapi sepatunya q suka ...terimakasih lazada....,5
"toppp bngettt dahhh..ayo jngn ragu blnja di toko ini.
pertahan kan ya ",5
"Alhamdulillah sepatunya muat di pake, thx reseller, lazada dan kurirnya. ",5
walaupun lama ...sampai nya molor dari waktu yg ditentukan. tp barang nya bagus,5
sumpah asli bagus banget rugi cuma beli 3 biji kemarin pas flash sale... kurir top,5
payah pesen wrna hitam sma wrna merah yg dkirim hitam semua😵😡,2
"sepatunya bagus & sesuai gambar

",5
Walaupun pengiriman agak lama tapi barang nya bagus banget 😍,5
barang nya si oke tapi pengirimannya lama,2
bagus puas dech,5
sepatu nya lumayan bagus,5
bagusss... syukkaaa bgt. harga murah tapi barangnya berkualitas.. ,5
lumayan lah untuk harga segitu ,5
sesuai harga,5
"sepatunya real pict..
bagus.
mayanlah harga segitu mah..",5
"Bagus banget,suka pokonya.terinaksiih",5
bagus temenku suka mksh,5
"walau pun sepatunya murah,tpi ngak kelihatan murahan ",5
pengirimn lama tpi gpp sih brangnya lumayan bgus dgn hrga segitu,5
aku suka sama sepatunya...bintang lima...,5
bagus sesuai pesanan,5
"trimakasih barang sesuai 
",5
sepatu nya bagus Makasih lazada,5
"barang Bagus, 
pengiriman Lama  12 hari baru nyampe.
",3
yg kedua kalinya di flash harga murah tp ga murahann kerennn dalleya,5
"Mantep deh pokonyaa, worth it to buy. Cuman pengirimannya lama ajaa.",5
Bagus banget thanks ya kak ,5
barang y bagus g nyesel deh....kurir y jga ramah sdh langganan ,5
bagus sekali 😍😍😍😍,5
top lah 👍🏻,5
Barang bagus cuma pengiriman nya agak lama,5
sepatu bagus sesuai dengan pesanan.. terimakasih Lazada,5
sepatunga bagus saya suka sesuai gambar pula😀👍cuman pengiriman aja yg lama,5
"mantap realpick banget walopun pengiriman agak lama tapi puas,makasih lazada seller dan mas kurir",5
terima kasih barang sudah sampai & sesuai pesanan,5
Real pict thanks seller dan lazada dan mas kurirnya jg,5
ok bgt sepatu ea jadi ketagihan belanja d sini,5
harga murah bagus ko gak cacat dri pda dsni kalau bli hrganya tinggi mending ditoko ini mksh ,5
mantaaaaaap,5
"alhmdulilah pket x udh dtng, sepatu x bgus tpi no 39 x gde jdi longgar dipke x g pas. ",3
Bagus banget aku suka,5
"puas, jos top markotop,, kurir ok ok. ",5
sepatunya bagus gk ada cacat..,5
"sepatu nya bagus sesuai pesanan,kualitas sesuai harga.cuma pngiriman nya aga lma",5
barang ok bgt..tp k gedean sy pesen no 40 biasa nya pass ni mlh k gedean,5
bagusss barang nya suka sesuai dengan pemesanan cpt sampe nya maaciw gak kapok deh beli 😍,5
top markotop mantulll,5
"pengiriman aga lama,, barang real pict,, kurir nya baik..",5
barangnya realpict bagus dengan harga segitu kurirnya ramah ,5
mantap sepatunya bagus👍👍👍👍,5
kiriman dah sampai kurirnya ramah...dan enak di pakai sesuai harga mksh lazada smoga sukses slalu,5
sepatu ny bagus,5
"mantap sesuai bagus ukuran pas, warna oke, murah, pengiriman cepat, mantuuuulllll",5
"realpic..bagusssss
",5
baguslah sesuai harga. ,5
bagus.. sesuai harga lah y..,5
bagus murah enak,5
barangnyaa oke...,5
Bagus sekali,5
sepatu nya cantik mksh lazanda,5
"baguus, murah harganya barangnya oke lah,, puas makasih lazada....",5
"bagus sepatunya,kurir juga baik",5
"sepatu'y cantik""...suka bnget..",5
spatu y bgus,5
"barang bagus sesuai gambar n pesanan,, cuma bawah nya licin,, tp gpp lah sesuai harga👍",5
bagus sesuai pesenan,5
mantul real pict ...cm mnt ijo botol sm salem di kirim ijo botol semua....,5
"Sepatunya sih bagus tp kebesaran seblh kiri,,no sm 39 tlong lbh teliti lg spy jd langganan...",5
mantuuull sis sepatunya,5
"bagussss memuaskan pokoknya
",5
kereen sepatu dengan harga segitu bagus bngeet puas poko nya saya suka saya suka 😍😍,5
Saya suka saya suka UK nya pas...,5
sepatunya bagus sesuai sm gambar..aku suka😄😄...,5
bagus flat shoes ya real picks pengiriman jga CPT thanks seller and lazada😀😃,5
lama bgt pengirimannya Tpi barangnya bagus murah kemasanya jg rapih pas sma pesanan ,3
"dapat harga flash sale...bagus sepatunya,, semoga Awet .. ",5
"agak lama nyampe y, tpi bagus 👍",5
terimakasih kak bagus dan sangat mecing,5
"cantik bgt ,real pic, perfect",5
sepatunya real pict banget 👍👍👍,5
"Gimna Mau Beri Ulasan??? Barang Sudah Di Terima ?Manaa Coba Barang nya?Gmna Sih Ini?
",5
Lumyan bgs buat hrga 10 rb. Mksh lazada & seller mksh ms kurir,5
keren sepatu nya,5
Bagus,5
manteppp,5
Bagus,5
😍😍😍😍😍,5
"bagus
",5
good lh,5
realpict,5
ok bgt,5
mantap,5
good,5
bagus,5
bagus,5
Good,5
lumayan,3
mantul,5
pas😍,5
good,5
bagus,5
bagus,5
bagus,5
Bagus  ,4
👍,5
mantaplah,5
Bgusss,5
👍👍👍👍,5
👍👍👍👍,5
ok bgt ...,5
good,5
👍,5
goooood,5
Suka,5
siiip.,5
mantap,5
oke,5
Lumayanlah,5
real pick,5
Bgs,3
mantappp,5
mantul👍🤗,5
Iy,5
👍,5
good ....,5
baguss,5
