review,rating
"sepatunya bagus, pas di kaki adik saya. Terima kasih lazada sllu amanah ya😁😘

",5
Ngga sesuai pesan warna merah yg datang biru udah gitu beda motifnya.mana pesanan buat pelanggan. Pelanggan jadi marah. Kurir baik ramah,1
"barang dah nyampe dn sesuai dgn gambar,,mksh Lasada dn jasa pengiriman ramah banget..",5
sepatunya ga sesuai gambar. ,4
kecewa berat...sepatunya Ndak muat dan Abang kurir ny bicara Ndak sopan dgn suami saya,5
kulitasny bagus saya sangat puas,5
"pas bngt, thnks",5
"Gsk suka , to sezusuai dgn hrganya sih ",5
ga suka beda ama di gambar,5
sepatunya ega sesuai dgn yg di gambar bhnnya kasar ,5
sepatu nya bagus jg deh,4
bagus.tp bawah nya tipis banget.kurir nya baik.pwngiriman nya cepat.mksh lazada😍,5
jelek sepatu nya tipis bener.yg satu ga order kena kepencet di batalin ga bisa yesel  ,5
"sori baru kasih ulasan,sepatuny sesuai gmbar dan nomer,pkony mantap DECH..",5
Alhamdulillah sepatunya dh ketrima deng baik n sesui d gmbar sepatunya mksh lazada,5
Alhamdulillah bagus sama Kya yng di gambar thanks lazada,5
"barang sudah diterima
",5
sangat bagus😍👍👍👍,5
barang bagus sesuai dengan gambarnya mksh Bos,5
barangx sangat mengecewakan,5
trima kasih lazada,5
 barangnya udah di terima barangnya bagus ,5
sepatux uda nyampek tp knp bagian tali sepatu wrn putih gk sesuai dgn gambar... ,1
"barang udah nyampek,,enak di pakek sesuai dengan harga",5
Alhamdulillah pket dh dteg mt ru ksih ulsn srpatuny sesui d gmbar bgus bget terimakasih lazada sm bg kurirnya jga terimakasih yg ramahh🙏🙏🙏,5
"selamat malam sepatu itu sy tidak pernah pesan  kenapa sampai di rmh sy  Berarti Lazada lagi error ya.... 
",5
"bahannya agak keras, no 37 sempit banget. sekali dipakai langsung kebuka/ sobek, harusnya kalau ukuran 37 pilin no 38 aja, respon pembeli cepat dan barangnya  cepat sampai",3
"udah bgs sy ksh bintang 3,klo ada 7 bintang , sy ksh 77 nya,biar puyeng se x an...,sy kurang suka  karet bwh nya,bukan karet yg lentur,itu gampang  patah,bhn  sepatu nya jg tipis,emang hrg nya murah,tp keliatan  murahan nya,di gambar ada bordiran nya,ini mah.boro2 bordiran,di jait jg enggak,nyesel banget,bwat bang kurir...,ok baik bgt,terimakasih.",3
sepatunya sich cantik realpict👍👍 aq tetap pelanggan setia lazada good job thanks lazada & kurirnya🙏🙏,5
"sepatunya no 39 tpi ngepas bnget di kaki,,,padahal aku byasa make no 39.
jadi masukin kakinya pun harus ekstra sabar😅",4
Brng murah tp g murahan.. enk d pkai seneng skli.. mksh seller.. mksh lazada mksh kurir yg baik... 👍👍,5
barang sesuai,5
"Tidak puas,karena tidak sesuai dg no sepatu yg kami pesan.
KECEWA....",5
pesenya warna item datang nya warna putih,3
tk kirain bsa melar,5
sepatu ga sesuai gmbr,5
kok nggk sesuai gambar ya?size sesuai tapi ternyata nggk muat,5
kurang puas ngk sma dgn gambar nya..,5
"terimakasih 🙏 lazada barang nya sudah di trima dan sesuai gambar
😍",5
tolong uang saya secepatnya dikembalikan pak.. bu...,5
"Sepatunya mantap
sesuai sekali 👌👍",5
barang dengan gambar beda banget ya,5
jeleekkkkkk ga seduai d poto,2
sesuai harga...,5
"q sangat suka sama barangnya sesuai yg di inginkan


",2
bagus bgtz sepatunya,5
"kcwa warna tdk sesuai psan warna merah mlah abu,gmna sih ini tdk sesuai",5
baguss barang nya cuman pengiriman lama banget ,5
bagus,5
mantap 😂,5
"kurang cocok tidk sesuai gmbar,,kdepanya minta lbih amanah
",5
sip,5
Bagus,5
tdk seperti yg di harapkan..,5
Alhamdulillah realpick,5
barangnya sesuai gambar thaks,5
"bagus pas sekali 
terimakasih lazada,,, ",5
bagus banget sesuai pesenam makasih lazada,5
Paslah harga segitu lumayan bagus,5
Bgus tp karet dpnnya knp gk marun jg y...,5
bagus bingiiiit,5
"sepatuNya lumayanlahh..
",5
Barang Tidak sesuai..,5
dtg nya cepat barang bagus makasih lazada,3
kecewa ga sama kaya yg d gambar,2
bagus sh sepatuy cm no 40 ny aga kecil yh jd aga sempit di pakey... tp gpp deh aq seneng jg  😃😃,5
kirain talinya sama dengan warna shoes ya ternyata malah warna putih ,5
Gak sesuai gambar...kecewa,5
sangat jelek tidak sesuai gambar,1
"kan saya pesen nya warna navy tapi nggak sama kaya digambar
",3
kecewa banget lah.. masa tali nya dikasih putih.. sepatu nya merah kan gak cocok.. ,5
bagus. ssuai dgn harga nya,5
barang tidak  sesuai pesanan,2
"Sangat mengecewakan ,barang TDK sesuai gambar ,pengiriman lama",1
barang ya nga sesuai gambar...kecewa saya...makasih pak kurir,5
Maat baru ngasih ulasan sepatu nya bagus dgn harga segitu,5
puas banget brg nya bagus,5
maaf knp ya no 38 kecil bngt,5
kali ini kurang puas Krn brg TDK sesuai gmbr ato TDK sesuai yg sy harapkan,5
mantulllll pokoknya gk kecewa,5
gk seperti yg di gambar sepatunya jelek banget,5
mkasih baRang bagus.cepet pula.maksih tuk kurir nya,5
Bagus dan bhannya lumayan sesuai hrga,5
good real pict,5
jooz gandos....,5
"bahan kaku....dasar hitam karet putih jadi tidak bagus dilihat nya




",1
lumayan seh bagus,5
Mayan cantik sepatunya😍👍,5
oke bagus sekarang juga pesen lagi ,5
lmyan bagus seharga segitu.. mkasih buat toko nya. mkasih juga lazada,5
beda sedikit dari foto barangnya,5
kecewa tdk sesuai sama gambar,5
lumayan bagus tapi g ada hil nya ,5
"harga murah kualitas minim


",2
kecewa tidak sesuai dengan gamnar,1
"size nya kecill bgt,, ga muat sm kaki saya,, nyeseeellll",1
mantul makasih  lazada barang dah sampai ,5
barang sdh nyamoe yh lumayan lah sesuai dgn pesanan n sesuai dgn hrg nya  trm ksh.,3
"sepatunya bagus pas juga dipake 
riel pick 
kurirnya ramah",5
"realpick

bungkus rapi sllu ok deh
",5
lumayan lah cm sempit dkt,5
ya sesuai harga pengiriman cepat,5
aduh klo yg ini no 39 tapi kekecilan 🙁,5
sepatunya dh sampai teriakasih ya,5
bagus tapi enggaksama kaya d gambar,5
"ya lumyn lh hrga segitu.. mudah"" awet",5
mksh lazada...barang'y bagus pas dpakai ,5
mantul sesuai dgn yg digambar.. ,5
mantuuull,5
the best,5
"puas
",5
mksh barang y bagus biar lama jg kurir y jujur ... mksh lazada,5
lumayan,5
Ok lah,5
no good,5
memuaskan,5
👍👍👍👍👍,5
"g aja
",5
Suka,5
