review,rating
"Realpict asli bagus banget,pas dikaki pokoknya ga ngecewain😉",5
baguss...suka bget tp 39 knpa kecil yaa aq krain sizeny standar trimakasi lazada ,4
Bawah nya sih kayaknya kurang kuat ya??cuma empuk dipake ya..tp its oklaha..thanks lazada ga pernah dikecewain,5
"Udah 2x pesen di sini gak mengecewakan semoga seterusnya gak ngecewain ya, terimakasih lazada😍",5
"kualitas cukup bagus sesuai harga,, buat yg mau beli recommended bangett dehh 😉",5
bgus sndal ny enj di pke ny mksh lzda.. pngrmn ny cpat,5
kedua kalinyaaaa order disini.  mantp👍,5
"barang bagus kali aku sukak 
makasih lazada,  kurirnya juga ramah ",5
kurang nyaman sepatunya. ,5
"bagus,  sesuai dengan gambar,  bahan sebanding dengan harga ",4
bagus banget ternyata bahannya empuk murah tapi berkualitas cuman sayang di kira ,5
"udh nyampe sendalny,tp sayang tulisan di sendalnya  ga sama,jd rada gmana gitu...",3
no 37 tuhh kecil bgt anjirrrr,1
sukaaa bngettt..  empuk.  real pict..  mksiihhh,5
"40 nya kecil bgt ya,saya biasa pake 39,barang bgus seperti di gambar,pengiriman jga cepat,",3
lucu😍😍 biasa pake UK 39 tapi pesen yg 40 allhamdulillah muat😁empuk lagi🤗,5
makasih lazada paketnya sudah datang sandalnya bagus dan pas.,4
cantik 😊 tpi kurang suka ajah ama kurir nya 😕,5
mantap sesui harga,5
mantap entah pesanan sy yg keberapa barang selalu oke ...mksh ats kerjasama ny ,5
tapi bnget puas..  cepat pula datangnya... terimakasih... ,5
bagus barangnya♡sesuai pict.pengirimannya juga cepat sekali...makasi ,5
"lumayan lah. bagus. kurir ramah. pengiriman cepat. ok
",5
"barang sesuai harga.. 
",3
ѕeѕυaι peѕanan мanтυl ѕeмoga anaĸ ѕaya ѕenang 👍,5
lumayan sesuai harga,3
awal sih ragu tapi alhamdulilah barang nyampe dengan selamat .. bagus juga di harga segitu😘,5
realpict..empuk dipake,5
makasi yaa cuma muat di kaki anaq aja kalo aku nga muat tapi puas barangx bagus sesuai gambar,5
realpic kuusukaa😍,5
"real pic flatshoes ny, dan nyaman dikaki thanks",5
barang bagus,5
"Bagus,, packing rapi.. kurir ramah.. 👍",5
"bagus cantik. buat selera thank ramah

",5
MANTULLLL dgn harga yg murah tp bkn brg murahan👍🏻 ttp jaga kualitas ya sayy,5
terima kasih. barang sesuai gambar. suka sekali😍😍,5
"Sesuai pesanan, sandal nya nyaman enak di pakai empuk, suka bgt pokok nya, lain x mau pesen lg",5
"Makasih Lazada....,,bagus sendalny😍",5
sendalnya nyaman&empuk,5
Asliiii sukak bgttttttt so good!!! ,5
Lumayan.. cakep..,5
bagus tp no 40nya kcil d sya....  😁,5
"barang bagus,alas nya empuk bangt, aku suka, cuma aku order warna hitam yg datang ini",5
"kkecilan no 39 nya 
sharusnya nmbah 1 nmor lgi biar muat
tpi brang ok
",3
"Real pict, pengiriman cepat. tq lazada 😁",5
"barang uda sampai .tpi agak kecil si 
 nda papa lah.. mkas lazada",5
"Pengirimannya cepat banget sepatunya baguss cuman size 38 kecilny
 baggusss sesuai harga",5
"Pengiriman cepat,  barang bagus sesuai dg pict, semoga awet,  thanksssss ",4
maaf ya kak bru di ulas bagus barangnya empuk lagi di pake nyaman,5
"kecewa sepatu ga masuk ke kaki saya kekecilan 
jahitan ga rapih.  ga sesuai di gambar
nyesel",1
"barang dah sampe ,barang nya bagus mantulll ",5
kualitas 👍,5
Kebesaran pesen no 39 tapi gde bgtt.. tpi barang bagus real pic sesuai harga empuk lg,5
"sepatunya bagus real.picture , tapi nomer 40nya kaya nomer 39😭
engga bisa kepakee dehh😭",3
"Maaf ya baru bisa bls ulasannya
sudah smpai sesuai dengan gambar makasih Lazada debes untuk Lazada",5
"sangat bagus banget barang ya, kerenn 😍",5
realpeach yaa☺🤗,5
"pengiriman cepat, barang Bagus sesuai gmbar",5
sesua gambar mantap,5
awalnya coba coba pesen eh Alhamdulillah yg dtg bagus cuman agak kekecilan sedikit ukurannya,5
"puasa,cumaaaaa alas bawahmya kecil sekali🙈selebihnya bagusss",5
"Real pict, tp sayang pengirimannya agak lambat",5
"Real pict...kereenn bgt sepatunya,baru x ini blnja memuaskan👍",5
biar bintang yg berbicara,5
sangat kecewa banget tidak sesuai photo naru pertama kali kecewa sama lazada gara-gara sepatu ini ,1
Sesui banget,5
buat harga segtu sih lumayan sendal nya ... kurir nya jg ramah,5
sesuai harga ,4
Sendalnyq tipis,4
"paketnya udah sampai kak,real pict..cantik.makasi ya kak.bisa nih jadi toko langganan
",5
Bagus suka banget,5
"flatshoesnya bagus , nyaman pas dipake . recomen 👍",5
lucu banget pokonya,5
sangat bagus recommended bangett,5
pas bgt diaku semoga gak cpt rusak😍,5
nice..real pic,5
"flatshoes nya real pick, makasih lazada
sya seneng banget",5
"sukaa sekali sama sepatunyaaa , enak di pakai empuk😄",5
kekecilan terus kembung juga sandal nya aneh,2
baguuuss...nyaman di pakai.. trimakasih 😘,5
Mf ya baru kasih ulasan ..sendal ok lah utk harga segitu,3
Suka banget👍🙏🙏,5
ga bagus. model doang bagus ukurannya kecil bgt padahal udah uk 40,1
bagus sih tp kekecilan ternyata 39 kecil :'(,4
Bagus...ssuai pic mksh lazada,5
"tak dapat dipakai kecil smua, padahal saya pakai ukuran 38-39 tp tdak ad yg muat",3
Sizenya kecil bgt ya,5
lumayan lh hrg sgtu... sesuai gmbt,5
Trmakasih sudah sampai pesan ke 3 kalinya alhamdulillah memuaskan,5
"sangkain ada hak nya dikit. ternyata gada sama sekali haha 
tp selebihnya baguss. ",4
Alkhamdulillah..  Cepat terkirimnya barangnya juga bagus real pict terimakasih Lazada..  ,5
"Pakettan udh sampe sesuai pesanan bagus banget mksh

",5
bagus banget recommended pokoknyaaa,5
realpic bagus pake bgt.,5
"gak nyesel belinya,, bagus ",5
bahannya bagus....sesuai harga,5
Bagus bgt hihi 💖,5
"trimakasih, barang sudah sampai",5
Maaf baru bisa kasi ulasan barang bagus cepet sampai,4
Sendalnya bagus sesuai digambar ukurannya sesuai pesanan makasih lasada,5
sukaaaaa pengirimann cepattt😁,5
cantik sekali sy suka wlaupun agk kecil dikit...real pick,5
Trmakasih sudah sampai bagus sekali sandalnya puas banget ,5
realpict banget gk nyesel deh beli di tkoh ini hanya saja cumn lama pengiriman nya tq ya:),5
baguss tapi kekecilan ,3
puas banget sma sendalnya,5
ukuran 40 kekecilan ☹️ sedih akutuh,5
bagus ...maksih lazada,5
"sepatunya bagus, empuk, saya suka sekali sepatunya..trimakasih  lazada...",5
"realpict
thanks",5
bagus sepatu nyaa pas bgt makasih,5
sendalnya bagus tapi sayang size 39 kecil.jadi sendalnya tdk bisa dipakai,5
Lumayan sesuai harga😁,5
Kerennn...bagusss skli..,5
"Mantap
Aku suka barangnya sesuai dgn gambar
Terima kasih lazada",5
Pesanannya sudah datang... bagus n sesuai tgl pengiriman..,5
sesuai gambar oke lah untuk harga segitu. ,5
bagus pokoknya mah,5
kcil sblah...  ukuran y kya 38  pngiriman y cepat ,4
teal pict...dan kurirx jg ramah sekali,5
no 40 nya kecil dr pada no 40 pada umumnya,3
"makasih, sesuai kok",5
sesuai gambar sesuai harga terimakasih,5
bagusss ..suka,5
cakep banget realpict,5
"puuuuuuuuaasss sekali...
pas di kaki",5
"suka. suka... mpuuuukkk👍👍👍👍👍👍

makasih lazada. makasih ninja xpresss.. makasih teekhustore
",5
luvvvvv bgt. ,5
Bagus barang nya tdk kecewa,5
"jelek, no 40 msh aja kecil trs kurir ninja nya gk jujur orng cmn 36rb ini mh jdi 37rb. 


",5
barang cepet sampai real pict pula gak nyesel belanja di sini ,5
Barangnya raelpick suka empuk dipake nyaman.... Semoga awet sendalnya ,5
Keren.. Bagus banget! Sesuai pick.. Ga nyesel deh 👍,5
bagus sesuai gambar dan lumayan empuk,5
"real pict suka sama flatshoes nya pas bgt lagi di kaki saya, tingkat kan trus ya kualitas nya ",5
Alhmdllah ternyata sesuai barangnya bagus enak dipaKe..makasih..,5
kurirnya ramahhh,5
kekecilan di kaki qu...,5
kurang tinggi hak nyaa ..dikiraa saya 3cm haknyaa .. kurirnya amat ramah,3
pas bgt ok..Kaka ku senang,5
size nya kecil jd harus nambah size dr size yg kita pakai,3
Sayang ke kecilan di aku 😭,5
"saya kecewa krna ukuran nya GK sesuai,,ukuran 39 macam ukuran kaki 37..
bukan ukuran kaki normal..",5
tipis sih tapi masih oke. ,3
Barang nya bagus. Sesuai. Trima ksih,5
terimakasih barangnya real pict bgt unch pkoknya,5
Real pict bagis barangnya sesuai dengan harganya,4
Ukuran 37 ternyata kecil.. Tp bagus lah u harga segitu,3
Jujur bagus dengan harga segitu huhuhu cepat lagi,5
no 40 berasa nomer 38 kecil bgttt,2
"kecil banget no 40 ny, jg gx kpake ",3
Bagus bgt sesuai gambar ga nyesel ❤❤❤❤❤,5
sesuai harga,5
WoW..mks Sesuai bgt,5
bagus siiih.. cuma kekecilan  pdhal udah tak naekin no nya..🙁 thanks deh pengiriman nya cepat.,4
"mesen no 37 datang y no 40,harus y klo ga da no 37 langsung konfirmasi",1
Real pict 😍,5
Size 40 y kcil,1
Sesuai pict makasih lazadaaaa,5
sendal nya bagus realpict tapi ga aku fto.. pkonya bagus banget deh,5
"bagus,sesuai",5
"bagus, barang sesuai dengan harga",5
bagus sepatu nya terima kasih,5
"bagus ,empuk,real pict .",5
"Sesuai harga, ga keliatan harga segitu ",5
"tidak bagus , kurang memuaskan ukurannya kecil banget pada hal saya pesan no 39 tetap aja kecil",5
Real fict biasa pke no 38 ini sengaja pesen no 39 akhiry pass,5
Bagus tapi 38 kecil banget padahal udh naik size 1,5
Bagus sepatunya,5
Bagus banget realpict empuk juga dipake nya aku suka,5
bgaus sesuai harga,4
Sesuai harga sihh tapi aga kecewa,2
tidak sesuaiii ,1
lumayan lah,5
"kereeeen,realpict gak bo'ong",5
lumayan lah dngn hrga segituh tpi kurang realpict ,4
aku suka baguss bgt 😍😍,5
"sangat bagus
",5
"bagus sepatu nya aku suka
",5
kerennnn bagusssss saya suka,5
Paket sudah sampai. Bagus dan empuk di pakai. Terima kasih ,5
sendalnya lumayan bagus ,5
Sandalnya bagus realpict sesuai pesanan cuma gak besar sedikit ukuran 39 ,4
empuk sendalnya 😍👍,5
"sesuai dgn real pict nya good
",5
"Barang bagus ko dngan hrga segitu,,good lah,,thanks lazada",5
Bagus untuk harga segitu . Asalkan jgn terlalu sering di cuci,5
Paketya dh smpe...lumayanlah dgn hrga segitu ckup bgus cm no 38 kyk no 37 kecil aq biasa pke 38,5
Alas empuk semoga awet. ,5
Sesuai dengan harga sih tapi ukuran kurang besar padahal udah ambil no 40,4
Mantul.. Sendal'y lembut ,5
"Biasa aj sandal gede sebelah,jahitan nya kasar bgt",5
sepatu nya bagus banget. aku suka... terima kasih yaaa ..:),5
size 40 nya kecil...,5
bagus tapi nomer 28 kecil bgt.. pdhl biasanya no 28 gede huft jd ga kepake.. ,5
"Barang sesuai pesanan, cepat ",5
Mantul lah enak d pke nya empuk nyaman,5
Top banget deh ..,5
gooooddd 👍👍,5
suka barang realpict 😄😄😄thanks lazada,5
mantul,5
mantab ,5
cantik bgt,5
sukaaa.,5
Nice 😊,5
Real pict,5
puas bgt,5
lumayan,3
jelek,2
baguss,5
mantul👌😇,5
Syantikkkk,5
sippppp,5
real pict,5
Mantull😍,5
good,5
good,5
"mantabff 
",5
suka,5
good,5
thx you,5
Bagus,4
bgus,5
bagusssss,5
"bagus  
",5
bagus,5
mantabb ,5
syukaaaaa,5
Good,5
"Thanks, ",5
mantap,5
good👍,5
