review,rating
"sepatunya bagus sudah saya jahit sih biar tambah kuat, mksh lazada dan kurirnya baik sudah jadi langganan, sukses terus lazada",5
Alhamdulillah sepatu'a sudah sampai dngn kurir yg amanah tapi ko Pd lecet yya dibagikan pinggir'a gpp dehh sesuai pesanan dngn harga segitu.,3
"barangnya oke,, kurirnya ramahhh",5
makasih Lazada sepatunya bagus sesuai gambar,5
"Terimakasih untuk sepatu nya bagus,gambar sama nyata bener2 sama, pertahankan selalu begini biar terus berlangganan, abang kurir nya pun ramah,, thanks LAZADA ☺☺ ",5
Alamdulilah paketna udah nyampeu barangnabagus cuma sayah kecewa warnana beda minta abu datang coklat makasih lazada ,3
sukaa pengiriman nya juga cepet 😍,5
Barang nya sudah sy terima sy suka sepatu nya real pict banget dan pas di pakai nya recommended banget sama toko uuma...makasih lazada,5
"bagus banget sepatu nya,suka banget.terima kasih lazada..",4
spatunya bagus tpi saya pesen ukuran 40 tapi seperti ukuran 39 gedenya jdi agak sempit di kaki pacar saya tpi ngk pp trimaksi lazada,5
"puas banget sptu nya enken di pakai real pic pokok nya,makasih buat seller nya mksih jga lazada gak pernah kcwa blnja d lazada,smga trus  amanah ya",5
"pengirimanya agak lm tpi gkapa pket ku dtng sesuai pesanan gk bikin kecewa ,mksih lazada ",5
"barang sudah sya trima model nya bgus tpi pas saya coba di depan sempit bgt, biasanya kaki ku ukuran 40. tpi ukuran yg ini gak muat",2
Mksh lazada pkt sdh di terima..langsung aq cb di dpnnya mas kurir..mas kurirnya ramah tamh...bnyk bercanda..pas di kaki..sesuai warnanya..pokoknya MANTUL..,5
Barang belum sampaiiii!! Tapi keterangannya sudah sampai dan keterangan penerima menggunakan nama saya!! Tolong diperbaiki lagi dong lazada gmna siii kecewaaa,5
"barangnya sesuai dgn yg saya harapkan,pengiriman lbh cpt dari prkira'an.makasih lazada......kurirnya jg sopan n sabar.",5
"nyesel beli disini,beli dua dapetnya cuman satu,udah gitu bayarnya dua,trus sekarang mau dikirimin lagi,jadi bayar lagi,intinya kcewaaaa bgtt gk lagi lagii",1
sepatunya udh sampai terimakasih lazada barangnya bagus sesuai dgn gambar sayangnya ukur 40 kurang besar dikit tp g pplah ,5
"masa saya blm terima barang tp dibilang udh sampe,saya tanyain sama orang2 ditmpt kerja saya ngga ada yg terima ",1
sepatunya bagus pekingan  pake kardus lagi bahan sepawwtu lumayan juga sesuai harga semoga langganan😍,5
"trima kasih lazada paketan sudah saya trima dgn kondisi baik dan seswai pesanan,.
sukses lazada ",5
"barangnya mulus ,nyaman di pake ,warnanya saya suka banget gak ada cacat sama sekali ,kurir ramah ,brang nympe lngsung saya pake",5
"bagus aku syuuuukkakakakkak
",5
sesuai dengan pesanan thanks lazada,5
Terimakasih barang nya realpict dan bahannya pun bagus😍👍,5
kecewa ih Minta warna salem malah dikirimnya warna Pink cerah begini😤 pengen dituker warna item ,1
"Alhamdulillah paket ny smpai,, wlau sdkit kecewa, tpi lumayan dgn hrga segitu👍 thanks",4
Baguusss suka wrna,5
maaf ru ksh ulasan barangan relpic ,5
sepatunya cantik😍,5
"lumayan lah ya, kualitas sesuai harga",4
agak Kecewa😔  pinggiran sepatunya agak kebuka  disamping ntah dari penjualnya atau pengirimannya,3
ini uk 39 tp ko sempit yaaa😔,1
Alhmdulillah brgnya sudah sampe jg,5
bagus 👍👍👍,5
MkshLazada🌹🖤,5
alhamdulilah..pket ny udah smpe n sesuai sma pesenan..mksh lazada ,5
"sepatunya bagus tdk mengecewakan,  cuma yg di kirim salah warna, tpi nggak apa apa aku suka sepatunya",5
bagus sepatunya.... ,5
barang nya baguss saya sukaaa bangett terima kasihhh lazada .. bakalan langganan nih ,5
makasih umma shoes sesuai pesanan 😊,5
"Bagus sii tp dpan agak sempit yaa
Alhamdulillah sesuai. Terimakasi kakaa",5
bagus untuk harga segitu tq lazada,5
bagus kak sesuai,5
"sepatu nya pas di kaki..
sesuai dgn yang di inginkan..
maaf baru kasih komen😊",5
makasih lazaja ,4
trimksih brang ny ud dtang sy cba brang ny enak nyaman d pakek trimaksih lazada serta kurir ny🙏,5
"sesuai, terima kasih 🌹",5
"makasih kaka paketnya udah nyampe, mantul dah pokonya produk sesuai pesanan kurirnya juga bae krn udah langganan :)",5
maaf bru kasih ulasan...barang sudah datang bagus bget sesuai bget ,5
Bagus 😘😍😊,5
pesen warna salem 1 malah dikasih yang sama warna nya. tapi okelah lumayan,5
barang ny bgus tooop,5
"makasih lazada..barang nya bgus.kurir nya ramah.netx order lgi

puas pkonya😍😍😍",5
"Nice, thanks seller anda lazada👍👍👍👍👍",5
sepatunya bagus cuman dus sepatunya jelek mungkin ketimbun sama yg lainnya jdi dusnya penyok,5
"mksih lazada cpt dtngnya tpi kekcilan
",5
"Puas..harga murah,kualitas jg bagus utk harga segitu..trima lazada",5
lumayan bagus lah,5
"untuk ke sekian kali nya order di lazada dan lumayan sesuai harga,makasih lazada",5
maaf telat posting.barang nya bagus terimakasih.pengirimnya juga cepat ☺,5
bagus sepatu'y pas dipakek nyaman sekali thank ya ,5
"Sepatunya bagus, Ukuran 39 kok agak kecil ya, tapi gpp si sepatunya lumayan bagus",4
"Barang yg dikirim cacat, sangat kecewa sekaliii",1
"bagus aku suka 😍😍 
meski pengiriman nya lama tapi gpp soalnya hasilnya memuaskan  😁",5
Aku suka sepatunya pas banget dikaki aku no 38 thank lazada,5
"sepatu nya baguss, cuma kekecilan, ",4
seharusnya ad pitanya ini malah polos kecewa ,3
"sepatu y bagus ,cuman kok ukuran 36  tapi agk gedeh y ",5
"Bagus sepatu nya,pas bngt .",5
Bagus banget..aku suka.makasih lazada,5
Barangnya baguuuss aq sukaa😘😍,5
"sepatunya bagus.memuaskan
",5
Bagus realpict dgn harga yg murmer,5
real pick maksih.👍👍,5
alhmdulh  sepatu nya  pas  kk  maksih yh  ,5
puas sesuai gsmbar lem nya juga rapih gaada lecet trimkasih prthnkn ,5
syukaa sangat 🥰🥰,5
mf baru kasih ulasan..poko nya sukaaaa bgt pas d kaki saya.thanks lazada...,5
"bagus, realpick suka.tp proses dpenjual nya ampuuuuunnn lammaa bgt",4
bagus sepatunnya kk 👍👍👍 nampol semoga berkah dn amanah lancar,5
"Alhamdulillah barang dikirim nya cepat,bagus,pas sesuai gambar terima kasih lazada",5
bagus ka harga murah pokoknya ok,5
trima kasih LAZADA sepatunya bagus q suka,5
maaf baru ngasih ulasan... sptu nya ok.. banget 👍,5
barang sesuai permintaan moga lebih baik kedepannya yg tidak mengecewakan pelanggan,5
bagus pas bgt di pke nya nyaman,5
lamaa pengiriman nya tapi cukup memuaskan🥰🖤,5
aku suka aku suka barangnya sesuai gambar & aku sdh pakai jg😁,5
"Sesuai gambar, lumayan lah dengan harga segitu",5
lumayan sesuai harga,5
Bagus bareng nya ,5
"barang y udah nyampe makasih lazada
",4
BAgus,5
Realpict🤩,4
baguuss sesuai pesanan 👍 mudah2an ttp amanah ya ... kurir 👍,5
"gk sesuai pesanan.
pesen 40 dteng 39 y gk muat lah.
kecewa",1
sesuai barang sampai dengan selamat,5
maaf ya baru ngasih ulasan ini tuh realpict banget aku suka makasih,5
lumayan pntes ma hrgax,5
lumayan bagus,5
barang'y kurang memuaskan sepatu'y k gedean jd GK k pake dan anakku GK suka GK sesuai gambar,5
"sepatunya bagus,,mksh ya lazada..pertahankan kualitasmu..",5
"ukuran, bentuk & warna sesuai, trmksh🙏🙏🙏",5
real pic💙Saya sukaaa dan baguss senang belanja dilazada saya gak pernh kcewa pesan di lazada😍,5
pesenan yang Kurang Dan yang mau dikirim lagi kok GA dateng² ?,5
Barang bagus suka 👍 kirain warna Salem tuh warna kalem ehhh pas dateng warna pink terang banget😂,3
baguss seauai pesanan,5
barang sesuai dengan harga dan tidak mengecewakan,4
Ok sip. Bagus,4
"pesen warna cream datengnya warna salem, masak 2 produk salah warna semua",3
"barang sudah di terima dgn baek,sesuai gambar,bagus,,ngk nyesel beli nya..",5
"pas di kaki dan baguss ,packing nya rapih ,,makasih lazada dan seller😉",5
"brang nya lumayan bgus sesuai dgn hrganya,kurirnya sangat ramah",5
bagussssssss ,5
Barang dah nyampe..makasih..meski agak lama..tapi maklum aja..,5
lumayan bagus ,5
"sepatunya lucu bgt, puas belanja disini😍 ",5
"Warna & size sesuai, pengiriman lumayan cepet 💙❤💙❤",5
suka sepatu na,5
"cius ini real pic😊
",5
"Makasih kka,sepatu nya sesuai gambar.
cakep Poko nya",5
barang bagus sesuai gambar,5
"barang nya dah smpe, tpi kecewa warnanya pudar kya sepatu bekas",2
Trima kasih barang bagus,5
Alhamdulillah brngnya sesuai pesanan,5
alhmdllh amanah kulir ya dh langganan setia ku....g ada bosn2 ya blnja d Lazada ,5
"Terima kasih.. Sepatu sdh sampai, cepat dan sepatu nya jg bagus 👍sukses selalu 🙏",5
cantik sesuai gambar,5
kecewa bnget..pesen dua warna nor y sma 39 tpi knp yg satu nor 39 kecil bnget kya nor 36..,5
realpick bgt,5
hanya bintang yg bicara,5
"real pick mksihh lazada



",5
mantep lah sesuai harga ,5
sangat suka sekali ini pertamakali saya belanja dilazada dan sangat memuaskan,5
real fick dengan haraga segitu makasih,5
"realpictt bgt,sukakkkk!!💖",5
sepatunya rada senpit dikit tapi tidak apalah masih bisa dipakai thank ya lazada,5
bagus pesanan sesuai,5
Lem nya kurang rapih,3
bagus tasnya,5
bagus cuman lama aja datangnya,5
Sepatunyaaa uncehhh meskipun agak kecil,5
bagussss sesuai❤️ makasih Lazada amanah banget tokonya,5
ok👌trims lazada lebih banyak lagi promonya 😁,5
sukaa banget😍,5
realpict saya sukaaaaa😘😘😘,5
"maaf bru  ksih ulasan
 sptu ny bguuss cntik.  dn abng kurir ny pun sopan n ramah. mkasih Lazada",5
"pas bgt di kaki, lumayan bgus buat harga segitu",5
"kumayan sesuai harga, thanks",4
"gk nyesel pokonya beli ,, suka bangett😘😘😘",5
"barang okey mantap sesuai harga boz...
kurir sudah langganan jadi cepat dan tepat waktu",5
Barangnya bagus aku suka😍maaf baru smpet ngasih ulasan🙏,5
sepatunya realpict tapi sayang agak kecil ,5
"barang nnya bagus,tapi sayang pengirimannya lama ",5
brng udah sampe.. bagus bgt thkz lazada,5
"barangnya bagus tapi sayang lemnya belepotan
",4
"top 
",5
bagus walaupun kegedean 😁,5
bagus dgn harga segitu,5
Sepatunya bagus banget sesuai gambar makasih LAZADA😙,5
🤦🏻,2
alhamdulilah sesuai pesanan,4
"makasi lazada,suka banget👍",5
Sepatu nya relpict 😊,5
"Mf baru ksh ulasan,sepatunya bagus yang beli suka,mksh lazada",5
sesui pict saya sukak,5
Nyesel bgt_-,5
"bagus, harga juga murahh ♡",4
sippp ska banget sesuay pesanan ..ska bgt,5
sepatu yang warna cream cocok ukurannya pas dikaki tapi yang warna black kekecilan,3
"Barangnya realpict banget😍
Suka banget kualitasnya juga oke 
",5
bagus cuman kekecilan,5
barang ok pecking jg rapi.pengiriman tepat waktu untuk kurirnya terima kasih,4
real pict bagus bngt,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
gimana sih mbak,5
barang nya bagus ,5
barang sdh sampai sampai...keren.. Banget...pas pula ukuran nya.. makasih lazada...,5
bagus nyaman,5
Sepatunya kekecilan kecewa bgt,3
Suka syekalii❤,5
bagus bgt sepatunyah sesuai harapan ,5
"muantull.bahanya oke bgt..
👍",5
bagus sesuai gambar dan sesuai ukuran yang di pilih,4
makasih barang udh smpe dngn selamat ,5
sipp!,5
sipp,5
"real pict mantullll
saya suka saya suka",5
"sngt tipis, bahan dicuci pun lgsg pudar warna nya.",2
"sepatu nya bgus ,puas 
tpi kurir nya kurang sopan ",5
baguss sandall nya ,5
bagus bnget brangnyy sesuai pesanan,5
"bagus saya suka
",5
pengirimannya agak kurang cepet. but sepatunya bagus. moga awet.,5
"bagussss bangettt buat harga segituuu, awet juga menurutku",5
"Alhamdulillah sesuai pesanan, pas dikaki, terimakasih seller and lazada . semoga selalu amanah 🙂",5
"puas sesuai hrpan sang istri,mksih color family and lazada",5
bagus packing rapih cepet sampai sesuai pesenan lagi kurir udh langganan makasih ,4
"Barang realpict, tapi pengiriman agak lama",4
mantul dah pokoke,5
barangnya bagus dan sesuai dengan gambar😊,5
Jelek banget,2
"Ssepatunya bagussssss sesuai sma pesenan,datangnya jga cepat 😍😍senang belanja di lazada ",5
"barang nya sudah sampay,bgs cuman aga kekecilan sedikit",3
sepatunya keren..bahan jg bagus tp syg nomer 40 tp kecil😭,5
lumayan dengan harga sgitu,3
rilpic tapi nomor 36 enam nya masih kebesaran jadi gak ke pakek ,3
"Maaf gimana sih q pesen 2 yg datang cuma Satu, rugi donk sayanya ",2
pket ny cpet bgt smpe ny....ssuauai gmbar pula...puas lh pkok ny. thanks to lazada,5
lumayan bagus,4
Alkmdulilah selalu puas,5
kecewa banget pesen  hitam yang dtang cream ,3
Bagus sepatunya mksih lazada ma Abang kurirnya yg slalu ramah k plnghanny?,5
Sepatu ny bagus tpi pas sy bukan ko nmr ny 37 ud gtu gak muat lg d kaki sy,5
" bahan nya bagus ,tpi no 36 ko gede banget kaya no 38",5
"bagus barang nya tapi sedikit sempit yah no 40 nya tapii barang nya bnr"" bagus sii gk ngecwain",5
bagus banget sesuai dg pict,5
"bagus, barang sesuai gambar",5
Perwakilan bintang aj ay,5
"brg bagus saya suka, nanti pesan lagi thankyou 😊",5
"Bagus bingitttt tpi pesen no 37 di kirim 36 ,gpp lah muat di kaki aku mh",5
cucok banget,5
suk sepatuny,5
barang bagus sesuai gambar,5
spatu nya bagus.pas d kaki sayA.mksih lazadda,5
"barang realpick ,, pengiriman cepat ,makasih lazada",5
"aku suka bgt am sepatunya .. realpict bgt 😍 mksh lazada,, kurirnya juga udh langganan",5
"kualitas bagus lah,sesuai harga diskonya,salam sukses selalu lazada",5
"mantap pokoknya mah..sesuai harapan..mkasih jg 
buat kurrirnya ",5
syantikkk lucu unik is the best,5
"barang sesuai cuma pesenan bagus juga tapi nomornya kecil padahal no 40, hmm tapi gpp, thx lazada ",5
sip lah sesuai sama pesanan nya😍,5
Sepatunya kegedean,3
Terimakasih lazada barang nya real pic,4
barangny kurang memuaskan masa ukuranny sebelah2 yg 1.ukuran 36  yg 1 lg ukuran 37 gmna sich,5
realpict .sukaaaaa bngt ga nyesel deh☺,5
"Pesan no 37 dikasih 36, untungnya muat dikaki putriku, jadi ga mubajir",3
Mantuuulll👍👍,5
gk sesuai dengan pesanan,5
bagus sesuai size tak mengecewakan,5
sepatunya bagus tp sempit.. no 40 seperti no 38,3
"produk bagus sesuai harga, cuma pngirimannya yg lama. harus cht admin dlu baru barang dikirim",5
Pesen size 36 yg dikirim size 38 GPP deh barangnya bgus,5
"Good,packing rapi sesuai gambar terimakasih lzd😊",5
"gmn nie beli 2 di kirim 4, jd dobel bayar nya, ",5
kalau ini pas sesuai harga,5
"memuaskan,terimakasih lazada",5
"Langsung dipake,,, bagus ",5
Sangat sangat kecewa beli 3 beda bahan😤,1
lumayanlah dengan harga segitu terimakasih lazada,5
top banget bli di lazada,5
Barang bagus,5
Sepatu nya bagus sih ,5
Bagus banget sepatunya,5
"sepatu nya bagus pas pgiriman nya juga cepet..
",5
Sptuny pas..cm agak tipis bwahnya..ya sesuai hargaxya mksihh..kurirny jg baik,5
"suka banget sama sepatunya,,realpict",4
"Brng nya sdah smpy,bgs tdk cacat dn rpih....sy ksh bintang 4",4
terimakasih Lazada sptunya dh nyampek cmk sygnya tipis banget dan nyampknya lama lagi,5
.bagus dan real picture,5
"BAGUS BANGET BARANG NYAA , RECOMEN POKOK NYA DEH UUUUUUU🖤🖤🖤🖤🖤🖤",5
Alahh dapet nya zonk mesen 40 dikasih ukuran 38 kan ngselin!!!!!  Nyrsel gua beli,5
sepatu nyh bgus bget,5
"Realpict si,,tpi ukuran .39 kcil kya ukuran 37 gtu",5
produk oke tapi pesanan tidak sesuai yang dipesan,5
bagus sepatu Qu suka,5
Realpict ..barang bagus..memuaskan..nyaman dipakai,4
👍👍,5
"oke suka 
",5
"sesuai pict kok
dan cepat smpe
Smoga GK cpt rusak ya
thanks lazada ",5
cantik,5
bagus,5
Bagus😊,5
bagus,5
bagussssss,5
ok👍👍👍,5
suka,5
Realpict,5
bagus,5
bagus,5
Mantap.,5
lucu,5
mantul,5
Realpict,5
real pict,5
bgus,5
mantul,5
😘😘😘😘😘,4
baguss,5
bagus ,5
👍,5
sukakkk🤗,5
Y,5
topppp,5
bagus,5
Bagus,5
lumayan,4
👎👎👎,5
Baguss,4
bgus,5
mantap,5
"bagus
",5
mantap....,5
Bagus,5
bgus,5
Okeyyy,5
mantul ,5
sukakkkk,5
Siiip,5
top deh,5
real pict,4
mantap 👍,5
