review,rating
"trimakasih brangnya bgus real pick , smoga sllu mmbuat plnggan puas ya , brang bgus kurir jg ramah n sopan , trims maaf bru ksh ulasan🙏🙏",5
"paket sdh sampai..kemasan rapih..kardus'y jg rapih...sepatu'y ok...agk kecewa dikit...wrn'y gk sesuai yg sy psn...sy minta coklat dtgn'y cream...tp gpp deh...kurir ramah..
thx semua...⭐⭐⭐⭐⭐",5
"Puas puas puas, sangat bagus",5
"Bagus sekali sepatu nya pda lucu2 warna sesuai, cman kemasan nya kurang rapi",5
puas bngett pokonya mksih lazada ..,5
"barang nya bagus, real pic",5
klo bisa mau teker 1 aja yg di tuker yg lecet saja coklat di tuker warna item aj no 39,5
"Alhamdulillah barangnya dah sampai, sesuai yg digambar cukup memuaskan, trima kasih lazada",5
sepatunya bagus tp sayang no 38 gede bgt kaya no 40,5
"cantik,, makasih",5
makasih sepatu nya sesuai ama yang di gmbar,5
"sukakkk banget realpict dan gak ngecewain, penjualnya sangat amanah",5
bagus sepatunya teman saya suka banget tpi g tau muat ta gak ya,5
makasih lazada sepatuny bagus sama persis dengan real pick ny. kurirny baik ramah...,5
"Saya kecewa dg barang yg d kirim karena tidak sesuai pesanan, ini barang mau saya kembalikan. Pesanan saya ukuran 36 kok yg d kirim ukuran 40. Gmn ini tanggungjawab nya ? ",5
saya kecewa banget kok datangnya sepatunya lain dari yg saya pesen lain kali teliti dong jadi ga buat kecewa orang,5
Barang yg datang tidak sesuai pesanan.....sangat tidak suka dengan modelnya,5
mantap...matur nuwun,5
"produk nya jelek masa baru pake 2 hari udah jebol bgmn siii
",2
"barang bagus , tapi saya pesen warna coklat tua kok datengnya warna tan ",5
"sepatu nya bagus and nyaman dipake,empuk dan lentur bawahnya.aku suka banget.murah meriah 👍😍",5
barang nya  bagus sesuai gambar driver nya juga ramah makasih lazada,5
sepatu nya real pict.. saya suka cuman agak lma pengiriman nya,5
pesanan sdh sampai.  pengiriman cepat barang bagus sesuai pesanan.. makasih lazada,5
pokonya mah top lah barangnya sesusi diskeripsih,5
Cukup bagus dan tidak mengecewakan...makasaih ya seller...,5
pas bget sepatu ya di kaki ku....oke lazada mksi,5
real bgt pengiriman juga cepet mksh seller,5
z pesan uk. 37 yg dtng uk.37 tapi kebesaran dikaki kecewa dech 😠,5
"sepatu nya bagus , kurirnya ramah , mksh lazada",5
brang ok...   oma saya seneng..   thankyu. ,5
Suka banget anak gadis ku makasih,5
suka bnget sptu nya TOP dahhhh,5
"Alhamdulillah barang sepatunya dah yampe,,cuuuuco deh pokonya👍👍",5
barang bagus ,5
warna nya sama ukuran insya allah sama... y...,5
bgus sptuny mksh lazada kurirny baik bngt,5
kurang memuaskan masa no 36 jeh gde bnget kya no 37 jd g saya pke sepatu y..... ,3
"Dipakai , tumitnya keluar masuk..jelek",2
"barangya bagus dan realpack
kurirnya ramah
amanah pokonya
terima kasih",5
37 kok besar si,5
Terima kasih lazada ,5
Terima kasih lazada ,5
Terima kasih lazada paketnya udah sampe alhamdulillah ,5
"kecewa ,sepatu ukuranny gde sblah...
",1
"Alhamdulillah barang sudah sampe. Cantik sepatunya, sesuai yg datang 3 terima kasih banyak😘🙏",5
ya sip barang a.oke sesuai ma gambar.top dach buat harga aegini makasih ya bossss,5
sangat puas rielpick,5
Realpic bgt bagus nyaman di pake nya,5
"cucok barangnya aku suka ,makasi lazada,sy lg oesen yg laennya😀",5
Mantul bagus,5
bgus barangnya,5
bentuk potongan sepatunya miring2,3
bagus barang nya sesuai pesanan,5
Suka sekali ,5
No 36 ny teuteup aja kegeudean,3
"paketnya sdh sampai... 
real pict lagi... 👍",5
trima ksh Lazada sudah memberikan pelayanan yg terbaik..,5
puas the. bahannya bagus,5
Bagus sesuai gambar,5
Barang bagus n sesuai,5
baranggg sudah datangg maaf baru ngasih ulasan . real pic ko,5
semua sepatu kekecilan bisa ditukar gak,5
barang ke kecilan gimana bisa ditukar gak,5
"sangat bagus
",5
"barang sesuai,kiriman cepat...
untuk lainnya gak ada masalah",5
"sepatu realpict.
pelanggan qw sgt suka",5
Suka sepatu nya 😍,5
sepatuny baguss pass di kakii,5
barangnya bagus sesuai sama yang di pesan,5
"Mantap,,sesuai gambar sepatu nya..
Thank buat seller dan Lazada nya..
⭐️⭐️⭐️⭐️⭐️ buat kurir nya..",5
"Sesuai pict...,muda"" hn ckup aj, blm ak ksihin k org ny...😊",5
kecewa bget .ukuran sepatu sepasang beda .sebelah 38 sebelah 40,5
"sepatu nya keren,,walaupun jahitan nya kurang rapi😊",4
beli 2 mintanya beda warna malah dikirim warna sama semua,5
kirain size nya pas di kaki size 40 eh malah kecil banget kayak salah size pas ngirimnya ,2
Makasiiih.......udaaah nyampeee,4
barangnya bagus.....,5
bagus terimakasih lazada,5
"kecilllll sepatunya..,,",4
Barangnya lumayan bagus tapi saya kecewa pesen no 38 datangnya no 39 ,5
Cocok sekali sesuai pesanan,5
sayang yang warna hitam ny kekecilan ,5
barang bagus sesuai gambar,5
tlong d perbaikin antara gambr d etalase dgn tulisanny biar sinkron. ,2
"Terima kasih, sangat suka",5
bagusss sangattt,5
"kecewa ko no 36 msh kegedean ya sis,.",2
"barang nya sangat mengecewakan, trus warna yg kita pesan gak sesuai warnanya
",5
brng ny c bgs cuma kcwa warna ny ajj psan y biruu y dtng coklt tp mksihh lzadaa,5
Barang ok.. mksh,5
makasih... ,5
bagus sesuai dg orderan dan cpt trimksh,5
Barang nya gk sesuai yg saya belik kecewaaa yg pesen kyk gitu yg dtng ko lain!gi mana ?,2
okelah dg hrga segitu cm agak sempit...,5
Bagus dan cantik sesuai denngan harga 😊😊😊😊😘,5
sepatunya bagus..,5
Makasih barangnya suka bgt♥️,5
Syuka  nya pake banget😘😘,5
Saya menyukai nya,5
kecewa saya lain dipesn warna lain yg dikirim sempit ge kali ini sangt kecewa saya,5
"keren bg sepatunya,ga nyesel blanja di sini,pengirimanya juga cprt",5
"barang ny dah sampai,,,bagus sepatu ny",5
barangnya sesuai pesanan sy suka,5
sya kecewa salah warna dan size ,4
👍,5
realpict,5
Bagus ,5
mantap,5
co2k,5
ok,5
😘😘😘😘,5
ok,5
mantulll,5
👍,5
Good,4
puas,4
"top bngt 
",4
bagus,5
"bagus
",5
⭐⭐⭐⭐⭐,5
