review,rating
bagus bngett barang nyh sesuay pokonyh,5
memuaskan 😍,5
bagus sepatu nya aku suka sama sepatu nya kurir nya bagus,5
bgss bngt sayangsukaaa gaa sia2 belii barang di lazadaa:(,5
Barang ok .pas dipke pita ny lngsung copot tpi gpp bisa pke lem .,3
"puassssssss
.",5
Sepatu nya lucu banget 😊,5
"terima kasi lajada barang yah sesuay dengan pesanan saya
",5
bgus mksih lazada,5
Baguss Realficc,5
"maaf baru sempet kasih ulasan 
matul pokonya",5
"aq suka aaaaa,36 muat ok..sip",5
"terima kasih y kakak, barang nya oke banget",4
Bagu barangxa. .  barangxa memuaskan,5
ok mntap brng nya mksih lzada,5
"Baguss,puas dgn barang nya",5
barang nya bagus banget ga ngecewain pokonya,5
barangnya reapict dan bgus,5
Bagus banget saya suka,5
"Sepatu nya rillpict, bagusssssss 
Ukurannya pass mksihhhhhhh🌈",5
"Packing rapih sekali, good banget flatshoes nya pokoknya sukaaakkk",5
cocok sesua gambar,5
sukaaa bangat flatshoes'y😍😍,5
barangnya bagus maap yh barusan komen intinya barang sesai gk kecewa lah,1
Mp baru ngasih ulasan sepatu nya lumayan,5
paket dah sampai barangnya bagus kurirnya ramah,5
makasih sepatu nya bagus aku suka. mas nya baik banget dan sabar.  maaf ya ngerepotin,5
"Bagus sandalnya, mksh lazada",5
Puas banget biarpun pengiriman lama tpi barang bagus ga ngecewain. Tapsss❤️❤️❤️,5
Sepatunya bagus Saya sukaaa realpic❤❤,5
Alhamdulillah paket a dh nyampek dngn cpt dan barang a bagus kurir a jg baik dan sopan ,5
trimakasih lazada☺️,4
barang sudah datang rerpick se cuma ga sesuai size nya minta 36 di kirim 37 gimana se,5
maap bru ksi ulasan mksi lazada ,5
pengiriman nya cepet...barang sesuai real pick..,5
Sesuai gambar mantap lah,5
"lmyan lh buat jln"".kuriry top...",5
"barangnya sudah sampai anak saya suka, maaf saya tidak sempat foto",5
bagus. Tapi Saya Pesen 6  pasang dtng baru 4 pasang gimna si?  Padahall pesen nya Di Hary Yg Sama. ,5
model nya sesuai gambar.tp bhn nya tipiiissss.gak apa lh dgn hrg segitu mh.,5
MantapBetulllSepatuny🎉💥,5
"suka bgt dngn sepatunya bgus bgt,😘",5
sepatu nya ok.pas bngt di pake.mksih lazada.🙏😄,5
realpict bagus harga murah barang ga murahan cuma gatau kenapa skrng lazada lama pengirimannya😕,5
mksih sepatu bgusss,5
sepatunya ok lumayan lah dgn harga segini mah terimakasih lezadaaa,3
kkeren mulus. kurir oke. layanan ok. lah.semua.🤩,5
barang nya rekvik sama dengan gambar bagus terimakasih lazada,5
"real ficture, pas ukurannya",5
gk smpet d foto. brang ny bagus lembut ... pngirimannya cpet .mksih lazada,5
Packing rapi sepatu sesuai pesanan dan harga thx ,5
"Barang nya jelek, masa baru 2 hari ud jebol mana duit pelajar:((
",5
sepatu nyah bagus tapi ko kaya ukuran 38 kaya bukan 37 kebesaran sebelah lagih,4
barangnya bagus sesuai sama gambar,5
realpict sukaa😍,5
bagusss..di pke juga enkkk,5
"👌👌👌pengiriman nya cepet banget,, semoga ponakan ku suka,,",5
Bagus pisan sama persis kya yng difoto,5
"real pict dong
 suka dah",5
mksih lazada brng ya okk .saya suka,5
barang yg Dateng sesuai gambarnya,5
Mksh lazada BarangNyah bgus,5
mantul👍👍👍,5
Trimakasih lazada barangnya bagus sesuai SM gambar kurirnya juga ramah pokonya kg kecewa deh,5
Lumayan bagus dengan harga segini,4
"Sesuai harga, pengiriman cepet dua hari sampai 
Thx",5
"Barang ok, aku suka, makasih lazada, ",5
"Maaf,, baru beri ulasan sepatunya bagus sama kyk pict nya,, puass bgtt",5
sepatunya bagus 😊,5
Sepatunya bagus. Realpict,5
reallpictt lucu sekalii🥰❤❤❤,5
barangnya bagud,5
"allhmdllh pket ny dch nymp dnqn slmt dan allhmdllh ny lqii bqusss reeellllpickkk dchh pkonyaa suksess lazadaaaa
",5
"baagus , sesuai pesanan",5
Paket datang lebihhhhhb cepat cuma berapa hari udah nyampe 🤩🤩🤩🤩,5
"pesen uk 40 dikirim malah uk 36 kecewa laah😒..chat seller nya juga gak di respon di baca doang gk bkal jdi langganan klo bgini
",1
saran aza ya kak.. klo tidal Ada size yg di pesan harap konfirmasi dulu.. minat size 36 di kirim size 40..gimana Mau ke pake kak.. ,5
alhamdulilah paket y udh dtng selamat makasih buat mas kurir udh nganterin paket y..... sepatu y keren,5
sabunnya bagus kulit jdi halus bersih . walaupun pengiriman agk lama . kurirnya ramah terima kasih lazada.,5
bagus sptu nya sesuai denga gmbar hehe tapi kgedean harus nya yg 36 gpp deh buat adik aku ok mkasi lazada.. ,5
"Paket sudah saya terima, sepatuny cantik dan ga kecewa, terimakasi dan kurir ramah ",5
"bagus barang nya ..sesuai gambar
",5
" terimakasih barang sudah sampai bagus, tapi pengiriman nya lama",4
Barangnya memuaskan...,5
Maaf saya baru kasih ulasan barang nya bagus banget realpict. Saya sudah pesen lagi 4,5
baruAjaPakeUdahhRusakk☹️Gimana sih ,5
bagus banget dongg suka sama sepatunya😍😍realpict bingitt💛semoga awet yaa ngga gampang jebolnya😅kalo awet next order lagi deh🥰,5
"terimakasih ya lazada,  sepatu nya sesusai  yang di pesen ka pas banget di kaki,  sekali lgi maksh yah
tpi maaf gak sempet foto in sepatu nya,  pokok nya OK lah ",5
"mf saya ga langsung ngasih ulasan,karna saya ga Nerima paketnya,mungkin orang lain yg Nerima pktnya,lain kali yg BNR dwng tanya dulu namanya siapa jngn asal ngasih ke orang",1
"maaf baru ngasih ulasan 
barangnya udh sampe 2hari yg lalu 
pesanan nya sesuai bngtt kaka saya sampe suka 
kurir nya ramah lagi pokoknya jaya terus ya untuk kaka seller nya dan mas kurir nya mksh lazada ",5
sepatunya cakep banget..tapi pengiriman lama..tapi ga papa...barang memuaskan..mksh seller dan lazada dan jne 😁,5
lumayan bguss😁,5
"bagusss ,lumayan lh",5
realpict😘,5
"Alhamdulillah paket udh smpe dgn selamat, pengiriman jga cepet, kurir ramah dan baik, sepatu juga sesuai sama gambar
thanks lazada.. 👍👍",5
"pokoknya kecewa belanja disini saya beli sepatu 2 bayarnya jg 2 yg dateng cuma 1,saya minta balikin sama reseller nya gaada respom sama sekali kecewa pokonya",1
"barangnya bagus ,cepat pengirimannya .. gak sempet poto udh di ambil ama yang pesen 😊😊 tpi suka lah pokonya",5
gimna sih jualan kok nggak amana pesen ukuran 47 sama 40 kok dikirim ukuran 37 semua nggak amanah banget,1
terima kasih lazada..sungguh memuas kn brng ny bags..aman dn nyman d pke...dn kurr ny ramh..tnks u...❤❤❤❤,5
"maaf baru kasih ulasan sepatu nya udah smpe meski agak lama, kurir ny ramah meski sempet nyasar, sepatunya realpictt cuma satu kekurangan ny yaitu kemasan ny agak penyok, tapi puas kok mksh lazada",5
"Bahan tipis
Aku kasih bintang 3 aja",5
"sesuai pesanan
",5
barang sesuai pengiriman cepat kurir ramah makasih,5
sepatuny lembut sesuai pesanan.. tp ga tahan air.. sesuia dgn hrg ny.. terima ksh lazada.. kurir ny baik.. ,5
brng y dh smpe ni dh diterima bgus bgt sesuai sm gambar y gk Cm syng y sy biasa pake ukuran 39 Kok. ni kesempitan bgt y...  Kurir y jg ni ramah bgt baik dri Kurir ninja Gk ky yg biasa ngeselin 😏makasih y ,4
"sumpah suka banget sama sptunya☺tapat waktu cuma spatunya agak kegedean padahal udh milih 36 mungkin kaki akunya yang agak kecil tapi gpp ,kurirnya ramah tingkatkan terus say☺",5
makasih lazada pesenan aq udh sampek sesuai dengan gambar bnget aq suka😘😘😘,5
alhamdulillah mendarat juga realpict saya suka cuma sedikit kecewa pengirimanya lama buangett,5
sesuai gambar tpi kurang rapi,4
maaf ya baru kasih ulasan... Rielpick buangeeet😍😍😘😘😘,5
bagus bgt makasiii😍,5
sangat sangat ralpict ❤️🥰,5
barang bagus....mksh lazada...kurirnya jg ramah,5
sepatu nya. Bagus murah tpi akualitas ok...,5
Barangnya bgus pengrimin jg cpat..  Kurirnya jg ramah udh lgann seh..  ,5
"Sepatu ny bagus n realpict,thx Lazada😊",5
Realpict😍😍,5
baguussss_ss,4
"sepatunya bagus realpict
",5
baguuss .. i like it,4
terimakasih lazada barang nya bagus sesuai dengan pesanan dan realpict,3
brngnya sesuai pesanan lumayan dngn hrga sgitu trimakasih lazada ,3
Alhamdulillah pktnyaa udh dtg..brangny bguuss..maynn dkh hrga segtuuu😂😂,5
"alhmdllh sptuny udh smpai..brgny bgus pas di kki aku..pngrmnny pun cpt,kurirny ramah..dan udh lngganan..thank lazada..",5
"krennn
",5
"bagus sesuai dengan gambar, kurirnya jg ramah makasih lazada",5
sangat kecewa pesen 2 dtng nya cuma 1 pembayaran nya juga 2,1
"paket nya sudah sampai ,suka banget ,no 38 pas banget di kaki aku ,",5
barang udh nyampai sesuai pesanan mksh lazada kurirnya jga ramah,5
"bagus sekaliii... 
nggak nyesal jajan dsni
makasih yaa ..
sukses trs",5
bgussssss bangetttt 👌😍😍😍😍,5
Cocok mantul sesuai bagus. Kurir dah biasa ngirim,5
Seneng baget deh gak pernah kecewaa belanja d lazada realpic bgt ☺,5
Bagus,5
real fit,5
mantap,5
"realpick

",5
mantul,5
real pict,5
oke banget,5
thnz,5
Bagus,5
ok,5
Good😻,5
👍👍👍👍,5
👎👎,5
sip 😊,5
sesuai,5
lumayan ,5
bagus,5
realpick,5
bagus...,5
Realpict banget bagus pelanggan ku suka terimakasih banyak semoga bisa jadi langganan ya 😘😘😘😘,5
"barang nya bagus sesuai pesanan saya suka ,terima kasi Lazada",5
"barang nya udh nyampe,seuay makasih lazada",5
biarlah bintang yg brbocara..,5
bagus sesuai pesanan,5
Bagus dan pas dikaki😊,5
😍😍😍,5
puasss,5
Bagus,5
realpict!,5
baguss,5
sy suka barang ok  ..udh sering blnja di lazada gk prnah kecewa.,5
"barang bagus, saya suka.Tapi sayang pengiriman lama",5
paketnya udah sampai dari tadii sore langsung ku pake buat bukber sama doi 😆😍,5
"bgus realpictt aku suka aku suka ❤️❤️
",5
Flatshoes nya cantik aku suka,5
mksh realpict 😁 semoga awet,5
mantul pokoknya mah,5
Barang enya bagus,5
barangnya bagus real pict🤩,5
maaf bru kasih ulasan bnrng nya ok sma kurir pun baik..mkasih lazada sukses trus yh,5
"alhmdllilah paketnya nyampe sepatunya baguusss pas, mkasih lazada",5
Barangnya bgus psan sesuai gambar maksih lazada,5
Spatu'a bguz bgt tpie syank k'gedean dkit,5
"bagus, sepatunya sesuai gambar dan ukuran juga pas",5
"masih buat a kurir nya malam""nganterin,brang bgus",5
Memuaskan,5
makasih lazada barangnya sesuai pesanan,5
Good barang sesuai,4
memuaskan sangat barangnyaa,5
bagus dengan harga segitu ok dech pokokny,5
"barangnya oke...
nomornya juga pas...",5
sepatu nya bagus sekali saya suka 💙,5
suka pas cocok 🥰,4
sepatunya bagus...sesuai harga,5
"bgus spatunya puas blanja di lazada
",4
"barang bagus,sngt puas blnja di sini",5
sepatu ya cantik saya suka ,5
"brgnya bagus bgt,walaupun kirimannya agak lama tapi sy puas dgn brgnya,makasih ya😘😘",5
barangnya bagus realpict. tapi pengirimannya agak lama,5
barang nya bagus,5
👍👍 sepatu nya mantep....,5
saya mau tukar nomor sepatu ke lazada dg no.40 ,5
tidak sesuai dgn gambar. pilih yg mana dikirim yg mana....  tolong kalo jualan yg amnah,2
bagus real fic ,5
Suka suka suka,5
Sepatunya sampai makasih bgus bnget 👍 syuka,5
terimakasih,5
👍 wlau agak lama pengiriman nya,5
"barang bagus,, real pict ",5
Brang sya sdh sya terimaaa brangnya baguss lumaynlah dngn hrga sgtu,5
Trmksih lzda bgs brang nya,4
barang nya bagus ,4
👍🏾👍🏾👍🏾👍🏾,5
"Bagus, suka",5
Barang sesuai  dgn  harga  segitu  saya  suka  enak  d pakai ,5
pas tapi ko peyon,5
bagus bangat saya suka sekali,5
"Terimakasih lazada barang nya bagus
Tidak ada cacat sedikit pun rilpic👍",5
Bagus sesuai pesanan,5
mksh sepatu nya dah sampai..... syuka bangettt😁😁,5
sepatu y bgus g ngecewa kan puas bgat belanja d lazada makasih lazada,5
makasih lazada sepatunya baguss banget realpict kayak di gambar pkoknya memuaskan dehh😍,5
barang okeey sesuia gambar,5
"Keren bingitzz
😉😉😉",5
"barang nya bagus,kurir nya jga ramah baget😊",5
bagus sepatunya sy suka bgttt.....,5
Terimakasih sepatunya benar benar realfict ,4
"sepatu nya bgs2,sesuai dengan gmbrnya





",5
"bagus barangnya
",5
maaf ya paketnya kemana di anterin ya?? ,5
ya bagus sesuai gambar trmksih lzda,5
sepatunya cantikk,5
sesuai pict.thanks lazada,5
Real pic barang sesuai gambar pengiriman cepet aku suka barangnya bagus banget😍,5
Salah ukuran saya minta 38 malah dikasih 36,1
bagus dan cantik bgt sepatunya.. pokonya top markotop dah.. syuka sekali 😍😍😍😍😁😁,5
bagus banget pokoknya 😍,5
barang ya udah sayaterima cuman aga kecewa pita na lem nya belum di pake udah copot.,5
barangnya lumayan baguslah buat harga segitu mah...oke mantep dah pokoknya mah,5
alhamdulillah bagusss,5
"sebnernya si kecewa mesen 2 warna yg beda navy dan black , yang dateng black 22 nya. ",5
makasih lazada brgnya dh sampai ,5
cukup bintang yg bicara ya,5
lumayan barang sesuai harga,5
Relpic bgt...pelangganq suka bgt,5
barang bagus realpict sy suka bangeeet🤗🤗,5
"bagus sesuai SMA di gmbar,aqu suka ,mksih lazada",5
makasih lazada brang udh sampe dn sesuai gambar makasih juga buat pak kurirnya,5
thankyouu😃,3
"alhamdulillah sesuai dngn gambar,,,,bagus sepatu nya",5
top bgt pokok ny,5
"memuaskan
realpict
thanks lazada",5
"Pengirimannya cepat,bahannya nyamann dan lembut,dan sesuai sama pesanan,tengkiuuu lazadaa🥰🥰",5
Agak kecewa sih karena trnyata tipia bgt... tapi ya oke lah ya dgn harga yg segitu.. sesuai lah..,5
"sepatu ya bagus ,kurir ya juga ramah ",5
"bagus banget barang'y cepet lagi,,makasih lazada",5
sepatunya bagus sesuai...kurir nya jga ramah makasih lazada suka bnget sma spatunya😊😊,5
"Bagus sepatunya...sesuai gmnr...pertahankan ya jgn bikin pelanggan kecewa...top bgt sepatunya
",5
"bagus, realllllpict",5
bagus banget sesuai gambar,5
jelek amatt,1
lumayanlah😊,4
"bagus,
sesuai gambar",5
sepaatunya bagus,5
"barang sesuai dengan gambar,, bagus N cantik",5
bagusss bngt,5
juozzzzz lah,5
realpict banget loh ka:) like uwuwu,5
terimakasih lazada barangnya sesuai dengan harga,5
"buaggggggussss..... okkkkkk bingit, sesuai sengan harga nya
thank you
salam sukses",5
realpict. Tq lazada🤗,5
"sepatu ya bagus aku suka, kurir ya juga ramah, makasih lazada",5
barabg sesuai gambar.pengiriman cepat.terimksh lazada,3
"sepatu nya bagus, saya suka",4
Sangat memuaskan gak kecewa lah😍👍👍👍,5
terima kash lazada barangnya bagus bngt,5
"saya beli 2 datengnya cuman 1,kecewa banget
harusnya kirim lagi 1 ,",5
OK.. pengiriman cepat,5
sumpahh reallpic dan gk nyesell💖plngganku ampe seneng mkasihhh🙏🙏🙏,5
terimakasih lazadaaa,5
sepatunya bagus makasih,5
sepatu nya sesuai bagus bngt,5
"barang realpict,, pas dikaki anakku,, ",5
barang nya bagus saya suka ,5
real banget pkoknyaaa 😍,5
Bagus realpic mantuuul syukaaa passssssss banget ,5
"sepatu nya bagus dan kurirnya sopan
",4
mksih brang nya bagus top bnget Lazada ,5
makasih lazada saya suka banget dan pas lagi sma kaki ,5
sepatunya pas enak d pakai.dan ringan...mantull,5
Puas banget belanja di Lazada pokoknya,5
sepatu nya memuaskan.yang penting aq suka banget deh.,5
Alhamdulillah paket mendarat bagus sepatunya pas lagi sama aku😍,5
mantap barang nya,5
"terima kasih barang nya bagus sesuai ukuran yg di minta
",5
Makasih kk suka bnget,5
Alhamdulillah nyaman di pake,5
begus real pict ,5
bagus aku suka,5
Toko TERBAIK POKOKNYA 😘😘😘😘😘,5
Bagus sepatunya kerenn 😍😍,5
bagus bngett,5
Barangnya jaitan nya kurang rapih,1
mksh lazada mba saya gak kecewa puas barang nya pas ukuran nya ,5
"kirain ukuran 38 gede tau2 nya kecil ,,jadi nya ga muat",3
Goodjob😍,5
"Paket tidak saya terima, Dalam keterangan sudah di terima, padahal sudah saya transfer uangnya",1
Barang nya lucu sesuai . Makasih buat kurirnya uda nganterin mlm².,4
Ko no 37 tapi kegedean y,5
barangnya bagus ,5
"Realpict. Ga kecewa pokoknya, makasih seller & lazada
",5
Good ,5
"bagus, harga dgtu lg waw bgt lah",5
real pic,5
good,5
bagus,5
👍🏼,5
💗💗💗💗,5
zzz,5
bagus,5
cantik ,5
lumayan,5
Bagusss😊,5
bagus,5
baguss,5
bagus kk,4
mantap,5
ok,5
Bgusss,5
mantul,5
Bagus 👍,5
puaaaaas,5
Lumayan,4
bagus,5
Trims,5
smoga awet,5
Bagus,5
mksih,5
mantull,5
bagus,5
good,5
"bagussss
",5
bagus,3
realpick👍,5
bagus,5
ok,5
