review,rating
maaf y mengecewakan tdk sesuai dg gmbr d kira sama bahan nya panas jait tan nya ga rapih ,1
"Ini yang sebelah kanan ko miring gini, padahal aku suka sepatunya. Bisakah diretur? ",3
"bagus barangnya sesuai,suka saya dengan pelayanannya.kurirnya juga ramah",5
kemarin da persen nie persen lagi bis brang nya bagus bgt sya suka...masih lazada,5
halah no 40 kok ukuran anak sd sih,5
bagus sesuai pengiriman lama,5
sepatunya sangat bagus,5
no 36  ky  no  40   sis.   lumayan  sich  sepatu  y  cm  gk  bisa  di  pake  kebesaran  soal  y,5
"Mantap,barang sesuai",5
bagus sepatu nya,5
"Pesen size 36 yg dteng size 37,lain kali dicek lg y bos,kl msalah barangnya y lumayanlah",5
sepatunya repic q suka,5
"barang ok, hanya pengiriman sangat lama, juga pesan ukuran 36 yang datang ukuran 37",5
bagus banget sepatunya.... suka banget.... ukuran 38 pas di pakai nya... mekah canada... ,5
Sangatt suka aku sukaaa bangett sepatu yh pas di kakiku😍,5
"lumayan dngn harga sgtu prtahankn yaa...kurirnya baik dh langganan jg 
thank lazada",4
sepatunya bagus dan bawahnya gk licin trimksih lazada semoga amanah ,5
syh nyesel bgt sepatu nya gede sebelah ,5
"pokonya realpik banget ,sangat puas ,sebanding dengan harga segitu",5
puas bgt barang nya bagus,5
Bagus bngt trimakasih ,5
Barang lumayan dengan harga segitu,5
Bagus sekali,5
"bgus ko sya suka sepatunya, trmksh lazada Abang kurirnya juga dah Langganan. trmksh abng kurir😊",5
Bagus bngt sepatu ny dngan harga segituh kurir ny jg ramah trima kasih lazada,5
alhmdulillah barangnya udh nyampe sesuai terimakasih,4
Bagus bngt aq suka kurir ny jg ramah trima ksih lazada,5
bagus banget sepatunya harga murce kualitas okray...👍,5
bagus sekali,5
gmn ini minta no 36 dikasih 37 kebesaran barangnya cii bagus tp kecewa gk bisa makai,2
"bagus sesuai dgn keinginan 
kurir nya juga sangat ramah ",5
"sepatu.a bgus realpict , kurir ramah udh langganan😊",4
mantab .. suka ,5
"Cocok dech ,, tapi bawahnya bersuara ya,, g lentur 😆
",3
"sepatu nya ok si tp blm sempat nyoba si...
kurir nya jg baik..
",5
"sepatunya bagus,real pict...kurir'y baik,ramah & sopan.mksh lazada tingkatkan trs kualitas'y.",5
alhamdulillah sepatunya bagus sesuai yg di gambar kurirnya jg sopan.makasih lazada.,5
"Sesuai psnan sepatu lmyn bgs dgn hrga segitu,kurir ramah top pokoknya",5
"barang sampai sesuai jdwal, lengkap dan tidak mengecewakan
",5
bagus bgt real pic,5
Klw yg ini. Ok lah. Barang sesuai harga....tq,5
"Siippp bagus dech, aq suka. Makasi seller n lazada",5
saya pesannya ,1
sepatunyaa okke pass nyaman buat ,4
terima kasih lazada barangnya sdh saya terima dan bagus sesuai dengan harganya,5
"Seneng deh belanja sepatu d ilyasShoes,,,sepatu'y murce namun ga murah suka bngt😘😘😘",5
"paket sudah di terima gan, respon ok proses cepat pengiriman ok. recommended pokonya.",5
Bagus.. Sesuai selera,5
ko sepatunya gede sblah y,2
"makasih gan barang sudah sampai
",5
cantikk,5
ok bgt,5
bagus,5
bagus ,5
baguuuuuus,5
