review,rating
"rekomendasi buat customer lain,kalau pesan sepatu di toko ini,mantap,,real pick sepatunya,,,puas belanja ditoko ini,,bakalan belanja lagi disini,,,😊😊😊😊",5
"Bagus kok kurir jg ramah sprti biasa
Tp sayang kegedean sdkit di kaki saya
No 36 nya agak kegedean dkit sie
Tp gpp keren kok",3
"Order 4 pasang, barang bagus"" sesuai pesanan, harga sangat terjangkau, kualitas bagus, seller ramah, semoga langganan utk koleksi selanjutnya 😊
pengiriman juga cepat lebih awal 3 hari dari waktu yg di tentukan, terimakasih banyak lazada 🌹",5
barang nya cepat sampai nya. sepatu bagus real pict. kurir ramah banget. semoga sukses y pelangi flatshoes,5
produk original,5
😍Realpict ,5
lumayan la buat harga segitu.lem nya juga rapih pengeriman cepet maksii lazada😍,5
thanks lazada,5
paket dah nyampe dengan baik sesuai gambar aku suka makasih lazada,5
"gooodddddddd,👍👍👍👍👍👍👍👍",5
"sepatunya bagus,, kecehh untuk harga yg terjangkau",5
pas dikakiku thx lazada,5
"bagus ,, ukuran ny pas 
sukses terus Hazidcandra n lazAda ",5
barangnya sudah mendarat dua-dua nya ok pas mas kurir nya langganan makasih semuanya,5
"pengiriman cepat. barang juga bagus banget. thks la
zada",5
"Real pict.... 
Kurir juga ramah😊",5
mantapp betulllll😍😍😍😍😍😍😍,5
sesuaiiii seneng bgt,5
"Alhamdulillah sangat puas, thx lazada",5
"barang nya bagus reslpick pula, makasih lazada ",5
"Mantull pokoknya barang nya puas, makasih lazada!!!!! ",5
Alhamdulillah packet nya udhh dateng sesuai sama yg dipesan barang baguss gk ada yg cacat ,5
bagus ka Realfick spokat nya😍,5
Paketnya udah sampai...barangny jg ccok terima kasih lazada..puas belanja d sini,5
Barabg nya bagus realpict juga kurir nya juga ramah,5
"sepatunya juga bagus, imut, thanks Lazada.
",5
Real pict cepat terimakasi 🥰,5
"terimakasih lazada barangnya udah sampai dr 2 hari yang lalu, bagus real pic...",5
"Alhamdulillah pakettnya udah diterima bahannya bagus ,,, pokoknya puas deh, makasih",5
syiiiik warna army nya.... ,5
mantap lahh,5
"terimakasih barang sesuai warna,Abang yg antar ramah👍👍semoga selalu dapat memberikan yg terbaik👍",5
Real pict banget,5
puas...sesuai pesanan,5
"alhamdulillah barangnya sampai,sya puas..makasih lazada,,makasih olshopnya,,😘",5
"the bestttt
sepatunya bgus",5
sumpahhhh bagussss bgtttt 🤩🤩🤩bakal jadi langganan 😍😍😍😍😍😍pertahankan kualitasnya kak ,5
sesuai psanan keren👍👍👍,5
bagus cuman ga cukup diakuu huuu😣,5
bagus saya suka,5
Alhamdulillah real pict aku suka😊😘,5
bagus barang sesuai gambar ,4
Bagus rapih dan puas,5
cukup puas dgn harga segitu ,3
"Maaf terlambat, kerennn bagusss",5
good produk,5
bagus bngt gk ada yg kurang satupun suka pokok nya makasih lazada,5
Sepatu nya udh sampai dan pas untuk saya,5
"Alhamdulillah amanah 
ni 37 baru muat sist 36 wktu itu nyesek 
terimakasih",5
bagus sepatu balet ya pas dikaki ku makasih ya lazada makasih mas kurir ya....,5
"sepatunya bgus

",5
"barang datang dengan selamat,kurirnya ramah",5
Gak kecewaaa asliii,5
maacih 😍😘😘 bgus sepatunya realpict sesuai dgn harga yg murah ..... ,5
sesuai pesanan,5
"barang sesuai gambar,pengiriman cepat terimakasih lazada",5
sepatunya bagus,5
"terima kasih lazada
hasilnya memuaskan skli",5
bagus sekaleeeee ,5
bagus suka sekali,5
"bgs bangut, real pict, sayangnya baru dipake kerja 2hr dah jebol :(
",5
keren sepatu nyh ,5
"Bagus banget sepatu nya.. nyaman,empuk,murah tp ga murahan... thank you.. 😍",5
nyesek biasa pake 37 tp Ket. UK kaki q 36 jd pesan 36 akhirx nyesek dikakiq,5
Maf baru ksih ulasan ny alhmdulillah sepatu ny bagus kurirny ramah juga makasi lazada,5
mksih brang nya udh di antrin.. kirain saya kurir nya nyasar,5
"saya suka dan kurirnya jga ramah, terimakasih lazada ..",5
barangnya bagus dan ini mau pesan lagi ,5
barang bagus....Mantulll..,5
sepatunya reall pict saya suka mksh lazada kurirnya jg lumayan ramah,5
makasih lazada barangnya bagus sesuai dengan pilihan ,5
"makasih ka, suka banget sumpah harga segitu ga ngecewain asli",4
bagus bgt sepatu nya saya suka bahan nya juga bagus good bgt dah lazada semoga selalu amanah yaa ..,5
Alhamdulillah paketnya sudah datang kurirnya ramah barangnya bagus ,5
terimkasihh lazada...pesanan sudahh sampaaii..😊,4
bagus sepatu y ,5
sangat bagus ga kecewa,5
bagus dan sangat memuaskan 😍😍,5
"Sepatu nya bagus, murah lg makasih lazada ",5
Bgs saya suka,5
maap baru kasih ulasan sepatu nya bagus cuma biasa pake size 36 ini kekecilan..,5
"Bagusssss cuma agaaa tipisss hehe, sesuai lah dengan harga segituuu😚terimaakasihhhhhh😚",5
barang sesuai pesanan,5
lumayan dngan harga begitu,5
paketnya udah smpe sepatu nya bagus pas sesuai pesanan.kurirnya ramah trima kasih lazada,5
"Paket sudah sampai anak saya sukaaaaaa banget,makasih bang kurir lazada sukses terus ya",5
Barangnya bagus makasih lazda,5
sepatu nya bagus makasih Lazada 😍🥰,5
lumayan lah ya dengan harga sgitu. ya walaupun bahan nya aga tipis. tpi oke lah,5
📲👍,5
bagus banget❤️realpict,5
lmyn lah buat harga segtu sesuai,5
mantap ,5
Mantul dah 👍😉,5
Barang nya bgus bnget pas di kaki🥳,5
"sesuai si cuma, agak kecewa pengiriman nya lambat banget ",5
"mantao, harga ekonomis barang ok...",5
tipis bgt,5
sukakkk,5
mantap,5
😘😘😘,5
👍👍👍👍,5
suka.... ,5
topp,5
bagus,5
barang sdh sampai....utk harga segitu lumayan jg,5
"kegedean sepatunya, tapi lmayan bagus",3
bagus.mks lazada,5
Baru smnggu udh jebol,2
"bagus sesuai harga, enak di pakainya walau agak tipis ",4
sangatt puass pengiriman cepat,5
sepatunya lucuuuuuuu😍,5
😍,2
👍,5
"real pick
",5
