review,rating
"Sy pesen no 40 nya kekecilan.. Bahan nya kasar, jd d pake nya jari2 kaki nya skit smua... Baru c nih sy blnja d lazada  sedikit  kecewa.... Pdhl sy sering bgt lebih enak blnja d lazada... 
",5
"brng realpict bhan lembut gk licin pas juga uk. nya pkonya memuaskan hati,,bru prtma kali blnja ditoko ini tp tidak mngecewakan..pokonya puaass ",5
maaf baru kasih ulasan barang sudah sampai pas PD tggl 6 ...tp aku belum buka barangnya soalnya lgi nginep di rumah mertua..,3
sepatunya tidak bisa di pakai sama sekali alias keci bnget.harusnya no 40 tp ini mlh no 37.merasa sangat kecewa!!!apakah brng bisa di tukar??,1
"Barang nya sdh sampai , cepat , barangnya mulus dan bagus , ga kecewa ...kurir nya sabar, baik dann ramah",5
"bagus,tp sayang salah pilih size biasa nya pake size 39,tp aga sempit...",5
puass tks ya smg langganan trus.. spatunya nyaman dipake kok,5
"Maaf baru kasih ulasan Alhamdulillah barangnya bagus,pertahankan,semoga sukses dan barokah,kurirnya baik",5
"sepatunya ok..cantiik, sesuai gambar,dipakenya empuk, cuman ukurannya terlalu paaaass bangeeet,ngepres dikaki,klo sering dipake lama lama agak longgar dikit kali y,  tapi sukaaa kok,, good jobs, ",5
sepatu nya bagus cuma tali nya beda warna......dan toko ini udah jadi langganan ..,5
terimakasih paketku sdh sampai. tdk bgt mengecewakan . terimakasih lazada,5
aku suka ..sesuai pesenan ..makash  lazada..  bintang 5 ya   ..,5
"barang ny sudah sampai tp syg cacat dikit,,,mau retur 
thnks lazada",5
bagus bangeeeet syukaaaaà😊,5
bagyssss bgtttt sumpahhhhhhhhh,5
Suka deh sama sepatunya.  Lucu..  Pokoknya ga nyesel beli,5
"Harga murah tapi barang 
tidak murahan
baguss packing rapih",5
"keren sekaleeee
thankyou",5
lumayanlah buat santai bagus😁😃,5
"bagusnya sepatunya ini dah pesan yg 5 top deh makasih lazada,kurirnya pun baik sekali ",5
"bagus, cuma agak kebesaran",5
"Bahannya lentur, sol bawahnya jg gk keras, enak dipakenya, cuma nyampenya aja melebihi tgl estimasi",4
bagus sangat memuaskan sekali.  kurir udah langganan ramah sekali,5
"syukak banget ,, makasih ❤️❤️",5
Jelek gakl sesuai gambar... Barang murahan.. Barang abal2,1
mantul kece bgt sepatunya realpict pokoknya...,5
"terimakasih barangnya realpic bngt ,saya suka
kurir nya ramah
packing kurang rapi
",5
"sangaat2 memuaskaan kereen bngeet sepatu nyaa,terima kasih lazada dan mas kurir langganan🙏🙏🙏",5
"ini bagos bat si sumpah😍 realpict, kurir ramah thank lazada💙",5
bagus mkshh lazada .. kulir y baik,5
"mksih sepatuy aku suka banget bagus harga murah tapi engga murahan mksih jg lazada

",5
bagus bgt aku suka ,5
barngnya bagus,5
puas ..kurirnya juga ramah,5
"bagus dan empuk,terimakasih",5
"mantul sepatu ny imut' euyy,,thank lazada,,thank jg kurir ny,,❤",5
brg xa oke.. thanks untuk semua👍👍👍👍👍,5
real pict mantul untuk hrg segitu sepatunya ngga licin 👍👍,4
kecewa klo gk ada talinya trs pakenya gmn?? gk bisa d pake don,2
DEDINBRADO..you are is the best..thnk you very much..good jobs for you..,5
kacau nih yg tukang jual. masa sepatunya ga d kasih tali sih. pdhal d pict nya ada tali nya.kecewa,2
👍👍👍👍👍,5
cocoklah buat krja...  biarkan bintang yg berbicara,5
mantul tul tul..thanks buat seller n kurir.👍,5
kren bgus like it,5
Bagus sepatux,5
keadaan barang sesuai dg harga. biar murah tapi enak dan nyaman dipakai,5
bagus banget n puas. g mengecewakan. ,5
"tdk ada merk sepatunya seperti contoh di gmbr,sdkit kecewa ",5
"bagus bangedddd , sukses selalu ya , buat tokonya...",5
barangnya sih bagus cuma pengiriman lamaaaaa bangetttt,5
bagus kak trimakasi.. harga murah kwalitas 👍👍👍,5
"untuk harga segitu lumayan lah,,,tp sol sepatunya kurang rapih masih ada lem nya
",3
Sepatu'a bagus.. Cmn tali'a ko kcil ko beda ma yg pertama aq beli,4
"brgnya bgs,kurirnya ramah tksy lazada😍😘",5
"sepatunya bagus, lumayan sesuai harga, sayang no 39 nya,  ternyata 39 kecil",5
Barangnya sesuai sekali,5
Baguss bngeet,5
sepatunya bagus 👍anakku suka ,5
sepatu sesuai pick,5
"bgs bgt,bnr"" realpickt",5
bagus sy suka,5
uuuh...keren bgt sepatunya.pengen  beli lg jadinya.,5
realpict banget sepatunya puass semoga menjadi tokoh amanah ya ka 🤗,5
bagus top markotop,5
"bagus bangeeet sesuai gambar nya 
trimakasih lazada ",5
kecewa yang coklat barang nya rizek sobek ga ada nama d dalem,1
not bad,5
Baaaaaagusssssss bangetttt aku sukaaaaaakkkkkkkkkkkkkkkkk,5
sepatu lucu... ga nyangka dengan harga segitu.. ,5
Trima ksih Lazada paketanx sdh diterima.. sesuai dengan gambar..,5
"alhamdulilah pas bangeet ,cantik lagi
btw ini bagus juga buat kado ultah😊 ",5
"barang sesuai pesanan, makasih seller dan lazada🥰",5
mantul pokoke,5
memuaskan sesuai dengan kenyataan 😊,5
sepatunya bagus sesuai dengan gambar. pengirimannya sesuai lh yaa dengan estimasi nya,5
barangnya bagus sesuai dengn pesanan,5
sepatu y ok banget,5
sumpah barang nya mirip bgt GK nyesel blaja d sini,5
"baguuus baguuuus
makasih lazada",5
"markotoop deh sepatunya 
makasih lazada",5
Bagus..ssuai pesanan..mksh lazada,5
"Barangx bagus banget, dn ssuai gambar😍yakin dhe tdak bikin kecewa.. ",5
bagus banget sepatunya kurirnya juga ramah makasih lazada,5
"bagus banget toop dah ini udh beli yg ke 8 
makasih lazada,kurirnya jadi kaya saudara baik banget",5
"👍👍👍 trima kasih lazada barangnya ok.

",5
"barang bagus,tp sayangnya bungkusnya plastik kresek.tapi gak pa pa,yg penting istri suka.....",5
Bagus!!! Saya suka tapi selera masing orang Beda,5
good job real fic mksh bos,5
"pesanan sesuai di foto...
puas bgt pokok nya..gk ngecewaain ko..
",5
Sepatunya bagus. Terimakasih,5
bagus bngeet sepatutnya,5
feeling good 😎,5
"bagus empuk,,,tp aku salah pilih no,,,pas doang,agak sempit,,👌👌👌",5
bagus bngt sy suka mkch lazada,5
pengiriman nya cepat banget,5
"Alhamdulillah,,keren,,real pict,,suka,,seneng,,love deh",5
bagus sepatunya enk du pakai..kurirnya ramah..thx lazada,5
bagus banget,5
Sepatunya lucu bgttt tapi sayang tali yang satu lagi sambungan gimana mau masuknya🙄,3
baguss bgt ,5
kapok untuk order lagi barang g sesuai ,5
Lumayan lucu barangnya tpi pas bgt di kaki aku,5
Sepatunya bagussssee,5
Mantul gaez... Keren abis,5
"realpict hanya saja dah size 40 sempit,,, padahal dah di naikin 1 size",5
"bagus sesuai gambar makasih

",5
"brngnya realfict sya suka,,,trima kasih lzada,seller kurir ny juga rmh",5
Mantul.. Tp agak kecil no 40 nya,5
cocok bngt suka,5
real picture 👍,5
"sepatunya bagus,,suka pokoknya",5
"sepatux bagus aku suka dn kurir yh pun baik, makasih sudh ngantarin
",5
"sepatu'y pas d kaki no 40,keren lah pkok'y",5
"bagus sepatunya,,, tpi kekecilan 🙃",5
"Pesan krem dtang coklat,gmna ni bkin kcewa pmbeli aja",2
saya kecewa kg sesuai sama gambar jelekkkk,5
"Sepatu ny bagus sesuai gambar,, puas deh",5
"sukaa bngettt hanya saja bnyak lem yang tidak rapih
",4
"Bagus baget, pas d kaki,, Bintang 10 deh",5
senang blnja  dsni sesuai gambr bget ,5
bagus banget sepatunya realpic,5
mantapp bagus banget,5
Sepatunya lucu bnget ku suka bnget gk kecewa pkoknya dech,5
"sepatunya bagus, sesuai pesanan..enak d pakai. makasih ",5
bagus kak saya suka,5
dimana sih kak sepatunya kok tanpa tali payah,5
syantik... size pass,5
Tali ny beda sm yg di gambar,3
"Sepatunya bagus realfict,,,q suka banget,,,,trm ksih lazada",5
ckep aku suka trima ksih ,5
Cucok bnget sesuai gambar nyaman di pkai gak nyesel bli order lg ach mkasih dedinbrado,5
👍👍👍,5
lumayan ,5
good👍,5
"baguss
",5
bagus💜🖒,5
bagus 😊,5
bagus,5
Good !!,5
bagus bgt,5
bagus🥰,5
real pict,5
reapict,5
bagus..,5
lumayan,5
real pic😍,5
ok cantik,4
bgs,5
good ,5
Good,5
bagus,5
bagusssss,4
bagus ,5
bagus,5
Bgus,5
