review,rating
ini kenapa no 38? padahal saya pesen nya no 39 kekecilan ini mh..kecewa saya,5
sepatunya bagus....tapi beda SM yg difoto....Yach...GPP...lah...mungkin lain pabrik...model sama!!! TKS yaa abg kurier SDH mengantarkan sepatu sy!!!,5
"barangnya ukurannya sih sama,cuma yang bagian atas bentuknya beda n bagian belakang sebelah kiri kaya kena lem. tapi lumayan untuk harga segini",3
sepatunya depannya miring sebelah . trus nomor 40 nya kecil kayak nomor 38. ,5
lumayan lah dengan harga segitu..ga ngecewangecewain👍,5
Barang gx sesuai apa yg d pesan yg d pesan warna kuning kunyit yg dateng malah warna coklat lain kali tolong d cek lagi klo mau d kirim,5
"makasih paketannya sudah sampai, maaf baru sempat kasih ulasannya...
sepatunya bagus..",5
"baguss banget 👍👍👍 mksh lazada ..seller nya baik 
packing rapii pengiriman cepat 
kurir udh langganan",5
"sesuai pesanan,bagus sepatunya,makasih seller n Lazada",5
alhamdulilah barang nyampe cepet banget  barang nya mulus  saya sukaaa banget  makasih seler juga lazada  dan ta lupa pa kurir yng ramah pokonya siiiip dh semuanya,5
sepatu ny padahl nmr 40 tapi kecil biasa aq pake nmr 39 kmrn aq sengaja mesen nmr 40 eh malah kekecilan,5
"maaf baru kasih ulasan, untuk pengiriman cepat,kurirnya ramah,.. barang real pict, lumayan untuk harga segitu..tapi lem nya nggak rapi,trs kek mau jebol..yaa semoga lebih teliti lg dan dicek dulu sblm dikirim🙏 ",3
Bagus raelpict terimakasih lazada terimakasih seler 🙏,5
"minta yg warna maron...  dtgx yg warna PINK muda 😣😣😣
tp keren kok",5
"real pic , bagus sekali, cepat sekali datang barang nya, thanks ",5
"paket udah sampai,, pengiriman cepat,, barang sesuai pesanan,, makasih 🙏",5
"jahitan kurang kuat.sekali pake terbuka.tapi warna sesuai.kurir baik
",5
"paket udah sampai,, pengiriman lebih cepat dari estimasi,, barang sesuai pesanan,, makasih 🙏",5
Kecewa pesen warna hitam yg di kirim moka no nya juga GX sesuai kecewa banget sama toko ini,5
asli keren cuma pengirimanya lamaaaa,5
muantap👍👍👍,5
Real pict,5
40nya terlalu kecil,5
bagus Sekali Ka nyaman dipake nya juga,5
mksh sesuai lah dengan hrga nya,5
lama bgt pengirimannya 10 h padahal dari bogor ke bekasi,2
good realpict,5
"barang sdh sampai tdk sesuai gambar maron kenapa yg dpt pink fanta 
",3
"kecewa..jelek, tipis,  tdak sesuai gambar",5
"maaf baru kasih ulasan, sepatunya kekecilan,,,no 38nya kecil,",5
bagus lumayan harga segtu kurir nya langananan,5
bagus brangnya sesuai dengan harga,5
pesanan terlama dteng..sampe lupa pesen sepatu ini😅,5
"Trima kasih Lazada barangnya bgus.
",5
"Sesuai gambar baguss bangett makasih 
",5
brang bagus saya suka cman lma dtang barang ny,5
cukup bagus sesuai dengan harga.,4
realpict bguss.suka.thankss,5
kekecilan sepatu nyaa ,5
bagus..  nyaman d pake..  lentue lg...  pengiriman cepat kurir nya udah langganan,5
sepatu santai cocok JJS kemana aja,5
"kecil bgt ya size 38
",5
sepatutnya tipis banget tapi gak papa lah belanja di lazada udah langganan saya,3
"toko gak jelas org mesen warna hitam di kirim warna marun,,sangat kecewa,gk mo mesen LG kapok",1
bagus banget,5
Sesuai pesanan. Dan warna nya SMA,5
Recommended dong😍😍😍,5
maaf bru ngasih ulasn bràng sesuai gmbr tp syg pekingnya kurng rapih kdusnya pada mengok,5
"barang nya bgus,kurirnya ramah baik sangat cepat pengirimannya",3
selop nya bagus,5
barang sesuai dengan harga.,5
Bahannya bagus dan jahitan nya rapih saya suka dengan sepatunya,5
barang bagus untuk hrga segtu,4
pesanan seauai denganngambar,5
"memuaskan...terimakasih lazada
",4
Sama lh dgn hrg y,4
bagus.suka sama barang nya sesuai gambar..gak kecewa pokonya mahh😘,5
"kayk nya kurang memuaskan deh soalnya beda dari potonya, bahannya kayk gitu",2
pesen warna tan datang nya malah navy.. 😴,5
"saya suka sepatu bagus bngt,g nyesel deh makasih",5
sepatunya sesuai pesanan,4
shiiip bagus mksh lazada,5
barang gak sesuai pesanan.minta yg merah marun malah kirim yg navy.kotor pula sepatunya..kecewa😏,1
"dari semuanya bagus,cuma pesen warna maroon yg datang warna navy....",5
"sesuai pesanan ...tp barangnya lama ...bgt dtngnya
kurir ramah..tq
",3
Barang nya sesuai pesanan...toko ini amanah...,5
sepatunya tidak sesuai ..pesan wrna hitam datang wrn mocca no 40 tp kya no 37 kekecilan .kecewa,1
"sepatu nya bagus ,makasih ya",5
"paket sdh sampai barangnya bagus dipakai enak terima kasih
",5
Ma'af baru kasih ulasan barang'y lumayan bagus ko buat harga segitu  lumayan memuaskan ,4
pas dikaji..... terimakasih....,5
salah warna satu,5
ga suka sepatunya size 37 sempit banget,1
brng sesuai ma hrg .. lumayan buat sehari-hari ,5
"sesuai dgn hargax🙏🙏pak kurirx sdh langganan baik ,,terimakasih lazada.",3
sepatunya  lumayan  bagus  pengiriman  cepat  kurir  nya  jga  ramah.,5
"trimaskasih barangnya sesuai dengan gambar😊
suka bgt deh",5
"barangnya sudah sy terima, real pict jd terima kasih lazada dan terima kasih juga tuk kurirnya",5
"harga murah,  kualitas packing dan kurir jempol ☺ semoga banyak peminat biar bisa order lagi ",5
"terima kasih ka, barangnya sudah sampai..",5
saya pesen no 37 di kasih 40:(,1
Barang realpict untuk harga segtu lmyan .. Trm ksh,5
"Trimakasih lazada
Trimakasih seler
Dan juga kurirnya Ok...👍👍👍👍",5
barang bagus pas dikaki gemuk sy trims,5
bagus sepatunya,5
gimana sih saya pesen 40 warna hitam kenapa yg dateng ,3
makasih buat lazada brang nya udah nyampe,5
puas banget,5
alhamdulilah barang sudah datang. tp cepet rusak :) ,5
sepatu da sampai...warna sesuai pesanan...kurir ramah.....harga sesuailah dengan barangnya..thanks,5
Bagus sepatunya cuma salah pilih ukuran,5
bagus sepatuny,5
"sepatu ny bgus sesuai dngn harga ,mf gk ksh fhoto kburu d ambil ",5
"Goodquality banget, cuma bahannya tipis banget",5
" relfic sih iya tp ukrn.a kegdean, no 38 kya no 40 longgar",5
Mantep cocok bngt....aku suka aku suka mksih ya kka,5
Lumayan dgn harga segitu,5
bgs sepatunya..tp syng ilang sepatu di dpn rmh,5
"lumayan harga segitu barang sudah sampai
makasih lajada
kurir juga rama",5
mau pesan lagi saya....,5
gk suka bnget produk nya.  ,2
"cocok banget, barang nya Bagus",5
sellalu oke,5
seneng bgttt suka sm barang nya realpictt,5
Seneng bngt bagus,5
"cucok maung pokoknya wkwkwkwkwk
",5
ok bgt sepatu nya ,5
cocok sesuai gambar ,5
gimana sih saya pesen abu no 40 kenapa Dateng hitam no 38...  gak jelas,2
"sepatu nya kegedean sm istri sy, kurir nya ramah udah langganan ",3
bgus tpi di kaki saya gk pas,5
pesenan nya sudah sampai barang nya bagus sy suka mksih lazada kurirnya ramah,5
Pas di aku sepatunya ❤❤❤,5
bagus sih tapi gak sama kaya gambar udah gitu warna yg di kirim beda minta hitam dikasih krem,5
 lumayan baguslah.. untk harga segitu mh..,5
walau lama pengiriman nya tp sepatu nya baguss aku suka bngttt....,5
bagus banget.. sepatu murah kualitas ngga murahan.. bakalan langganan terus belanja di toko ini😍😍,5
kebesaran hikss hikss,5
sukaa,5
"ok 👍
",5
oke baik,5
bagus,5
oke bgt,5
mantap,5
Good,5
bagus kok,5
pas,5
