review,rating
real pic...thank you lazada,5
bagusss... real pict recommended bgt,5
"barangnya cepat sampe,sepatunya pas di kaki pokoknya tidak mengecewakan,,makasih yaaa,,",5
Mksih lazada puas bnget barangnya bagus pas ukuran nya.. Maaf telat ngasih ulasan,5
sandalnya bagus,5
"bagus ,tidak kecewa",5
"Agak kecewa minta warna cream  di kirim yang hitam...
  Tapi bagus & pengiriman cepat
",5
"makasih lazada, barang sesuai pict nyaman dipakai nya 😃😃",5
barang nya bagus cuman warna nya ga sesuai dengan saya pesen,5
"barangnya kekecilan,",3
"Maaf baru kasih ulasan, Alhamdulillah barang bagus terimakasih",5
"bagus sih cm sy gk suka warna coklat,malah d kirim coklat,tp cepet nyampenya",4
"pesen navy yg dtng putih tpi gpp bagus,,mkasib lazada ☺☺",5
Real pick  brng sesuai gmbr thnk lazada👍👍👍,5
"barang nya bagus 
warna sesuai pesanan 
",4
bagus bgt aslinya.. saya sangat suka terimakasih,5
bagus barang y sesuai gbar ,5
"bagus,  cuma agak kecil",3
"barang ok, sesuai pesanan",5
terimksihh sesuai pesenan,5
bagus sendal nya aku suka.. kurir nya juga baik ramah banget udah langganan juga😊,5
Alhamdulillah suka real pict😍,5
"sndall y bguss bngtt,GX kecewa deh blnja d lazada",5
barangnya bagus alhamdulilah gk pernah mengecewakan pengirimannya cepet,5
bagus realpick aku sukaaaa banget 😊makasih reseller mksh lazada,5
Barangnya bagus. ,5
Sepatunya bagusss....Sangat Memuaskan,5
alhamdulillah pesanan saya udh sampai barang bagus saya puas,5
bagus bnget saya suka tpi sayang gk bisa pilih warna,5
Mantulll bgt pko nya😍😍😍,5
tidak kecewa wlpun random,5
"sip ,sesuai gambar ,",5
hasil yg memuaskan,5
"puas bgt nggk kecewa lah 
tingkat kn terus kualitas produk.nya",5
josssss kakkk,5
Makasih barang bagus...sukaa ...Lazada kualitas dijaga sllu  biar makin banyak yg belanja ,5
bagus sangat memuaskan pkk e klo beli gk nyesel,5
"mantulll banget sesuai pesanan
",5
bagus banget...enak di pakai dan harga murah👍 top pokoknya deh😍,5
"Bagus banget sumpah
",5
"cream gpp sih pokoknya uk nya pas
",5
"mantul ka sepatu ny,poko ny g nyesel deh mksh y kk",5
"bagus ,sesuai dgn gambar",5
bgus♥️,5
kecewa.. model yg dikirim laen ama yg digambar,5
"Sandal nya keren banget,aku suka ,makasih",5
Bagus bgt sepatunya,5
"Sepatu'y bagus, tp sayang warna'y tdk sesuai yg d harapkan..it's ok no problem ",5
"Barang bagus👍,,, pengiriman nya jg cepat",5
baguuuuuuuussssss,5
pket mndrat dngn slmt,5
Sepatu y Ok dn keren.👍👍👍,5
bagus nyaman,5
lumayan.  kenapa di nota 38rb saya suruh bayar 44rb yakk,5
"Saya sangat puas belanja di lazada,  brangnya ok binggitttss",5
bgs bngt sandalnya,5
trima kasih barang bagus pokoknya suka bgt,5
kecewa beda bngt sma yang di gambar.ga bisa pilih warna nya lagi,1
bagusss bangetttt ga kecewa deh,5
keren saya suka bahanya bagus,5
mksh lzda brgny udh nympe.. ,5
Ok,5
baguss,5
good,5
baha,5
ok,5
Keren,5
Mantul,5
bagus,5
Mntappppp,5
topp,5
mantap,5
