review,rating
nyesel gak oder yg ini 2... bagusss sepatunya nyaman q pake pas,5
"bagus,  sesuai gamble 👍",5
dompetnya bagus sesuai dengan gambar pengiriman cepat terima kasih lazada,5
sebenernya saya pesen wrna maroon. eh yg dtang malah wrna lain.. lain kali tlong di teliti lg..,5
sepatu nya realfit bagus aku suka top dch Flawless Shoes thanks lazada 😘,5
"terima kasih, seseuai dengan harga",5
"bagus , real pict , Sesuai. pesanan , Tq ",5
cocok sih dengan harga segitu mh,5
lumayan tapii leman ya ada yg yelokop,5
top markotop ,5
ini mah parah keren bgt aku pngen warna yg lain ntr aahh harga murah tp sepatu nya bgus bgt😍😍😍,5
sepatu y sdh sy terima...thx lazada,5
bagus sesuai harganya,5
barangnya bagus dan sesuai,5
"bagus banget, aku suka banget sepatu realpict gak kecewa deh belanja disini 😄 ",5
diluar expektasi! lebih baguss dr yg dibayangkn..nyaman,5
"tidak mengecewakan hasil nya mantulll pokonyaa. makasih lazada, ",5
"Barang udah sampai,,ukuran kaki 36,tapi sepatunya 36 nya kok gede ya,,biasanya pake 36 pas ini kedodoran,,,pakingnya jelek banget peot"" kardusnya",5
Bagus.. 👍👍 thanks Lazada..pelanggan ku suka..😍😍,5
"pengiriman cepat hanya sehari,udah gitu real pict,kurirnya jga ramah.bakalan beli di sini lgi deh",5
sepatu nya malah lebar bukan panjang,3
alhamdulillah palet nya sudah sampai sesuai dengan gambar kurir nya ramah trimakasi lazada,5
"Barang sesuai dengan yang dipesan,cuma rada besar sedikit dan size yang dikirim sesuai Sama yang diorder dan kurirnya ramah .
",5
"dulu sempet foto pas awal datang tapi gatau kemana fotonya ilang. so puas banget belanja disini, harga murah tp barang ga murahan itu benerr banget. realpict jugaaa bintang5 deh ",5
i like,5
"lumayanlah sesuai harga,hanya sedikit kecewa yg kanan lebih besar",2
barangnya bagus bangettt pengirimannya jjga cepettt😊🤩makasih lazadaaa🤗,5
Padahal ukuran 36 tp kebesaren😭,5
"barangnya bagus,ukurannya pas😍syuukkkaaaaaa",5
"barang sesuai pict,pengirimannya juga cepat,terimakasih lazada",5
"sepatu y krg bgs ,lem g rapih, abng kurir y walaupun  bkn yg biasa tpi baik dan ramah ",3
mantul saya suka belanja d toko nie memuas kan kurir nya jg ramah.,5
Ok,5
Mantap,5
puas😍😍barang bagus tidak mengecewakan,5
"bagus sepetunyah
",5
Sesuai dengan permintaan ,4
bagus,5
bagus,5
👍👍👍,5
Mantap,5
gak aweeet baru pake 3minggu udh jebol,1
cucokkkkk bagussss. ukuran sesuai sama nomer kaki. nanti order lagi,5
sepatu y oke bgt,5
"kecewa barangnya memang sesuai tapi barang sama pembungkusnya basah
",5
kurang bagus,5
ok bnget,5
baguss ,5
suka,5
mantullll,5
cucok,5
lumayan,5
baguss,5
puas,5
kurir ny judes ngk seperti biasa nya,5
barang oke tapi prngiriman lama,5
"pesan 4 gada yg lecett satupun😍 cusss mo mesen lagii, pertahankan kualitas ya kaa:)",5
bagus,5
bagus ,5
"maaf barang saya belum trima tapidilaporan dibilang sudah diterima
",5
produk sesuai diskripsi. cuma sayang packing gak rapi.  untungn barangnya gak ikut rusak. thanks,5
"sesuai gambar,pengiriman lambat",5
"order yg ke2 kli nya,",5
puas banget ,5
bagus pas d kaki saya bisa buat nyantai,5
"maaf baru sempat ulas padahal udah datang dari kemarin, barang sippp banget",5
terima kasih.. barang sudah diterima dengan baik.,5
"barang sampainya laaaammaaaaaaaaaaaaaaaaaaaaaaa, kurir jutek. sepatu good sesuai harga. ",3
sakit dipakenya. yah harga menentukan kualitas,3
sudah sampai.terimakasih,5
sepatu nya bagus cuma ke gedean tapi gak app makasi lazada,5
"Sepatunya bagus, saya suka",5
kebesaran sepatunya..tapi barangnya bagus si,5
Oke good ,4
👍,5
