review,rating
"kecewa belanja d toko ini ..mesen nmr 36.knpa yg datang 38.ath kegedean g bisa d pke Mlh jd sampah tolong dong d perhatikan LG ea mbk .pak Jong..............
",5
"thanks lazada sepatux bagus, sesuai gambar pengiriman cpt👍",5
Barang bgus rilpic tp no 40 msh sempit di kaki saya pengiriman bgus cm agak lama,4
sepatunya bgus tapi saya mesan warna abu di kirim nya warana pink..tapi nggak papa..,5
"i like it,,,i like it,,,",5
Bagus sih tp salah kirim warna ,5
bagus syekalii aku suka shoes nya mksh ya lazada ,5
"Saya pesen gold 2, hitam 1 tpi yg datang malah ada warna pink 1, gimna ini kan pesanan orang",4
real pic 😎👍,5
"thankYou barang sudah sampai dengan cepat
",5
"sepatu nya bagus saya suka
",5
mantap .... ,5
cantik banget cuma sayang pengiriman lama karna dari luar negeri,5
"bagus, realpict. ukuran juga sesuai",5
"pesan 2 gold, tapi nyampe nya 1 gold 1 pink 😟",4
ulala sepatunya lumayan bagus,5
keren pokoknya. hihi,5
real pict .. semoga selalu amanah ..,5
minta warna apartment dikirim warna apa,2
tdk ssuai gbr,3
dateng nya lama terus warna nya ga sesuai pesanan ,2
sepatu nya bagus seauai real pict...ok deh,5
"Pesan warna gold yang datang hitam, lain kali tolong lebih teliti. Terimakasih",3
"pesan warna gold yg datang warna hitam,kurir ramah,barang lumayan lah sesuai harga
",4
"kog di kirim nya beda warna ya minta nya yang gold,gimn ini mau tuker donk",5
Alhamdulillah cocok... bagusss,5
Sumpah bagus bngt realpict gx kcewa poko'a ,5
"peasanan saya, uda sampek & sepatunya bagus...
",5
Bagus.,5
mantul💕👌,5
"Kecewa, yg dipesan warna dan ukuran apa, eh malah ngirim yg beda. Kalo gk ada ya bilang aja gk usah kirim yg lain tanpa sepengetahuan si pembeli. 
Soalnya waktu di pesan juga saya chat dulu 🙄",2
"barang sih oke, tapi gak sesuai dgn yang dipesan, pesen hitam no 37 dan silver no36, yang dikirim cream semua, nimor 37 semua, kan sayang jadinya gak kepake",3
"Pesan ukuran 40 knp yg dtg 39 bnr"" ga masuk dan mau buat apa coba klo uda ky gini
Jualan mah yg jjur bsa kan ",5
"bsk lebih teliti lagi kak, ad noda d sepatunya.",3
"sesuai pesanan dan pas size-nya,makasi🥰",5
Dp,1
Sebelum order chat nanya ada warna gold size 37 di jawab ready langsung pesen yg dateng warna pink dgn size 36 pula,1
gak jelas nih toko minta warna silver di kirim item udah tau no nya minta 38 di kirim 37 yg jls gk muat lah klo dkt toko nya udah sya lempar nih sepatu bkin naek darah,5
Jelas  jelas sya pesan  warna  gold  knp  jd  warna hitam... Dah  gitu  no  nya  salah  lg.. Yg  di  kirim  no  40... Hadehhh gmna si !,3
pesen warna abuabu yang datang warna pick tapi gpp si aku suka 😍,5
bagus.. ,5
mantaaaap,5
nice,5
.kece,4
sukaaaaa bagussss bangettttt...,5
bagus real pict..mksh,5
"zonk minta no 37 malah 38 mna engga rapih pekingnya
",2
"sepatu nya udah datang...baru kasih ulasan
tapi no nya salh minta no 26 yg dtng 27",5
"pesen 37 d kirim 38 ya longgar lahh ...hayyahh..
makasih buat kurirr",5
barang bagus sesuai harga tidak mengecewakn,4
pesanan ke 2x nya.. thx semoga selalu amanah realpict dan enak dipakai 😍,5
Siiip,5
Salah warna ok karena random... Tp salah size juga,3
pengirimannya lama buanget...tp hasilny puaz seh 🤭😁,5
berantakan banget bungkusannya Dateng ya lama ga sesuai sama keinginan,5
Aq pesen 37 yg datang 36,5
sy psan gold yg dtg putih...merekx jg beda yg dtg balance...kurirx ramah..langganan org di kntor,2
barang ok,5
pengiriman cepat barangnya sangat memuaskan good banget makasih lazada,4
aku suka ,4
bagus,5
