review,rating
"bagus , sesuai permintaan.
diluar ekspetasi dengan harga segitu.
thankyou seller :))",5
Warna nya tidak sesuai saya milih hitam koq yg dikirim merah ya🤔,5
barang nya memuaskan,4
mantul 🤩🤩,5
pesan hitam malah datang abu😟,5
"MESEN WARNA HITAM YANG DIKIRIM PINK, KALO BARANG NYA KOSONG BILANG HARUSNYA GA AMANAH BANGET 
",1
pesan apa yang dikirim sepatu apa  gk sesuai gambar 😡,1
warna item datengnya biru muda😇,3
poko nya sepatu nya mantaaaaaaappp ....,5
bener bener bagussssss😍😍😍,5
bagus realpick.... mksih,5
bagus tp size.y slh minta 40 mlh 39,5
"makasih selama saya pesan d lazana barang dtng selalu sesuai,sepatunya bagus makasih ya ",5
"barang bagus
",5
Alhamdulilah bagus sesuai pesanan,5
"Lmayan Realpic cma agak sdkit yg ngeganjel d bwah spatunya  
",5
brngnya smpe dgn cepat.. 😘😘😘 puas bngt,5
makasih lazada .. ,5
sepokat sesuai pesanan terima kasih lazada ,5
Sangat memuaskan pengirumannya cepat kurirnya sangat baik thx lazada,5
mksh lazada sepatu ea keren ,5
lumayan bagus lh dengan harga segitu,5
alhamdullilah bagus,5
"sepatu ny ok mudah"" han awet...abang kurir udah langganan mksh ampir tiap hari k rumah aku 😊😊",5
lumayan lahh hrga segitu mh bguss..ok lahh🖒🖒,5
keren bgt .. realpict. bagus.. cepet sampenya. thanks gan. amanah. ,5
barang oke .. memuaskan 🤩🤩 terimakasih lazada & seller🤗,5
ok bget sepatu yh..kurir yh jg dh langanan 😘😘,5
biarkan bintang yang berbicara,5
"Bagus banget, dan barang nya tidak ada yang cacat ",5
"mantap bingit 
makasih lazada",5
Bagus kepakai,5
Sendal nya bagus kk mksh yah cocok bngt,5
terima kasih lazada barang sesuai gambar aku suka.,5
"warnanya bagus...modelnya keren
",5
pengiriman cepat. barang sesuai harga ,5
Lumayan bagus,4
kekecilan 😕😕😕😔,5
lumayan laaaaaaahhh ... dengan hrga murah meriah ,5
Nice shoes ...like it,5
"bagus banget,tpi yg datang baru satu no 40 blm dteng.mksih lazada",5
keren abis.... aq pesen 39 kegedean,5
lumayan buat harga segitu lumayan bagus,5
barangnya si ok tp lmbat bnget dtengnya buat mas kurirnya baik mksh,5
"Terimakasih lazada pesanan sya sudah sampai pesanan sesuai permintaan 
Kurir nya ramah makasih",5
"lumayan buat harga segitu , makasih lazada sangat memuaskan pelayanan nya ❤",5
bRangnya bagus..,5
Rielpict puas bgt,5
mantap !! sesuai !!!,5
sepatu nya bagus bnget sya suka,5
sepatunya sangat bagus😍Ga Kecewa belanja di sini🤗,5
"terima kasih,,barang nya bagus,cuma syng agak lama,tp oke lah
",5
barangny mantull,5
"barang ok. tp pngiriman lama
",5
"thanks suka sekali,walaupun kebesaran tapi gpapa lah suka🤗",5
"barangnya bagus bnaget❤️❤️ 
tetep jadi langganan yah lazada ❤️",5
"realpict..sesuai harga lah..

",5
Sepatu real pict g ada yg minus samsek.,5
produk bagus .good buat langganan. siiiippppp,5
"real pict. dan sesuai pesanan..
makasih lazada!",5
pengiriman cepet bgt.. kurir nya ramah.. brg sesuai gambar. mksih lazada..,4
"makasih kak,sepatunya udah dateng ,cpet bnget pngirimannya n spatunya bgus bnget ka,mkasih",5
baguss bngett 👍,5
syukakkkkk😍,5
Barangnya bagus.pengiriman cepat.makasih lazada,5
"pas bgt di kaki q "" N ok lh dngan harga segitu...",5
bgus kk sesuai pict,5
bagus realpick,5
cukup bagus,3
Bagus terimaksih lazada,5
Barangnya bagus sesuai untuk harga segitu.....,5
Barangnya ok,5
barang mantul puasss,5
trimakasih Lazada pesanan sudah sampai ,5
pokonya TOP BGT😍 thanksssss❤,5
"tipis banget alasnya... 
 sesuai harga 😏",3
terlalu tipis bahannya,3
sangat puas,5
sangat bagus,5
Pas ama yng d'inginkan..bagus sepatunya nga ngecewain,5
"bagus sesuai , tp no 37 nya gede ko",5
kecewa..barangnya jelek...,5
bagus juga sesuai harga....makasih lazada,5
"real pict 
aku suka",5
barang bagusss sesuai pesanan,5
 barang nyh bagus  sesuai sama yg di pesen  no nyh pun cocok sama yg di pesen ,5
"bagus ,sesuai .
tepat waktu 😁",5
"so sweet banget
sumpah 👍👍",5
terimakasih,5
mantul bos qu,5
sesuai gambar tapi bahannya tipis tp sesuai harga lah,5
sendalnya real pict ,5
cucok bat si ini gaakan nyesel,5
sepatu nya realpict. kurir nya ramah bgt😍,5
"Ukuran 38 biasanya muat kok ini kedepan, trs sepatu ny agak kotor",1
terimah kasih atas kirimanx .cocokvsekali d kaki saya,5
cantik sih tapi kebesaran no38 nya,3
good mantap barang real pict,5
Bagus😍,5
👍👍👍👍,5
realpict,5
bagus,5
memuaskn,5
bagus,5
relfik,5
bagus,3
Oke lah,5
bgs,5
oke banget,5
bagus,5
sipp😁,5
"bagus

",5
pas banget,5
👍,5
Cakepp,5
bagusbngt,5
mantap,5
😍😍😍😍😍,5
👌🏻,5
suka,5
