review,rating
"jangan ragu lgi deh bli di sini 
sepatunya tuh bener² bgs bgt",5
Aslinya wow cantik banget,5
"bagus saya suka,terimakasih",5
"Brangnya sesuai gmbar bgus sya suka,mkasih lazada mksih juga kurirnya",5
lumayan ,5
"baguuuus....
",5
Barang mantap,5
"alhamdulillah thanks lazada ♥♥♥♥
",5
Sangat real pick,5
ukuran nya pas sesuai gambar tapi sayang agak lama datengnya😔,5
bagus pko nya lazada good,5
"Bagus, sesuai sma di pict
",5
brang sudaaah dtang bgus sesui gambar. meskpun lma peng,4
mksih ponakan ku suka,5
spatunya kegedean sbelahh😑,5
sepatu y bgus ank2 suka 22 y top markotop,5
saya suka sepatunya nyaman di pake,5
"realpic sih, tapi ukuran 39 kecil..gpp deh tetep suka",5
lucu sepatunya. Aku suka 😍,5
"sepatunya bagus ,sesuai juga sama gambar nya , kurirnya juga baik. terimakasih",4
Barang bagus,5
kekecilan no 38 nya,5
"bagus, aga lama, kardus nya rusak ",4
bagus dah produknya,5
mantapppp anak saya suka banget,5
good job lah sandal.y bagus sesuai gambar . thanks lazadaa 😊,5
Bagus makasih,5
sendal nya bagus cuman agak kkecilan aja tpi gpp tanks,5
bagus keponakanku suka..tp pengirimanya lamaaa..,4
lumayan bagus..,5
sipp good pokony ,5
"barang ya bagus saya suka, tapi 37 ya kebesaran, jadi gak terpakai deh, 😭😭😭",3
bagus sesuai aku suka ,5
"bagussssss .. puas bgt dgn harga segitu yaampun
",5
Makasih paket nya sudah datang walaupun agak lama😊Paket nya sesuai gambar 🤗,5
bagus di kaki saya juga pas,5
seperti di gambar warnanya bagus terimakasih,5
mksie sesuai ,5
aqw pas di kaki aqw,5
mkcihh realpick😍😍,5
paketnya emang sesuai pict tapi sayang Dateng lama banget jadi org nunggu sampe kesel,4
Setadar sesuai harga kualitas nya.model sesuai gambar,4
relpict,5
bagus.,5
cantik bgt,5
Lumayan ,5
sesuai...,5
cantikk,5
"good
",5
"bagus ka
",5
bagus,5
mantappppp,5
bagus😍,5
Realpict✨,5
mantap...,5
Ok,5
top,5
okey ,4
"Ckppppp,,,",5
