review,rating
pesanan brng dh  nya sampai tp warna ga sesuai pesanan ,5
"brang oke 
mksih lazada",5
ok barang ya mantap,5
barang nya bgus ka,5
gak mengecewakan bagus bngt bhan nya,5
mantul banget pokonya,5
rela pict bosq mksih bnyak,5
suami qu sukaa,5
"ga ngerti lagi suka banget sama tasnya, felt satisfied banget pokonya🤘",5
good job thank's,5
"barang,a bagus,, kurir,a ramah banget",5
Barang nya bagus ga nyesel dech ..Makasih lazada n kulirnya,5
Pengiriman cepat ia the best pokonya 😊,5
siip👍👍👍keren,5
Barang bgus mksh lazada...kurir nya seperti biasa ramah,5
bagus...sy suka,4
bagus bgt. suka ,5
memuaskan 👍,4
mantap,5
lumayan ,4
goood,5
"lumayan

",1
mantulll,5
Bagus laa,4
good,5
"keren
",5
👍👍👍👍,5
good,4
keren,5
bagus,5
Recomented,5
mantap,5
terbaik,5
👍,5
memuaskan,5
ok lah,4
