review,rating
Real pic⭐😁,5
"puas sekali
next order lagi poko nya,, cust aku puas sekali
pertahankan kwalitas nya ya ka",5
tasnya bagus sesuai gmbar mkasih😊,5
Tasnya baguuuussss sekali... Keren!!!! ,5
"bahannya tebel...pengiriman cepat.
makasih lazada",5
baguuss sesuai gambar,5
udh 3x order Alhamdulillah semuanya suka.,5
"tas nya harga segitu kurang bagus,tdk memuaskan.",3
Tas nya bgs banget sy suka...semoga tas nya awet dan isinya penuh berkah...Aamiin sukses buat toko nya..,5
"realpick tangs lazada
",5
alhamdullah  paket nya udh nyampei bagus sesuii pesanan,5
"Kecewa dengan pengiriman nya terlalu lama, ",5
"barang realpict , kurir ramah sdh panganan, trimakasih Lazada",5
"tasnya bagus bngt
recomended bngt. 
miasih lazada",5
"barangnya sudah sampai, bagus saya Suka ",5
"Paketannya udah sampai....  Realpict cantik, aq puas belanja di lazada, abang",5
pokoe gooood banget sesue pesan sumpah engga bakalan kecewa koh 😘😘😘😘,5
"tasx bgus 
mkasih ya
nanti mau pesen lg
",5
Alhamdulillah .udh nympek tas nya .dan bgus ssuai foto .🥰🥰,5
bagus banget gak nyesel deh pokoknya makasih yah maf baru kasih ulasan ,5
"Beli 2kali...tetap bagus gus gus gus barangnya
yg jual juga ramah 👍",5
"sangat bagus dn kualiatas good lah,cuman pengiriman nya agak lama",5
tas nya bagus dan aku suka sekali real peact banget 🥰😘 ABG kurirnya selalu ramah ,5
"keren
",5
baguuisss,5
bagus,5
bagus,5
😊😊😊👍,5
Real pict,5
bagus recoment bgt buat yg suka wb ,5
"barangnya bagus, realpict 👍😊",5
"bagus bnget tas nya, suka bgt dech",5
tas nya bagus banget❤❤,5
Pengiriman tepat waktu real pick tidak mengecewakan bahannya bagus...terimakasih lazada,5
kk bagus bngt...cantik bngt tas y...saya suka bngt 100% oke bngt😘😘😘,5
barNg dah sampai bagus..ok deh pokoknya makasih lazada...,5
bagus bgt..buat yg mau beli jgan ragu keren pokonya.. tanks,5
asli bagus bangett 😍😍,5
mantap pokoknya...bahanya juga kaya kelihatan mahal...thanx sis,5
Alhamdulillah sesuai pesanan,5
Tas'a keren pko'a nanti pasti order lagi warna yang lain,5
barang nya tidak mengecewakan😍😍😍saya suka terima kasih ,5
barang bagus bangetttt,5
"sangat bagus, sesuai dngan pesanan sya suka.
",5
bagusss barang nya sesuai gambar trmksh lazadaa trmksh mas kurir nya👍👍👍,5
bagus cuman di resleting agak sobek dikit,5
Bagus banget,5
Bahan ny jelek,3
"resleting nya susah di buka,,ky'a ke sempitan  pasang nya,,😭😭😭",2
tasnya bagus sesuai gambar,5
"Tas nya bagus,sesuai gambar ,,😍😍😍",3
tas mendarat demgan cantik makasih lazada,5
"Mantap sesuai gambar
pengiriman cepat.
maksh lazada",5
good,5
keren,5
"bahan tasnya terlalu ringan,,agk kurang puaaasss ",4
"Alhamdllh barang sdh sampi,bagus sesuai harganya sukak👍👍👍",5
"merespon dengan baik seller nya...
sesuai gambar",5
"Real pict,seller ok,pngiriman cpt",5
bagus si,5
Tdk mngec,5
bagus👍,5
