review,rating
" pengirimannya barangnya lama tapi 👍👍👍.sesuai pesanan packing rapi kurir kerja ektra sampai malam nganterin barangya,mksh ya mas kurir juga baik,mksh Lazada ",5
"Alhamdulillah bagus barang nya,  datang langsung buka langsung srek di hati,  makasih toko jujur,  makasih lazada",5
"alhamdulilah pesanan sudah saya terima dan sesuai/Real pict. kualitas bahan lumayan tebal pokonya mantul lah untuk selernya. semoga makin laris & Amanah..
 pokonya jangan pernah mengecewakan coustemer/pembeli. ",5
nah ini baru sesuai pict..cuma bahan kurang tebal aja..lumayan lah sesuai harga nya ..recomed next belanja lagi,5
barang udah tiba dan cepat pengirimnya pelayanannya jga ramah reselernya baik thx lazada lain waktu akan order di sini lg. ,5
bungkus rapi n tp lom tau dalamnya sbb blm di buka...setelah di buka barang ok gada yg cacat...top banget n trima kasih LAZADA n jg trima kasih sma toko... usahakan lbh baik lagi n periksa sebelum di kirim...TOP banget...sukses wat LAZADA jg pd toko..👍👍,5
"Pesannya warna grey yg datang navy.. tapi nggakpapa ttep bagus aja kok.. barangnya sesuai sama gambar bahannya jg bagus.. recomended deh pokoknya.. pak kurir jg yg biasa ngantar, orangnya ramah",4
"barang datang lebih cepat dari perkiraan, packing rapi. bahan sangat bagus dg hrga segitu... tp pesan grey datangnya hitam. yadah gpp lah...terimakasih setra collection and lazada...",5
"kali ini saya sangat puas,
barang bener"" real pick..
makasi buat slerr dn jg lazada,
sukses trus buat slerr,.
",5
bagus sih tebel bahannya cuma pas tali tipis bgt mna licin deh jd ga ngunci. .. cukup dh bintang segini dl ,4
untuk yg kesekian kali nya.saya puas .jgn ragu bro beli ini barang.coz barang2 dr toko ini di jamin puas.barang sesuai .pengiriman cepat.harga terjangkau.pokoknya mantaappppppppp lah,5
"Seperti biasa luar biasa semuanya. Kwalitas barangnya yang super bagus gak sebanding sama harga, Sellernya terbaik sedunia, responnya, kecepatan pengirim. Sudah lah luar biasa. Toko dan Seller terbaik di Dunia 2020. bakalan langganan terus. ",5
Untuk yg kedua kali nya saya tidak kecewa.barang sesuai.pengiriman cepat.pokok nya keren dan mantap sekali.sukses buat sentra collection,5
Barang mantap tidak mengecewakan.. Recomend deh pokoknya tahan cipratan air juga kayanya mi bahannya. Terima kasih seller and lazada ,5
"mf baru kasih ulasan..
walaupun agak lama nyampe nyo...
barang ok punya.. ma kasih seler ma kasih LAZADA...
aq puas belanja di LAZADA...👌👌👌👌",5
Pokonya tasnya bagus tidak bikin kecewa.. Aku mau pesan lagi... Warna yg lain... Mkasih ya tidak mengecewakn ,5
"sangat puas.,
real pict,
rekomendasi banget pokoknya.,
dan tingkatkan kualitas nya.,
terima kasih buat selernya pelayanan yang memuaskan..",5
beli aja langsung jangan ragu.. semoga seller nya selalu dilancarkan rejekinya..... barangnya Bagus bgt👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah paket y udah sampai ke tangan saya....saya puas karena kurir y baik dan sopan,,, barang y pun sesuai dgn pesanan dan bahan ya pun sangat bagus,halus dan lembut",5
barang ok dengan hrga sgitu ..cumn ada bagian yg robek sdikit tpi gk ppa sesuai hrga ..mkasih seller n lazada ,5
"bnr bnr baguss sesuai sm gambar, thanks lazada!! jgn sampe buat kecewa yaa! ",5
"sangat memuaskan.. sesuai ekspektasi 

sipppp 100% 👍👍👍👍👍😉😉",5
"Mantap, barang sudah sampai. Sellernya responsif, menghargai Pelanggan bangat. Pengiriman cepat. Harga murah, kwalitas barang bagus, cuman agak kekecilan aja. Kurirnya mantap, barang sampai tanpa ada cacat. Cuman untuk packing lebih diperhatikan lagi,  cuman dibungkus plastik kresek hitam kurang safe. Over All puas belanja di Lazada",5
"Paketan dah sampai mendarat mulus. Barang oke sesuai deskripsi. Mantap.....
Kurir the best... 
Thanks lazada n seller nya kian oke . Mas kurir nya jg smangat trus",5
"ia the best seler,orderan sesuai dan diluar expetasi untuk harga segitu bisa dapet barang premium.thanks good jobs.",5
"Mwantul Tas murah Tapi Tdk Murahan Nya No Tipu Sesuai Pic (Real),Untuk Seler nya Saya Doakan Smoga Smakin Jaya dan Sukses,Untuk Lazada TOP BGT dah,Kurir nya Good Job",5
"paket di terima lumayan bahan ya, tp minus jahitan y gak bagus rusak di merk...mohon di sortir kembali sebelum pengiriman.",3
"ini mah kelewat bagus tuk harga semurah itu!😁 Terimakasih seller & Lazada, semoga sukses selalu!👍👍🙏🙏😇😇",5
"Barang sudah sampai, kurir nya ramah, bagus, saya suka sesuai yng di harapkan, ya walau pn ad sdikit noda tpi gpp lah, thx lazada dn seller 😊👍",5
"product bagus, respon cepat, layanan cepat, pengiriman cepat..sangat memuaskan, mantap dah sangat rekomended untuk belanja disini..terimakasih dan sukses untuk seller n lazada 🙏👍👍👍🤝",5
"Mafff baru kasih ulasan.. Paketnya sudah mendarat kemaren,reel pic top markotop dahhh the best buat seller nya. Aku suka.. Aku suka.. Thanks lazada kurirnya ramah.",5
"Tas nya mantul bgt dah, gk nyangka klo tas nya anti air, smua kancing berfungsi dgn baik, kurirnya jg ramah, tervaek dah pokoknya",5
♏♏♏ªªªªñÑñŤŤŤªªªªªPPPP barang nya sesuai di pict..warna sesuai pesanan dan bahan nya bagus di packing dengan rapi cepat sampai barang nya....,4
"Tas nya bgus sesuai pesanan,realpict pengiriman super cepat,kmren pesan hari ini dateng,,,cuma 1 hari,,,,,",5
"alhamdulilah barangnya bagus..
sama dengan yang di gambar..
seneng banget dan harganya juga murah tapi kwalitas gak murahan..👍👍",5
Kualitasnya oke banget harganya puas sama pelayanannya pun puas. Packingnya rapi dan pengiriman cepettttt👍👍👍👍,5
Barangnya keren abis dannnnn sukaaaa bangetttt. Modelnyaaaaa kerennnnn. Recommended banget pkonyaaaa👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Barangnya sesuai. Sesuai pesanan,sesuai warna, sesuai gambar. Bagus banget, dan cocok banget buat anak saya, jadi semakin ganteng. Kurirnya ramah dan sellernya respon cepat. Makasih banyak lazada barangnya kualitas baik dan kerennn abis👍👍",5
Pesanan sampai dengan selamat tanpa ada cacact2 Club. Ketiga retsletingnya lancar dan talinya lumayan panjang. Gk ada yang cacat barangnya bagussss. Sesuai dengan orderan saya warna hitammm👍👍,5
Barangnyaa keren dan mantapppppp👍👍👍👍👍👍gk ada kata menyesal buat order. Bintang limaaaaaa cocok untuk barang yg kualitasnya okeee,5
"Mantap pkonyaaa. Barangnyaaa bagus pisannnn. Gk kecewa dan gk nyesel, kerennnn dan suka banget👍🙏🏻🙏🏻🙏🏻",5
Tasnya udah datang. Takutnya jelek atau gimana. Tapi ternyata bagus dan realpictttttt. Mantap pisan Pokona mh👍👍👍trimakasih banyaakkkkk👍👍👍,5
"Jujur kak. Suka bangetttt sama tasnya, kerennnnnnnnnnnnnnn😍👍👍👍👍👍. Realpiicttt, bagus banget poknya gk nyesel. Mantappppppppppppppppp sukses terus untuk semuanya, suka banget. Moga2 za dia syukaa☺️",5
"mantapppp...
real pic gambar....g kcewa blnja d sini...
nexk time ada produck baru nya psti nya bkl order lg bosss...
prtahankannn kepercayaan cstamer boss...
tnls lazada dan kurir markotoopppp...",5
Bagus banget,5
oke banget saya beli udh 2kali,5
"Barang sdh tiba,namun pihak kurir tdk mengkonfirmasikn bhw brng sdh tiba diwilayah sbgaimana tercantum.
Barang sesuai dengan diphoto..Ok makasih ",5
barang asli bagus banget tidak kecewa.. ,5
𝚋𝚊𝚛𝚊𝚗𝚐 𝚜𝚍𝚑 𝚝𝚒𝚋𝚊 𝚖𝚎𝚖𝚞𝚊𝚜𝚔𝚊𝚗 𝚜𝚎𝚜𝚞𝚊𝚒 𝚐𝚊𝚖𝚋𝚊𝚛 𝚋𝚊𝚛𝚊𝚗𝚐 𝚘𝚔 𝚖𝚊𝚗𝚝𝚊𝚙 𝚜𝚎𝚎𝚕𝚎𝚗𝚢𝚊 𝚖𝚊𝚓𝚞 𝚝𝚎𝚛𝚞𝚜 𝚕𝚊𝚣𝚊𝚍𝚊,4
brang udh sampe mkasih lazada aq sneng blanja d lazada barang'y bagus 👍👍👍 kurir'y juga ramah moga sukses smuanya....,5
"Barang sudah saya terima cuman saya udah pesen warna item sama abu2 kenapa yg di kirim nya item semua,",3
"barang sangat bagus dan saya sangat puas,peniriman mantap cepet dan tidak ada cacat untuk packing,terimakasih sukses terus lazada",5
"terima kasih barang bagus good barang kualitas nya baik,  klo ada rezeki mau beli lagi terima kasih ",5
"Mantaplha dengan hrga segitu ..kualitas udah ok .mksh buat laapknya makin jaya.dan jaga kepercyaannya.
Thx lazada",5
Tas ny bagussss deh puas blnja d lajada mas kurir ny jg dh langganan baik lg......👍👍👍👍,5
"ga nyangka sebagus ini dengan harga yg relatif murah,thx lazada thx kurir thx juga pelapak",5
"bagus sesuai harga nya mantep 👍👍 pengiriman lebih cepat dari perkiraan,,, kurir nya ramaha,sopan. "" moga lancar terus """,5
barang'y real pict pengiriman dtang dngan cepat.kurir'y ramah sya suka makasih lazada moga makin maju,5
"Alhamdulillah udh nyampe, cept bgt, barang bgs, sesuai pesanan....Aq suka.... kurirnya sopan... Mksh Lazada🙏",5
"tas bagus bahannya juga bagus nggk cuma murahan untuk kapasitas mungkin kurang gedean dikitaja overal ok. yang mau belanja monggo jgn ragu bagus kok

",5
baru pertama blek d lazada alhamdulilah memuaskan barang bagus datang tepat waktu kurirnya juga ramah  makasih lazada,5
"trims lazada pesanan sya sangat memuaskan, lazada setia dihati ",4
"Respon penjual cepat ! 
Pesan tanggal 17 besok nya sudah sampai di lokasi (seharusnya tanggal 19) lebih cepat dari yang di janjikan dari aplikasi 👍😎👍😎

kondisi tas sesuai dengan gambar dan dalam keadaan MANTAP!!! THANK YOU ⭐⭐⭐⭐⭐⭐⭐⭐50Kxxx",5
"wawww... puas banget dengan tas nya real pict makasih seller semoga lancar, untuk kurir top markotop",5
"bagus bgt nie barang..cakep deh buat lazada..cmn pesen warna hitam dtng'nx abu""..tp bagus bgt ko barangnx..kwalitas barang tebal..gk gmpang robek..tmn""jg byk yg suka..mksh ya..",5
terimah kasih seller dan lazada paketnya sudah dtng... selamat aman keren..mksih,5
"PARAH.....SAYA KECEWA KENAPA BARANG SEBAGUS INI HARGANYA MURAH?
HARGA MURAH BARANG BAGUS PAKE BANGET ASLI GAK PAKE BOHONG",5
"Alhmdulilah tas nya bagus sekali, trima ksih lazada trima ksih om kurir.. Anak sy syuka syekali😘😘😘😘😘",5
"tasnya dah nyampe,tp kecewa pesan 2 yg di bungkus cuma satu,tolong ya admin yg satu lagi dikirim udah di bayar 2,pesanan orang lagi,tolong ya yg satunya dikirimlagi
",5
sudah smpai sblm tgl estimasi 👍,5
"Minta abu2 dikirim hitam... Tp ga jd kecewa, barangny lumayan bagus tebal unt harga murah meriah",5
"TRIms,barang sudah nyampe 
",5
Mengecewakan,1
"100% memuaskan,barang real pic! bahan lumayan tebal,pengiriman cepat ga nyesel sama sekali beli di toko ini,thanks seller & lazada'y top",5
"widiiiihhh MANTULLLLLLL barang nya bos,,bahan nya bagus,murah gak murahan bos,,gk kayak toko sebelah  
maksi bos,,pertahankan kualitas nya bakalan jd langganan nih toko,,buat kawan kawan jangan ragu sama toko nih kualitas bahan CUAKEPPP Buanget alyas memuaskan ..sekali lagi maksi bos",5
"alhamdulilah pesan udah saya terima dengan paccing rapih... kurir juga ramah...
cukup meyenangkan...",5
"Mantul, barang real pick... Harga murah tapi gk murahan dan pengiriman cepat, kemarin pesan hari ini datang, untuk kurir ramah 😊  ",5
Barang y bener² gak mengecewakan' Alus pisan..bahan y jg mantul bnget..warna sesuai yg di harap kan.pko y Top👍 lazada.,5
paketnya malah dikirim kurir ketetangga🙄 untung ktmuuu. saya minta kurirnya tlp nmr hp saya sblm mengirim.,5
"Mantap gan 2hari sampe barang bagus tebal cocok lah makasih gan respon selernya juara 🏆

Semoga rame lapaknya gan ",5
"mantab barangnya sesuai ekspektasi, tepat waktu juga datangnya 👍",5
"bagus bangettt,mantullll,,, saya mau pesen warna lain lagi,,, kurir ok karna udah biasa,,, mksh seller n lazada,,, tingkatkan trs kepuasan pelanggan",5
"jooss

makasih lazada, seller & kurir",5
"God barang sesuay pesenan trm kasih lazada 
pokok ny puas dah
blnja d lazada
",5
"barang ny bagus memuas,kn hati... ayo belanja di sini,,, saya juga puas sama barang ny...",5
"Tasnya sudah sampe dalam kondisi baik. 
Tasnya bagus, keren, MANTUL. 
Terima kasih.",5
barang bagus...recomended,5
 alhamdulillah sudah nyampe .. sesuai dengan EKSPEKTASI .. manteeppp 👍👍👍👍👍😁😁😁😁😁,5
"real pic.kurirnya jg mantul
",5
mantab bosku,5
penggiriman tepat waktu. tas nya bagus dg harga segitu keren. kurir sangat ramah. thanks Lazada...,5
keren abis.....,5
mantap sesuai harga tapi ongkir nya mahal tanks seler & lasada,4
"Alhmdulillah sesuai orderan, smoga tdk ada yg cacat.. 🙏🙏😎😎😎🙏🙏🙏",5
barang nya mantap👍👍👍👍👍👍👍👍👍👍,5
"barang bagus sesuai pesanan Abang kurirnya juga ramah,sukses selalu thanks lazada",5
"terimakasih barangnya sudah sampe cuma sehari,tasnya bagus..",5
"barang sudah mendarat,  bahan nya tebe...l trms",5
"real pict kualitas sesuai harga..
sukses seller & lazada",5
Sangat puas bgt.maksi lazada.,5
"makasi banyak , gan tasnya bagus pengirimanya juga cepet banget ,!!",5
maaf baru kasih ulasan baraaang nyh baguuuus pokonyah aq suka😍makasih lazada ,5
bagus syekali..hrga murmer barang ny oke keren bdai..suami jg syuka🤗,5
"keren tas ya... mantull kurir ya jg ramah udh langganan 
",5
"tas nya bagus.pengiriman cepat. pokoknya puas.
 terima kasih",5
"puas bgt, pesenan cepat sampai dan bagus bgt. jahitannya rapi, modelnya bagus. thx lazada.",5
"bahan bagus, puas",5
barang mantul.. makasih bosku... ,5
"mantap bnget barang sesuia pesenan, bahan bagus, harga terjangkau......
paket cuma sehari sampe",5
"barang real pich makasih lazada,mksih juga untuk kurir yg baik ☺️",5
barang mantap sesuai di foto..,5
"trima kasih lazada,, barang bagus, real pick .. 👍👍👍",5
pesan 2 tas dikasih spion tahiiiiii jua,5
maksih paket udah sampe dengan selamat bagus bahan ny,5
good Mayan bagus thanks lazada,5
"Tas nya real pic bgt mantap poko nya .... 
jangan ragu belanja di sini ",5
"tas ya keren q suka......
",5
"sudah di terima

.mantappp",5
"ajiib barang y,anti air",5
makasih lazada pokonya sukses trus dah...?? ,5
terima kasih barang nya sudah sampai. tas nya bagus bangettt .,5
barangnya mantul bgt dah....kurirnya asik...thankyou lazada...,5
barang sesuai pesanan,5
"Mantap lah  barang sudah sampai, Bahan tas nya bagus cuma talinya doang aga kurang",5
mantap.. barang nya bagus,5
"keren tas nya,maap baru kasih komentar",5
realpict biar gambar dan bintang yang berbicara,5
barang bagus,5
seperti biasanya joss gandos barangnya,5
"pengiriman cepat bahan ok bangt we suka pas di musim hujan,jahitan rapi Original.keren 👍",5
"mantaaaaaaasp
",5
jos gandoss...bagus,5
"tank Lazada barang nya dah nyampe , kualitas nya bagus , sip pokoknya",5
kualitas lumayan bagus dan sesuai dgn gambar,5
"selalu Mantul ok pertahankan... pengiriman cepet banget 

",5
Terimakasih barang ny sangt memuaskan terimakasih lazada,5
"bagus mantap, rapi dan cepat
",5
mendart dgn baik trima oasih lazada,5
mantulll...past respon puas mantaap,5
makasih lazada pesanan sudah sampai sesuai sama gambar n kurirnya sangat ramah,5
terimakasih lazada barangnya sudah sampai sesuai pic kurirnya ramah pengiriman cepat,5
"lumayan bagus,sesuai dengan",5
"tasnya sesuai gbr, pengiriman cepat",5
barang sudah mendarat makasih,5
baguss banget.gak sangka brangny keren,5
terima kasih lazada barang nya barang nya udah sampel bagus banget barang nya sesuay gambar,5
mantap lah lumayan. tapi kurirnya lama stiap pesen di lazada datangnya sore terus....,5
"mantuul gan..
barang bagus. top lah",5
"gak nyesal belanja di sini...
seler dan barang2 ok...
kurir ny rama...
LAZADA ok punya...",5
mantappp suka barang nya,5
annjiiiiir mantap sekali sumpah gua kaga kecewa asli sesuai dgn gambar dan spek nya.mantap gila,5
"suka bgt sama tasnya, ini sih lbh dr ekspetasi dari harganya 😍 udh d periksa jg gak cacat",5
ko yg sampe begini?? ,5
Mantul bro...thanks lazada👍🏻👍🏻👍🏻,5
ok ssuai psanan,5
"brng sdh di terima, packing ok kurir jg ramah",5
barang bagus dan bhan nya juga bagus sangan memuaskan😁,5
Mantan barang bagus,5
"Barang bagus sangat puas, kurir udah langganan.. Semoga berkah usaha nya buat seller dan lazada",5
lumayanlah sesuai harga,4
"barang mantap,,sya suka,,tambah semangat ngebit",5
mantul sdh beli yg kedua kalinya,5
"Barang  bagus sesuai pesanan, terimakasih lazada ",5
barang bagus,5
mantap sesuai pesanan ,5
"ok brng bgus sangat puas
",5
"harga murah,tapi barang ga murahan....!!!!mantap 👍👍👍👍👍👍👍",5
"barang sampai sesuai pesanan, kualitas nya top markotop",5
Sangat memuaskan,5
"gokil, barang sesuai yg digambar . gak kecewa dah pokok nya. thx lazada",5
wahh.. keren  . murah banget..top dexh. ,5
MANTULLLLL.....👍👍,5
"barang udh smp,pengirimanya lama,terus pesen warna item yg dateng bukan itemmm",4
"realfic,,,oke pokonya,,, kurirnya jg udh langanan",5
"bagus banget tasnya,bahannya juga bagus. good lah recomended olshop🥰👍👍👍",5
"barang bagus,pengiriman cepat,",5
bagus banget ga sesal segera pesan barang nya ok sesuai gambar 100%,5
barang nya cukup lama tpi memuaskan hati saya ,3
"barang mantul.. super pokok a
",5
"Bagus sesuai harapan, puas bahan halus, pingiriman standar",5
untuk bahannya top makarmotob dah,5
mantap betul tas y terimakasih lazada ,5
terimakasih barang nya sudah sesuai dengan gambar dan bahannya pun anti air sangat bagus🙏🙏,5
"terima kasih lazada 
paket sudah mendarat 
saya puas sekali dengan barang nya 
real pict banget ",5
"produk bagus, mulus, respon cepat, pengiriman cepat..puas banget, terimakasih 🙏👍😃",5
Top 👍👍👍👍,5
sesuai yang di harapkan,5
"pengiriman cepat,respon cepat,barang oke sesuai gambar ",5
salah satu nya ada yg sobek. ya maklum lah sesuai harga...🥴🥴😵,1
wow mantap sekali👍👍👍,5
Aslina baguss... Bahan anti aiirr,5
"Alhamdulillah pesenanxa bagus banget mantappp....
Trima kasih ..",5
biar bintang yg menilay nya,5
okey bagus waist bag nya realpict bnget suka and puas poko nya,5
"Realpict , mantap dahg barang sesui gambar, rekomendet dehg,,,,",5
"barang ya real pict.  bagus bangett suka bangett suami ku,  makasihh ",5
"barang mantap sesuai, makasih lazada",5
sip mntep ssuai yng d inginkn tdk mngecewakn mntap,5
sesuai pic bahan nya bagus bgt,5
barang nya sesuai ,5
"ssuai pesenan,,barang bagus.mksih",5
menyenangkan,5
barang sesuai ppict real.  saya sangat suka.  cuma agak lambat d pngrmnnya tp gpp yg penting brg nympe sesuai dgn pict dan real.  ,4
barang yang di kirim tidak sesuai sama pesanan awal nya.padahal dari jauh hari saya sudah chat dengan seller nya.sangat kecewa.,1
"Paket sdh diterima dg aman n selamat produk lumayan utk hrg sgitu
Kirain kantong depan dlm trnyata cuma variasi..",3
tasnya bagus.. nga kecewa beli di lazada.. ok,5
Bagus barang nya cepet Sampai nya aku suka tas nya,5
lumayan sesuai harga,5
"sambungan tali nya jelek. 
kalaw bisa sebelum d kirim di cek terlebih dahulu. 
gimana pelanggan mau puas. ",2
makasih lazada tas nya bagusssssssssss sekali,5
barang sampai dengan selamat cuma saya pesan Navy di kirim hitam dan ada kotor di depannya padahal saya sudah chat sebelum di transaksi gmn ni tanggung jawabnya barang si bagus cuma kalo pesanan tidak sesuai gmn tanggung jawabnya sedikit kecewa. sory saya ksih bintang 3 karna kesalahan bukan dari saya tapi dari penjual kalo memang tidak ready warna Navy harusnya konfirmasi biar jelas.. ,3
tas nya lumayan bagus. sesuai dgn harga. mudah mudahan awet.,5
mantappp..thank's Lazada ,5
"yeesss mantuull real pict,",5
barang ya bagus re pict makasih lazada,5
barang tidak sesuai gambar,5
"mantul gan
",5
sory bru smpt ksih usulan barang ny mantap sesuay gambar dh mksh lazada ,5
Tasnya good 😁,5
tas ya bngus tpi syang tali ya tipis,5
"mantap,,kurirnya juga ramah",5
barang mantab terima kasih lqzada,5
tas nya bagus pengiriman nya juga cepet makasih Lazada dan kurir,5
"sesuai dengan pic nya, tq



",5
waist bag nya sesuai  kualiatas ok man onteeeep,5
"barang udh saya  terima ..mantul  kak
",5
bagus real pict,5
alhamdulillah pesanan dah sampe.sesuai pesanan mantap,5
sesuai dengan harga mantul pokonya,5
"barang bagus,sesuai pesanan mantabbbbb",5
Brangnxa bgus sesuai psanan... Pakingnxa rapi.. Kurirnxa jga uda langganan,5
real pick sya suka,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang bagus,5
barang bagus langsung saya pake mantul makasih untuk semua yg bersangkutan ,5
mantap paketan cepet💕☕kurang dari seminggu udh nyampe ajh🤝dan selamat sampe tujuan☕,4
jos gandos😀😀😀👌,5
murah dan bagus.. ,4
"suka,. recommended seller,. terima kasih,.",5
bintang yg bicara,5
"bahan nya mantul , lumayan gak nyesel",5
bagus tasnya anti air tebel juga...👍👍👍👍,5
real pict.. mkasih lazada 👍,5
brang udah sampe dan sesuai pesanan terima kasih lazada kurir nya juga baik😁,5
"bagus, hanya saja barang nya ringan",5
mantab.... daah trima ksih....,5
lumayan bagus,5
"barang mantap jiwa kawan

",5
mantap sesuai pesanan dan sesuai harga lah pokonya mantap,5
mantaaap barang nya sesuai pict ,5
sesuai dg digambar. bagus dg harga segitu ,5
"makasih ....! tasnya dah sampai, barang bagus dan cepat sampai",5
Tasnya bagus😍,5
cepat sampai dan barang sesuai gambar tidak da cacat,5
lumayan dengan harga segitu,5
"brg nya sdh sampai
kurirnya jg ramah bgt
thanks gan",5
"Makasih lazada, ",4
"saya suka dg tasnya, makasih",5
realpict bangett .. terimakasih lazadaa ,5
Barang ok baru sampai langsung saya cuci😁😁,5
kerennn abis semoga awett...awett...insyallah...,5
Mantap lahhh,5
puas bgt sama barangya mksih lazada..,5
ini bagus real pict yg di jual,5
Bagus pacar saya suka 😍,5
mantep.sesuai di gbar.maju terus lazada.,5
"Realpict,, thank u lazada ",5
maaf baru tulis barang mantul,5
sippp laaahhh,5
mantap sesuai pesenan,5
ok punya barangx,5
sesuai pict,5
barang nya ok makasih lazada,5
"Mntap brang ny sesuai tp tali ny pndek x
",5
barang oke pengiriman cepat,5
makasih lazada barang nyh bagus dan sesuai,5
bagus gak ngecewakan....,5
mantap,4
siip,5
tasnya bagus moga awaet,5
talinya kurang panjang,5
👍👍👍👍👍👍,5
Barang sudah sampai kurir ramah😊,5
mantap kk barang nya saya suka,5
oke barangnya tks lazada❤,5
realpict mantul mksih ya lazada,5
"barang real pict ,gak nyesel order. terimakasih",5
paket sudah diterima..mantap pokoknya,5
barang baguss trimaksih lazada,5
tasx dah sampai... makasih.... bagus bangettttt,5
packing buruk sekali cuma pakai kantong kresek digulung2 ... payah,1
sesuai pic seeppp,5
Barang sesuai keinginan,5
"Mantul barangnya,,, tank's lazada",5
"bahan bugus, tapi sayang talinya kurang tebal. ia okelah
",5
mantap jiwa,5
real pic.. tanks lazada,5
Barang good..,5
tasnya mantul,5
terima kasih bagus tas ny,5
"mntap gan,sesui pesanan",5
Kurang satu mas ga sekalian aja gth sama isi tas yah sesuatu:v,5
sip barang nya real,5
Barang keren..pengiriman cepat..puas pokoknya,5
Trimakasih barang sesuai gambar,5
"Barang sesuai, pengiriman cepat",5
"Mantaplah, tapi tadi seletingnya kebuka agak rusak. tapi okela",5
"puas bagett deh,,,baranganya bagus sama kaya digambar,,gak ada bekas,,terima kasih lazada👍💙",5
"barang oke punya,",5
mantep jos ...,4
"maaf telat kasih ulasan,good produk bagus ",5
mandul pokoknya,5
mantap sesuai...end cocok.keren,5
mksh lazada tasnya bagus bgt sesuai pesanan,5
barangnya bagus makasih ih ih,5
alhamdulillah lumayan bgs,5
bagus barangnya sesuai pesanan,4
"tasnya Bagus buat anak kecil

",5
Mantaf boz Q ,5
terima kasih lazada barang sesuai pesanan,5
puassss banget.cpt sampeeee.thx kak,5
"Real pict dan kualitas bahan juga bagus.. kurirnya juga baik
",5
"tas nya bagus,, sesuai gambar,, ",4
barangnya oke,5
Mantap sesuai barangnya,5
"bagus kantong real sesuai pesanan
",5
mantul real fict😊,5
Mantuuulll👍,5
"Bagus tasnya  mantap, pengiriman cepet lagi, trimakasih, ",5
"barang sdh smpai ,,barang sesuai di gambar pengriman cepat ,, kurir nya ramah,, ",5
Barang ok....... ,5
maaf baru ksh ulasan pokoknya tas nya oke dan bagus fic deh..mksh lazada dan tokonya 👌👍,5
"mantap lah udah 4 x beli
",5
"barang ok sip cm tas nya agak kecil tp gpp Lah dan sukses sLaLu , ,",5
"ok pas sesuai pesanan ninjanya Rama
",5
"oke bwanggggeeeet😍suami ku suka bngeeet trima kasih
",5
Lumayan bagus,5
"good lah barangya gk kecewa saya, pas dengan harganya. ",5
best dah pokonya,5
"super super mantul tas nya,bahan tebal dan juga halus,ga nyesel belinya,",5
top markotop pokona mhh..,5
