review,rating
"pesan warna merah , yang datang malah warna lain , estimasi meleset dari perkiraan pesan tgl brp 17 datang tgl 22 , padahal langsung bayar bkn COD ... klu mang barang kosong bilang , jangan kirim warna lain ... ",5
"mantappppp mksh lasada barang sesuai pesanan
cepat pula pengirimannya...
kurirnya pun Rama...
pokoknya mantab",5
"maaf br sempat diulas, tasnya bagus buat dipakai ank sy. mksh seller dan lazada jg bang kurir yg baik dan sopan.",5
Mantap lazada...barang sdh saya terima...pengiriman cepat...barang sesuai dgn pesanan...thanks Lazada..thanks jg mercant ESENBO XBADA 👍👍👍👍👍👍👍👍👍👍,5
"mantap , kurir langganan ",5
Sesuai dengan ulasan,5
Barang sudah sampai dan sesuai gambar,4
tas keren mantap pokoknya asli real pict .. recommended bgt pertahankan 😁,5
"lumayan,talinya tas tipis moga2 kuat dan awet thx..",3
"barang bagus,, pengiriman cepat sesuai estimasi waktu👍👍",1
lumayan lah👍,4
ok barang sudah sampai thanks Lazada ,5
"Bagus sesuai gambar saya suka, semoga awet",5
barang bagus sesuai pesanan...mantaff..👍👍👍,5
bagus tasnya sesuai harga,5
"pokonya kualitas oke jangan diragukan lagi,seller cepat tanggap, kurir langganan sopan dan ramah. mantap Lazada ",5
"ko pas bayar jadi 40.500 padahal saya beli pas flash sale, total sama ongkos kirim itu 33.000
kalo gitu udah aja gausah flash sale",3
"produk cuku baik dgn harga segitu, pengemasan minimalis banget, hanya plastik hitam dengan lakban seperlunya ( penurut penjual) . Seandainya plastik sobek, produk akan berceceran☹️",3
"kualitas barang bagus bagus, hanya packingnya ga di bungkus plastik lagi, pengirimannga lumayan cepat",4
barang nya bagus,5
sue.retur lama bgt,1
Alhamdulillah barangnya sudah sampai. maa syaa Allah barangnya sesuai gambar dn Ngaa ada lecekk sedikitpun. sukses terus yaa kak. Aamiin Allahuma Aamiin,5
"sangat kecewa, order wrna merah dikirim wrna biru.
pelayanannya pun sangat lambat dan brng dtangnya lama.
biasanya klau order 2hri smpai ini hmpir 1minggu ",1
pengirimannya lumayan lama dan ngntrinny juga malem² skitar jam stngah 10 mlm udh tdur ekh dnger hp dering lngsung bngun angkt tlepon masnya blang pketnya udh smpe jmbatan dket rmh tpi sya tkut udh mlm jga sya surh masnya surh antrin ajh ke rmh dia SMS paket akan saya balikin ke gudang smpe beberapa kali saya udh ngntuk bngt sya tdur lgi ajh ekh bsoknya ngntrin pket,5
"tali tasnya kurang panjang jadi agak gak muat ketika saya selipkan tasnya di dada, jadi saya kasih 3 bintang saja",3
"barang nya lumayan bagus ,rapih lg suka bnget ,tapi pengiriman barang nya telat sehari ,tapi engga apa apa aku suka aku suka terima kasih lazada 😘",4
barang sesuai dengan pesanan mantul pokonya terimakasih atas layanannya 🤗🤗,5
"Sangat kecewa pengiriman lama, 
Pesanan warna tidak sesuai. 
Kalau emang gada warna nya tolong disold tin jangan dibiasakan seperti itu. ",1
"makasih lazada real sesuai dengan gambar ,, walupun beli satu Dateng nya dua GK ppa la Sultan mah bebas haha
",5
"jossss,top bgt tnnx seller and lazada,
brg sesuai fix",5
paslah barangnya,5
thanks real pic,5
"makasih lazada tasnya dah sapai tasnya bagus.....tapi pengiriman,nya lama.tapi gk apa apa  yank penting tidak mengecewakanya...",5
Maap baru kasih ulasan tas nya bagus sesuay d gambar kulir nya juga ramah cuma datang paket nya lama,5
"makasih seller, walopun prosesnya lama, tp untuk tas nya lumayan bagus. kurirnya baik banget sampe di anter kerumah, biasanya aku yg suka nemuin ke jalan. makasih lazada",5
"Minta   yg biru  ,  yg  dateng  merah  ?  Padahal  dah  klik  warna  biru ,  kasih  bintang  3  dulu
",3
"barang tidak sampai ketangan saya, tapi laporan di lazada sudah terima barang. pakai bukti ttd segala. kenapa nggak di telpon dulu ke nomor hp saya sebelum di antar alamat. itu gimana pertanggung jawaban barang nya. barang di kasikan ke siapa",5
"pengirimam lama hampir 9 hari...barang masih di pabrik...paling hari Senin di ambil.blom tau masalah kualitas
",1
alhamdulilah barang udh nyampai  .barang kecil tp ok trimksh lazada...sip pokok e ho a ho e.....cindol dawet.   ....,4
tasnya bgus bgt niiii.... ,5
"tdk sesuai warnanya, yg ku pesan merah hitam, yg datang malah biru hitam. tpi gpp udah gk bisa di kembalikan terima kasi lazada",5
kualitas barang oke.. tapi sayang minta nya kan sesuai gambar warna merah-hitam kenapa dikirim warna navy-hitam... tolong lebih diperhatikan lagi setiap orderan ya...,3
"model sesuai gambar. jahitan rapi. sesuai dgn harga. cocok bgt buat naruh hp, dompet dan charger. tks ya",5
barang sesuai pict mantap keren makash lazada,5
"Sangat memuaskan,barang sesuai dengan perasaan,dan bahanya juga bagus, untuk packing juga rapi, saya rekomendasi yg lain juga harus order,ga bakal kecewa dah, trimakasih",5
mantap sesuai pesanan  suami saya suka terima kasih lazada sama abang kurirnu jga terimakasih ,5
alhamdulillah sudah sampai barangnya,5
"bagus lah

baik




",5
"ok,
barang yah jga kurir yah thanks",5
mantul sesuai deskripsi..,5
Barang dah sampai..real pict..bahan bagus..n kurir ramah..,5
Bagus puass,5
puas belanja di sini barang ok,5
"barang nya lumayan guys , sesuai lah harga s3gitu mah pass laah",5
barang sesuai pict bagus terimakasih ,5
keren aku suka makasih lazada dan sangat rekomen,5
tasnya mantul lah . tks,5
"barang udah sampai, bagus sesuai di gambar😁😁",5
"mksih lazada, sesuai gambar",5
bagus tas nya sesuai gambar..thx seller,5
real pic 👍barang baguss suamipun senang 😄,5
barangnya bagus dan gk ngecewain thangks dan gk nyesel bli di toko ini dgn harga segitu,5
"bahannya bagus dan sesuai gambar,,,,pokoknya nggk nyesel deh,,!!",4
"bagus banget, saya suka 😁, terimakasih lazada 
good jobb 👌🏻buat toko nya 
",5
"kualitas barang OK, bahan tebal, model cantik, thanks lazada",5
"Mantap nih, kualitasnya mantap bener",5
ga sesuai pilihan...barang kaya yg di jual di pinggir jln...mudah2n awet,1
"suka bangett,,makasih lazada😍😍",5
Mendarat dengan aman... terima kasih.. ,5
maaf baru di ulas barangnya bagus ga da yg rusak mantap dah...,5
"tas sdh sampai, kualitas oke. tapi sayang skrng ongkir lazada mahal. pengiriman cpt smpai. ",5
"realpict,, TOP dah👍Thanks Lazada",5
barang datengnya agak lama. tapi kualitas bagus terima kasih best seller,5
asli keren barang murah kualitas ga murahan top,5
"produk bagus, bahan cukup tebal, pengiriman jg cepat. Tks Lazada... 🙏👍",5
"langsung di buka bagus dan ga kecewa lah pokok nya.

sesuai juga ",5
bahan bagus lumayan cuma jahitannya kurang kuat... pas sesuai harganya lah... buat harian cocok,4
"barangnya mantul,kurirnya pun ramah",5
"recomended bos
",5
barang nya bagus dan sesuai pesanan makasih lazada 👍👍👍👍,5
mantul bangat bag,5
alhamdulillahhh barang sudah sampe lengkap sesuai pesanan,5
barang bagus,5
sip barang sesuai pesanan...harga kualitas produk ok makasih gan...nexs order lg...,5
barangny udah saya terima mantap deh. terima ksaih lazada kurir sopan,5
mantul poko na mah moal gagal,5
Saya pesen 2 warna tapi yang datang satu warna,3
sesuai harga&pesenan lumayan lah,5
"tas nya bagus real pic,pengiriman cepat,kurinya pun ramah...makasih lazada,selear..👍",5
bagus tas nya ,5
"barangnya bagus , saya suka👍",5
lumayan untuk harga segini..,5
pokoknya puas mantap 👍sesuai sama harga terima kasih lazada.,5
" bhanyya  bgus dan kurirnya ramah...
",5
"barang mantap, ....ok",5
bagus banget! thankyou seller :),5
Mantul bosku ,5
bahan nya adem lumayan lah dgn harga segitu... ntr klo rusak bli lagi hahahaha,5
"lumayan bagus sesuai harga, thanks",5
"barang mulus sesuai di picknya, pokonya aman terpercaya:)",5
barang sesuai rekomended,5
barang agak lama sampai nya to barng lumyan bgs,5
bagus sesuai pesanan...kain lumayan,5
baguss bngt sodara qu suka...mf baru kasi ulasan mkasih lazada🙏,5
"bagus memuaskan... terimakasih saya suka
",5
mantaapp..... ,4
"sesuai dengan pesanan,mantap betul real pick pokok na",5
tas ya kerennnnnn.....  ,5
tasnya bagus. pengirimannya yg agak lambat. o all bagus..,5
"alhamdulillah tas nya sudah sampai dan lumayan lah untuk di pakai kerja atau jln2 cocok gan,thanks ",5
"barangnya bagus sesuai gambar
",5
"bagus banget saya suka,thank lazada & seller",5
"keren bangat ada tempat hp nya paling belakang,,trima kasih bg yang antar
",5
barangnya bgs sebenernya cuman pengiriman lama bgt!!!!!,3
"tasnya bagus , sesuai dengan harga, cuma datengnya telat 2hari",5
"Pilihnya warna biru, yang datang warna merah. Pengirimannya juga lama. ",2
sip lah 👍👍,5
okesiapmantap skurt sesuai pesanan yes,4
"barang sesuai pesanan..Mantap barangnya bagus
terima kasih Lazada
",5
"barang bagus, sesuai ekspektasi saya. thanks lazada",5
mantap gun tasnya . cuma agak lama sih nyampeknya buat barangnya baguss kok sukses terus lazada,5
"barang sesuai dengan gambar, cukup memuaskan:)",5
"mantep,sesuai gambar....",5
tasny bagus keren mantul deh ,5
"Barang bagus, tapi mungkin untuk pengiriman bisa dipercepat",5
Barang bagus sesuai harga,5
"barang salah pendaratan warna kak. pesenku merah, kok yg darat navy. hmmmmm..😏🤔",3
pesen merah dateng biru. tapu ga apa apalah. bagus jga biru jga.,5
sesuai pesanan mantap,5
"saya pesan yg merah yg dongker yg datang.. 
lain kali yg amanah dong kalau jualan",4
trimakasih lazada barang sudah nyampe..keren lah makasih semoga makin membaik kedepan nya,5
"tidak cocok , asal jualan hadeh",1
"Pengiriman lama, pesennya warna merah, yang datang wara navy",3
"paket mendarat dengan selamat , mantap mantap 👌",5
"mantap, keren, sesuai",5
minta warna merah yng d ksih item,3
"Mantapp..... Bahannya Baguss,
Kurirnya Ramah😉
Terimakasih:v",5
"Overall barang sebenernya bagus..tapi sayang, pesen warna merah malah yg datang warna biru..",5
barangnya mangssstaaaffff... tengkiu lazada,5
terimakasih..,5
barang sudah diterima...oke,5
"bagus tas nya, recomend bangen dah cocok sangat puasss",5
"mantep gan, real pict👍👍... belanja di lazada gk prnah nyesel, sllu puas.",5
Lucu ni toko tas yang saya pesan tidak sesuai ,5
ok trima kasih wat sler nya,5
"Bagus min, recommended untuk beli disini",5
"terima Kasich
ternyata lebih cepat Dari perkiraan sampai",5
barang sudah diterima terimakasih lazada,5
"sesuai pesanan mantap dan amanah tapi ini ngomong "" pesen satu tapi dapat 2 ",5
"Barang bagus,hp powerbank roko korek carger semua masuk",5
barang ok bahanY lumayan harga terjangkau....mantul dahhh,5
Sesuai harapan,4
Mantap barang nya sesuai dan pengiriman nya sangat cepat,5
"piking ok real pik, puas banget trimakasih lazada",5
"mantulll,, ga nyesel beli dimarii

& tks buat bang kurir,, walaupun hujan tetap josss",5
mantap cepat,5
"tas nya ,bagus banget ngak nyesal deh beli😎😎",5
"mantap , barang sesuai .. pengiriman nya juga cepet",5
mantul gaes tasnya ga kecewa klo mau beli,5
barang bagus dan pengiriman lbh cepat dr yg di tentukan,5
mantaps,5
siiplah,5
warna yg datang tidak sesuai pesanan,5
"Trimakasih lazada ....
Memuaskan sih barangnya..
 bagus meski pengirimanx agak lama",3
"barangnya gk bagus kaya tas 20 rbuan dalemnya parasut
kena kunci motor lngsung bolong",1
mantap jahitan rapih semoga awet,5
"Bahannya Mantap,Sesuai Gambar,Pokoknya The Best lahhh👍",5
Mantap Bahan Bagus,5
Mantul sesuai pesanan ,5
makasi lazada barangnya sudah nyampe. insaallah gk kecewa,5
ok bintang 5,5
walau murah tasnya cukup bagus.,5
istimewa bosku,5
MANTUL!!!!!!,5
ya lumayan bagus tuk harga segitu.. cepet lg datengnya.. ,5
Barang mantap,5
Bahan nya terlalu tipis kurang puas,3
"Barang sesuai di gambar, bagus sesui dgn harga, kemasan kurang rapi, pokoknya lazada emang TOP",5
maNtap poko nya suka benet dah harga murah kualitas ok,5
barng bagus realpic ,5
tas nya bagus uuuuuuu suka lahh😍,5
Barang ya tifis kaya ya cepet sobek ini,3
"Barangnya mendarat dengan selamat
",5
real pick thank's saller n lazada,5
Lumayan lah dengan harga segitu,5
mantap tas nya kurir nya jga mantap,5
lebih kecil ternyata,5
"barang bagus kak 
malasih",5
pas mantap.....,5
"tasnya kecil ,buat anak SD tapi kualitasnya bagus siip oke",3
"okee, tas nya sudah di terima

terima kasih banyak seller",5
keren..👍🏻,5
mantap bner..... pokoknya ga nyesel,5
"bagus , sesuai harga.",4
siiiip mantap....,5
mantapp mendarat dengan mulus ,5
"maaf baru bikin ulasan . tas nya kurang bagus .seleting nya ya satu susah .
pengiriman lama lelet ",2
"Maaf bru kasi ulasan
Kaka ku suaka degan tas nya ",5
mantaaaaaappppppp,5
mantap sesuai pesanan👍🏼👍🏼,5
lumayan lah harga segitu,4
Tasnya bagus,5
"bahan nx tipis ak ngomong ap ada nx klau bagus ak blng bagus nie ma harga di pungir jln 20 rbu
",5
barangnya bagus mantaaaaapppp,5
tasnya bagus makasih kurir ,5
lumayan bagus,5
mantap banget,5
"lumayan gann,,,,sya suka tank's lazada",5
"Barang bagus, kurir ramah",5
"Barang bagus sesuai ,, kurir ramah..

",5
mantap sesuai pesanan.,5
keren bgt ini tas ny banyak kantongnya dan talinya dijahit supaya kuat,5
Lumayan bagus,5
sangat memuaskan bagus sekali sesuai gambar,5
barang y bgus ,5
trimaksih bagus tasnya ,5
Barang nya bagus walaupun sempat ada pembatalan di saat tanggal peneeimaan barang,5
mantap asli,5
lumayan. sesuai harga,5
"barang bagus




",5
sangat memuaskan real pict sayangnya pengirimannya lambat,5
mantapp barang sesuai pict👍,5
barang mantul dah gak nyesel ,5
alhamdulillah bgus sekali,4
tasnya real picttt i like😍😍😍,5
"sanagat suka
",5
Tasnya bagus sesuai ma gambar.gk kecewa .makasih lazada.,5
Sesuway hargai🤘🏽🤘🏽🤘🏽,4
Barang sdh diterima dgn baik..Semoga awet..,3
"mantaaaaaaaaap.....
",5
MANTAPPP REAL PICT,5
"selecting dol jelek 

",5
bagus tasnya sesuai dengan harganya😃,5
"Maaf baru kasih ulasan, produk bagus sesuai harga, pengiriman cepat, makasih lazada.",5
tali nyah kurang good ,3
"barang sdh sampai, thnks lsazada ",5
"tasnyaaa kece,ngakkk nyesell belanjaan disniii",5
Barang sesuai pesanan mantap,5
seletingnya keras .. dan baru 5hr dah rusak,3
puas bgt sesuai gambar ,5
Sesuai gmbar,5
"Terima kasih kasih Lazada, tas selempangnya sesuai yg diinginkan .",5
terima kasih lazada n seller barang da diterma  ok pak kurir jg ok,5
barangnya bagus sesuai gambar,5
bahannya tdk sesuai ekspektasi,5
"mantul , thanks lazada",5
"barang bagus,, murah tapi gak murahan",5
"barangx sesuai pesanan 
",5
rekomendasi ,5
barang memeuasakan,5
seletingnya cpt rusak ,3
Baru 2 hari pake seleting rusak aga kecewa,1
sleting macet macet ,3
barang sesuai,5
"mantaap,, bagus, sesuai yg diinginkan",5
"terimakasih ats kiriman nya barangnya sesuai di gambar!
",5
"barang sangat ok dan puas.. 
pengiriman setandat gx trlalu lama. ",5
bagus banget,5
nyaman di pakai,5
barang sudah sampai makasih ya gan.. ,5
Tas'y jelek.pdahl hrga'y mahal.q kira bhan'y lembut...pkoq'y g' memuaskan ...,2
Barang bagus bnget dah,5
mksh ka mksh lazada barang sudah sampai dan sesuay pesanan ,5
kualitas bagus banget,5
"tas bagus pengiriman cepat ...tapi dapet tali nya gak yg kuning ..mksh 
",5
"mantap sesuai pesanan
",5
"mantaappp,,,thx ",5
"bahannya tipis sih, sesuai dengan harganya",4
"mf bru ksh ulasan,brng dh hmpe bgus tpt wktu,trmksh lzada mkn sukses&sellernya tmbh sukses&brkh...",4
cepet sampai nya terima kasih,4
barang sudah sampai sesuay pesanan ,5
reseleting jebol...hadew,1
lumayan sesuai harga,4
"Tasnya bagus sesuai gambar, pokoknya mantul
Datengnya juga cepet ",5
"Tasnya OK, Terima kasih",4
di kira waterprof,2
Barang sudah oke dan sampai dengan selamat mantul Jaya 👍👍👍,5
"kualitas sangat baik, model nya keren, harga nya murah, terimakasih
",5
"lumayan,  cuma ya untuk bahan dgn harga segitu agak mahal ya",5
"mantap, barang ok",5
"Makasih udah Sampek barang nya tapi aku pesan warna biru yang datang kok warna merah tpi gpp lah
",4
barang sudah sampai makasih lazada ,5
"lumayan lah..
",5
"Good, cuma tali nya mentok segitu doang kurang panjang sedikit",4
agak tipis barang nya. tak kirain tebal.soal nya di foto kayaknya tebal.,3
feeling good min ,5
sesuai gambar...,5
paket dah datang.. sesuai sma yg di psn. tanks yaaakk...,5
sangat cocok,5
tas nya bagus sesuai gambar,5
harga murah dan lumayan bagus.sesuai harganya.,5
biar bintang yang berbicara 👍,5
barang nya sangat bagus,4
Sipppp.... ,5
"Cukup puas, saya suka proses pengirimannya yang tidak terlalu lama.",5
barang bagus. kurir juga baik..😁,5
barang tidak mengecewakan bener bener toppppp,5
real pick..  barang mantap...   sukses dan amanah slalu buat toko ini,5
terma kasih ya bos,5
"mantap, recommended seller",5
"Bagus tas nya,makasih?",5
barang bagus sesuai pesanan ,5
minta mirah malah yg datenk biruu,3
tidak sesuai dengan pesanan warna.!,3
Bagus barangnya ,5
barangnya bagus2 sesuai pesanan mksh lazada,4
"bagus sesui gmbar maksih bos
",5
MantuL sesuai ke inginan,3
"lumayan bagus...sesuai dg yg d gambar
",5
"sesuai pesanan, kualitas biasa aja",4
terimakasi lazada ga pernah mengecewakan...kurir nya juga baik..ramah..,5
"kain sekat antar sakunya tipis, hanya satu lapisan kalo sobek sudah semua nya bersatu tanpa sekat",3
"mantullll,,siap sampai",5
barangnya bagus real pic,5
barang sesuai di gambar,5
bahan kurang bagus bisa menyebabkan sleting cepat rusak,3
Barang nya oke keren kecewa di pengiriman nya aja harus diperbaiki,4
sesuai gambar pengirimannya cepet mantap pokoknya👍,5
"keren nih barangnya , tengkyu brother",5
"TAS nya bagus sya suka
",5
Sesuai pesanan bagus kurir juga ramah dan baik pelayanan nya,5
keren dan sesuai gambar,5
"tas nya baguss, cuma pengirimannya aja agak lama... makasih lazada, makasih nick nick . ❤️",5
"mantul,cm pngriman aja lma bgt ampe 10hri",5
alhamdulillah sesuai pesanan ,5
Makasih barang bagus,5
"Barang g sesuai permintaan ,minta wrna merah dikirim warna navy.kcwa 🤨",1
dtangnya cepet,5
manta0pppppl,5
lumayan Lah ,5
"Tasnya kecil, tapi bagus deh",5
lumayan bagus sih,5
"tas mantap, cuma seleting nya rusak satu yang tengah. ",5
Gak kecewa bagus banget thanx om dan Tante....,5
keren banget . gk pernag nyesel kalau pesen di lazada,5
bagus,5
"barang sesuai gambar , terimakasih Lazada
",5
barang bagus,5
bagus sesuay barang,5
barang sesui yang d pesan,5
"tipis, kyk tas harga 20rb di pasar2 tradisional.",1
lũmayan harga segitu......,4
tas nya keren pokox puas bgt ,5
oke lah ...,5
"mantul pokok.y ,, pengiriman expres thanks lazada and seller",5
biarkan bintang yg bicara,5
mantap tas nya sukses slalu,5
"barang sesuai gambar, semoga awet",5
sampe selamat,5
lama tapi puaass,5
lumanyan sesuai harga,5
biasa keliatan bahan murahannya.. sesuai harga,3
mantap gak kecewa,5
sangat memuaskan.,5
mantap barangnya baguss,5
"lumayan lh sesuai harga
",5
"Tas sesuai dg pesanan meskipun datangnya tidak sesuai estimasi Pengiriman
",4
barang ok..sesuai ,4
sangat mengecewakan....saya pesan  yang dikirim tidak sesuai,1
mantul barang nyah ok bgt ga kecwa,5
"lumayan lah menyesuaikan harga
",5
its really good,5
Baguss   👍👍👍,5
sleting nya gampamg dol maaf baru ngasih ulasan ,5
tasnya lumayan bagus pengirimannya cepat kulirnya ramah terimakasih lazada debes,5
bagus. banyak tempatnya,5
"mantap, sesuai pic",5
good barangnya.. ,5
sesuai foto dan cakep aja lh.,5
bagus dan puas,5
"Keren Kali barang nya, kurir top marko top",5
ok barangnya,5
good👍barangny sngt bgus..sy puas...bgus kualitasny gk mengecewakan👍👍👍,5
real pict lumayan harga segitu keren..amanah..,5
"Sesuai harga,, bahan nya tipis banget,, gambar nya real, tpy bahan nya,, tali nya tipis semua
",5
thanks tas sesuai pic🙏,5
"mantap ,barang tidak mengecewakan dan sesuain pesanan",5
"Barang joss mantapp,Rekomen banget",5
ok mantap. ,5
"makasih buat seller dan lazada, barangnya 👍sesuai dengan apa yang saya inginkan
",5
"barang'y mantul..makasi lazada
",5
baru di pakai sekali resleting nya jebol semua,4
bagus tas nya,5
tas nya bagus..,5
mantap jiwa gan..,5
mayan baguus mntp... ?! ,5
sesuai gambar mantap gan . kurir jga baik,5
"bagus brang ny gan,sesuai yg d ingin kan",5
"bagus dan sangat memuaskan, makasih Lazada",5
bagus anak saya suka kurir ramah makasih,3
Bagus banget 🥰,5
ok lah pokoknya ,5
Terimakasih barangnya lumayan keren..jadi tambah ganteng deh anak q pake tas ini,5
"sama seperti yang di gambar 
",5
tasnya lumayan bagus cuma seletingnya kurang bagus ,5
bagus tas nya,5
sangat memuaskan,5
"barang bagus,tp resletingnya aja yg agak lecet,,,",5
mantap sesuai pesanan ,5
Realpict barang bagus pengiriman cepet,5
"barang sesuai, paking rapih maksih lapak",5
trimakasih... cook lah denganl gambaex,5
Ok,5
Barangnya hebring lah pokonya mah,5
tasnya bagus. tp sayang pengaitnya pecah. kurir ramah udh langanan,5
"cukup puas 
minus di resletingnya yg bwah sdkit sobek",5
mantuull bos mkasih ,5
sesuai gambar ,5
barang nya bagus tapi tidak sesuai warna nya,5
tidak sesuai Mintanya warna merah datangnya warna biru,5
"barang ok kurir jga ramah, tpi pengiriman nya lambat,,",5
rekomendasi,5
"barangnya bagus,, tapi seller kurang teliti jadi yg dikirim salah warna...",5
Pesennya hitam merah yg dtng  htm biru.....barange tipis kasar.bru x ini sy pesen salah datengnya,3
"real pick,bagus",5
"maaf baru kasih ulasan
barang y sngat memuaskan..",5
bagus tas nya sesuai kenginan 100%,4
warna tasnya kok beda... saya minta warna merah yg d kirim biru... ,5
mantap tas nya mksih lazada,5
"barang nya bagus, kurirnya ramah",5
