review,rating
"barang mantap, kurir ramah..
sangat rekomen deh..
",5
Bagus banget buat harga segitu sih mantap cuman pengiriman aga lama tapi gpp👉🏻👈🏻,5
"saya syuuuka, kurir nya juga ramah",5
lumayahlah dengan harga segitu,3
👍👍👍👍👍👍,5
real pict 😍😍😍,5
"tas nya bagus aq suka g sia""aq beli makasih lazada and kurir nya ramah",5
"baguss gan,top tas nya",5
bagus bgt..nggak kecewa deh,5
bagus cmn terlalu besar,5
"Alhamdulillah realpict semuanya , terimakasih pasti bakalan langganan disini . tolong diperbaiki ya kak , lebih cepat lg buat prosesnya hehe",5
tas nya dah k buru d ambil pelanggan ...jdi g bisa d fto deh ..pokoknya ok bnget ...makasih seller ...,5
"Mantullll ,, memang sih pengirimannya aga  lama sudah lewat dari estimasi ,tapi setelah barangnya sampai  rasa kecewa saya terobati ,, mantull bingitzz tas nya ,,aqooooohhh suka,thanx lazada n seller ",5
"Paketnya sudah sampai. Pengiriman cepat. Kualitas Bagus, tapi robek di bawah tas sedikit. Tolong di Cek sebelum pdngiriman. Retsletingnya agak kaku. 
Yang lainnya ok, dengan harga segitu. Kurirnya selalu ramah.",4
"barang tdk sesuai,jahitan tdk rapi bener"" kelihatan pasaran..ya sesuai lah hrg kaki lima dngn kwalitas.",2
jelek banget. jahitannya tidak rapi dan bekas jahitannya terlihat jelas. sudah di jahit abis itu di bongkar makanya bekas jahitannya jelas banget dan bekas coretan pensilnya tidak bisa hilang. nyesel belanja di sini,1
"bagus bgt..murah tpi g kliatan murahan..cucok maru cook pokok'a.keren dhe g nyesel..kurir ramah,pesan tgl 9 sampe tgl 12..top..prtahankan",5
"baguss tasnya sesuai bangett sama gambar.. nyampenya juga cepett , cuma sayang baruu dipake sekali langsung putus talinya ,😂",5
"syukur banget sma tas ny,, makasih lazada.. sesuai pesanan
",4
"Keren tasnyaa, makasih ya kak, brangnya sudh sampai",5
bahan oke....makasih..uch uch..😉,5
Resletingnya Susah Di Geser2 Tapi Ok Lah,4
"real pict , sangat memuaskan 😍",5
"sudah datang, terimakasih kak😘",5
pilinggud wkwk,5
"barang noda/kotor,warna putih tdk sesuai dgn gambar...digambar putih terang dikirim putih kusam",2
"tidak mengecewakan, thanks😍",5
"Tasnya oke kualitas sesuai harga, pengiriman cepat, makasih seller makasih lazada. Item 1 sdh sy batalkan ya kak kmrn salah pesan kebanyakan makasih",5
Barang nya bagus sesuai pesanan tidak mengecewakan pokok nya🤗😘🥰,5
Tasnya cantik saya puas bgt.. tapi saya lupa foto krn pembeli nya langsung ambil.. tq toko rosty.. perlahankan kualitasmuu...,4
Maaf nih baru kasih ulasan tasnya bagus  saya suka  .seler ramah saya suka berlangana di lazada mksh..,5
"paket dah sampai..bahan nya lembut ..halusaku suka..nanti aku pesen lg warna item nya
terima kasih
pengiriman juga cepat..kurir udh langganan..good luck dech",5
Bagus pokoknya,5
"Sdikit kcewa karena ada noda hitam, tpi gak papa lh smoga hilang nodanya",4
sesuai pesanan..,5
barang sudah diterima real pic sangat sukak sekali,5
Alhamdulillah selalu puas,5
"Sesuai harapan tas nya lumayan bagus... Dgn harga segitu murah, tp g keliatan murahan keren... ",5
bagus bgt...the best pokok nya...,5
bagusss tas nya ,5
"Barang sesuaii smuanya okee. 
",5
thank you . sabyan waitsbag nya udah nyampe . barang nya realfict . tapi sayang nya packingan nya kurang rapi . tapi tak apalan saya tidak memikirkn packingan yang penting barang orderan saya nya bagus mantep . ,5
"Bagus bgt barang'a, lopelope bgt dah poko'a 😍😍 
udh sering bgt belanja di lazada alhamdulillah lazada blm pernah mengecewakan 😊🙏🙏",5
"Bagus banget kak tas nya, jahitan rapi, resletingnya jg fungsi semua,, wis pokok e joss, saya puas kak,, ",5
Sumpah yang dikirim ga sesuai banget guua mesen waistbag yang dikirim tas apaan nyesell,1
Bagus sih bhannya tpi jhitnya kurang rapi msih ada yg enggak kejhit akhirnya aku jhit lgi..trus talinya kepnjgan..secra hrga sih murah cuman yg kurang jhitnya tdak rapi..,5
"Tasnya cantik,sesuai dgn di gambar dan cepat sampai walau paking nya kurang rapi,makasih pokoknya puas ",5
"sy suka sm tas'y bagus , tapi sy gk suka sm kurir'y , gak sopan..kurang ajar sm orgtua sy yg nerima barang'y, tolong kurir seperti itu tidak usah di pakai lg, mksh",5
Ahmdulillah barang nya sudh dteng. Sesui gambar dn bagus bngT. Puas bngt. Mksh lazada. Semoga kedepan nya mkin sukses yak. ,5
Bagus sesuai psnan puas blnja dsni kurir'y ramah&sopan thanks lazada ,5
bagus tapi yang satu salah kirim kita pesan sabyan waistbag hitam 1 malah dikirim ginian semua saya mau balikin dan balikin uang saya,5
Barangnya bagus banget dan pengiriman cepet pokonya 👌 makasih yah lazada ga nyesel belanja di sinin,5
"barang bagus kak saya suka dan puas tp lebih di perhatikan lgi pengiriman nya,,soal nya kn takut nya barang pesenan gmn kalau pelanggan saya kecewa",5
Alhamdulillah akhirnya nyampe juga paketNya meskipun agak lama karna keburu libur lebaran😁 tapi terobati karna tas nya baguss syekali..  Thanks lazada😇,5
"maaf baru bisa nulis rules,,barangnya bagus banget real pic sesuai dengan yg digambar, pengirimannya cepat,,kurirnya juga ramah ngak kecewa deh pokoknya makasih lazada 😘",5
"baru kali ini kecewa pesen barang di lazada, jahitanya hampir lepas talinya. biasanya barangnya bagus dan tidak mengecewakan ",2
"paket sudah sampe, meskipun salah kirim  untung masih saudara, padahal nama udah jelas, untuk barang aq suka,makasih lazada",5
sampai dg selamat dan cepat...  real pict...  hanya saja jahitan ditali harusnya pake benaang hitam harena tali hitam eh ini malha benang putih... ga sempet fto ...  ,5
Langsung aja beli gausah takut kecewa. asli bagus bgt murah lagi duuh makin cinta sama produk2 di pazada,5
gmna sih gan barang ga sampe status pengiriman telah di trima tolong perbaiki dri pihak expedisi dong,5
Realpeact,5
mantaaapp,5
barang mantul,5
bagus,5
Tas nya udah datang.real pict.bgus lg.,5
"barangya rijek,, seleting Macetttt ",3
"bahan bagus, suka banyak kantong. makasih seller ,  lazada dan abang kurir",5
jahitanya jelek bgt.dari barang datang di cek sdh sobek,1
good. tidak kecewa. ,5
"tasnya real pick Bagus, aku suka, mksh lazada",5
"keren, q suka bgt,, dompet yg panjang n tebel pun muat, jaritan rapi, kantongnya jg bnyak ",5
saya sukaaa saya suka..cepat sampai pesanan saya.makasih lazada,5
tas nya bagus sesuai gambar..,5
"puas lakh barangnya sesuai gambar,hanya sajaa bahannya yang kurang suka",4
"kєrєn αвízzzz....
вαhαnnч lєmєѕ вαguѕ 👍",5
barang datang sngat mantul sya suka bngt. kurir ny juga ramah n sopan bngt.. ,5
"Baguss, sesuai pesanan 👌",5
kecewa rijek,2
"waaa.bagus bagus 
makasih",4
"suka bahanya jqa bqus,penqiriman sesuai jdwal nd kurirnya jqa ramah😊",5
"sesuai hargalah,cuma pengiriman lama baget ",4
"Kali ini barang nya nyampe dan bagus, bysa nya cod gk prnh nyampe, tolong pihak lazada lbh baik lagi",4
"ngga kecewa aslinya bagus bngett sesui gambar, makasih Lazada🙂👍",5
"cuma 1 aja, untuk warna putih, jahitan talinya tolong d perbaiki, karena jhitltan d taki harusnya hitam, itu warna putih... jd kurang bagus... saya langganan disini, tolong diperbaiki",5
siip....thx u seller..thx u lazada..special thx u buat bang kurirnya..tgl merah tetep kirim barang..semangat bgt,5
baru ini pesen udah beberapa tas seperti ini dateng'a beda agak kecil yg kemaren besaran padahal masih sama order yg warna putih ..tapi masih untung temenku mau..mkasih lazada and seller,5
"terima kasih Lazada, barangnya sudah sampai. sesuai dengan gambar, saya sangat puas belanja di lazda",5
"maaf baru ngasih ulasan, tas nya bagus sellu realpick terimakasih lazada, terimakasih sepatu bandung rhosty",5
sneng tasny bagus tp sayang kurirny gk jujur sya kelebihan uang 50 rb v gk di balikin d ambil sma dia bkn msalah uangny v takut kebiasaan ntar😡😡😡,5
"Pernah beli warna putih bahannya bagus. 
Pesan yang ke 2 warna hitam bahannya kaku banget. Beda ama pembelian pertama.",2
"mantulllll.... kece badai 😘 suka suka suka suka bangetttttttttt tas'a kerennnn murah tapi g murahan 😎 makasih ya kurirnya kasian ampe panas""san ",5
"tasnya bagus sesuai yg ku harapkan,cman agak kotor dikit..tp okelah gak ada yg cacat resleting nya ☺☺",5
tas ya keren dengan harga ya lumayan murmer😍😍next mau order lg👍👍,5
"barang sudah saya terima, pengirimannya lumayn cepat, pengemasan rapih, cuma saya agak kecewa, karna pas di buka resleting nya smua macet semua ga bisa di buka atau pun di tutup tasnya... tapi Alhamdulillah masih bisa saya benerin sndiri... ",2
tasnya aku suka. makasih lazada bbrpa kali order alhmdulillah blm ada yg ngecewain  mudah2an jgn yaa.. dan maafya kurirnya duakali balik karna aku gada ditempat🙏🙏,5
"thanks ""sepatu bandung rhosty"" real pict bgt, bru kali ini beli brang di lazada pas brang ny dteng rsanya puas pkek bgt😍 bru kali ini jg ngasih komen. biasanya klo beli mles ngsih komen ato bintang krna brang ny biasa2 aja haha",5
tasnya bagus banget sesuai sama yg di gambar terus pengiriman nya juga cepet.pokoknya aku seneng banget,5
"Tasnya top bngt 👍 bahan'a aku sukaa.. pokoknya the best deh hehe, bakalan order lagi kayanya saya 😁",5
"tas nya sudah sampai , pengiriman cepat. , tp biasa aja seleting jg agak"" seret  warnanya hitam tp ga terlalu kaya di gambar , yaa bgtwlah sesuaiharga . tp terimakasih 😊",5
beli yg k dua kali nya tidak mengecewakan barang ok bgt pengiriman juga sangat cepat happy deh belanja d sini nnti mo psn lagi ah,5
kecewaaaaa...emang tasnya bagus sesuai gambar tapi talinya udah putus.knp jg aie barang bekas di kirim u konsumen.aneh!,1
tas nya bagus real pict bgt aku suka 🤩 saking senengnya pas tau barang nyampe pengen cepet2 pulang dan pas liat barangnya bagus jadi seneng 😍 thanks ,5
"Sblmnya terimakasih pesanan saya sudah sampai, tapi tolong sblm ngirim barang tolong di cek dulu yahh barang baik gak nya, jdi costemer gak kecewa. ",3
"trima ksih barang sesuai dgn yg di katalog, packing baik & respon cepat sekali, jadi cepat sampai. sekali lagi trima ksih ya.",5
suka banget sesuai sama gambar ga sia sia nunggu lama,5
"maaf bru ksh info klo tas dh sampai dengan cpt...barang oke packing jg rapi,kurir ya jg ramah...suka bngtt deh",5
syukaaak banget banget. keren banget bahannya okee. makasih lazada. gapernah kecewa deh blanja di lazada,5
👍👍👍👍👍,5
bagus,5
keren..qu suka sama tas nya..,5
realpict banget .. thx lazada tiap hari belanjanya disini aja ,5
"makasih cepet bgtt barang'ny, baguss 👍👌
",5
"rekomend banget, pas dapet harga flash sale ,bahan tebal tapi gk kaku, suka banget",5
"suka banget,bagus
makasih LAZADA",5
barang bagussss.. sukses selalu buat jualannya,5
realpict saya suka...😊😊😊,5
"alhamdulilah sy puas barang nya bagus sesuai dgn gambar,,dan kurir nya jg baik ramah",5
keren pokok ya,5
alhamdulillah tasnya cantik tpt wkt.dan kurirnya ramah.,4
Tasx Keren banget😎Thanks Lazada ,5
Lumayan sesuai harga,5
real pict....  puas lah sesuai hargaaaa..  bgs kok...  ,5
lumayan sesuai harga,5
Baguss bingittt 😍😍😍,5
Makasi lazadaa 😘,5
suka banget sama tas nya sesuai gambar thanks lazada,5
realfict bgt,5
"sumpahhhh ini tuh real pic bgt,,thanks ya lazada..tp agak lama sih pengirimannya..",5
mantul,5
mntab,5
bagus...sipp dech,5
Mantap... Real pict baguuus bgt... Thanks lazada 😍👍,5
Real pict,5
"Barang udah nyampe, packingnya rapih sama barangnya persis sama gambar yang dicantumkan di produk. Makasih yaa!!",5
Alhamdulillah barang nya udah datang pengiriman nya cepet bgt kurir nya jg ramah n barang nya juga ok ... sesuai gambar sukses ya buat lazada,5
alhamdulillah real pict sii ..yaa nmny hrga segitu ya disusaikan aja ..taliny gedehh ..tpi ok lh,5
"barangnya sukaaaa bngt,packing rapi,kurirnya jg gak ribet langsung datang k rumh, gak pake nanya2 dulu dmna tmptnya..",4
"bagus sesuai gambar, bungkus rapih, cuma tasnya jaitan kurang rapih, trus sleting yang didepan agak susah buat dibuka tutup.. tapi ya keseluruhan bagus lahh sipp thanks lazada",4
"tas nya bagus sesuai gambar, dan ukuran nya lumayan besar... pas banget nih kalo di kasih untuk pacar hehe",5
"makasih untuk seller dan lazada, barang sesuai pict ❤️❤️❤️❤️❤️",5
"Barang ok bagus, bokin gue suka bgt.. thx lazada, cuma agak lama yaa..",5
"syukakk bangett, real pick juga ",5
Tidak mengecewakan thanks ka #sepatubandungrhosty buat barang sabyan waistbagnya sudah smpe di tmpt bahannya bagus sesuai sma foto ,5
suka bangett baguss sesuai gambar tapi sayang nya bahan nya tipiss.. kaya ketara barang murah. tapi lumayan lah yaa semoga awettt,3
Gimana she barang nya memang bagus tapi saya pesen warna hitam di bawain nya putih tolong donk liat liat lgi klau mau peking ,2
"Jelek banget dah jaitannyaa ga rapih,benang2nya pada keluar,resletingnyaa macet,dol bahan tipis pkonya kecewaaaaaaaaasss",2
"bagus Saya Suka Mangknya Sekarang Nie Saya Pesan Lg Untuk Kk Saya 
tks Lazzada . jngan salah2 Y kallo ada Yg pesan ",5
Tas bagus sekali model warna bahan sesuai dengan contoh gambar.. Puas sekali.  Pengiriman juga cepat. Thx Laxada..,5
"Alhamdulilah,,semua barang yg di pesan di lazada,,nyampe nya cpet,sesuai pesenan(real pict),kurir nya ramah..terima kasih lazada",5
Tas nya bagus gk ada yg cacat atau putus packingan nya pun rapih sesuai dengan gmbar sesuai dengan harga thx lazada ,5
"bagus barang nya, barang nya jg sesuai sm yg di gambar packing nya jg rapi, pengiriman nya jg cepat🖒🖒🖒",5
"Barangx ga mengecewakan,sesuai ma pict,pengiriman jg cepet,kurirx juga masi itu"" aja jd dia dh hapal bener ",4
Bahannya tidk sama sperti di gambar dan ada bercak2 di bagian luar tasnya..  Di syangkan sekali. Kalo bisa lebih di perhatikan lagi barang yg ingin di kirim kalo rijek jgn di kirim.  ,2
"Barang sampe 2hari, bagus ini bahan lebih ke kalep kayanya bukan sintetis. Talinya aga kegedean dikit klo buat dosa punggung. Tp overall suka si Pelanggan ku juga suka, terimakasih ka",5
"5 kali order baru kali ini kecewa , parah !!!!! kalo stock abis jng di kirim ... tasnya bentuknya gajelas banget ga kaya pertama ... bahanya juga jelek sleting nya jebol aiiihhh parahhh .... kecewa bener2. tolong donggg kalo gaada stock yg sama jng di kirim😒",1
"barangnya cepet dtg saya mesen tgl 25 september nyampenya 27 september,barang nya bagus dan packingnya juga rapih ",5
"Tasnya bagus, bahannya jg ok, keren kalo dipake.. ukurannya pas, tdk terlalu besar n jg gak terlalu kecil.. siip lah!",5
pengiriman cepat repon penjual juga cepat cuma saya aga sedikit kecewa ko ada coret coretannya yah dibelakang tas,2
Suka banget sama tas waistbag ya harga murah tp barang ga murahan... Cuma kekurangan y seleting y aja kurang macet2 tapi ku suka banget deh,5
"Puasa bnget blanja di lazada jarang sx kecewa , sllu sama dngan di gambar barangnya .. trimakasih lazada , sukses truss ",5
tas nya udah sampe tadi siang bagus bgt tas nya tapi saya packagingnys jelek cuma pake plastik doang ,5
"seperti biasa bagus, reelpict ini buat CS aku pertama beli buat aku eh CS suka jadi aku pesen lagi deh, makasih lazada 😊",4
"ko kaya gitu sih barangnya baru dicoba talinya udah putus, pengiriman nya lama lagi. tolong diperhatikan yah",2
bahan n jahitan jelek banget gila terus tas ya kaya dah di gigit tikus tolong dong di cek lebih detail lw begini cerita saya malas belnja di lazada lagi padahal saya lagi suka suka ya belanja di sini,2
"Barangnya bagus tanpa lecet sma skali, nyaman ga murahan tetap kece wlw harga miring.. Thx lazada pgiriman nya cepet bangettt... Cuma 2hr ajaa, g prnah nyesel blanja di lazada ",5
"barang nya bagus banget saya suka 
bahan nya kulit asli pokok nya banyakin lagi ya warna nya terima kasih
oya dan pengiriman ny juga cepet banget q suka",5
"awalnya kecewa yg terima barang ibu saya,dan barangnya gak di cek dulu sama ibu saya karna saya lupa pesen,alhasil pas buka paket tali nya putus 1 ALEMONG akhirnya di jait lagi sama tukang jait over all lumayan bagus tas nya .. thanks LAZADA",3
bagus bngt suka puas banget cepet lg ngirimnya baru smlm order siangnya dateng kurirnya jg baek best lah pokoknya,5
bagus parah real pic pngiriman mayan cepat jaitn doang yg kurng rapih sedikit selbihnya oke bngt. thx lazada dan sepatu bandung rhosty,4
"brng sdh saya terima pking baik pngiriman cept..
pokok ny best lah ..sagat sangat recomend .tq ya


",5
pertama pesen si okee kerenn dan pesen lg yg kdua kali nya dateng tdi sangatt mengecewakan jauh dari yg pertama yg td datengmh kcill dan bahannya bedapdahl ordernya msih disini😑 3bintang ajade krnayg prtamadateng saya sukak bangttpi yg kdunya😣,3
ini pembelian yg k2 kecewa jaitan na gk rapih... brudul yg brng yg pertama bgus...tolong donk lbh teliti lg sblm d kirim.. biar hd langanan.. ,2
bgus...sesuai harga....murah tp gk murahan...bahaya gk kaku juga... makasih seller...mksih lzada..makasih abang kurir,5
"bagus tasnya, hanya saja saya sedikit kecewa karena saya pesan tas warna hitam yang datang warna putih
",4
"bagus tasnya bahannya bagus , cuma seletingnya aja kurang oke coba kalau warna seletingnya item pasti bagus..😊",4
brangnya datang cepat..tgl 26 pesan tgl 28 dateng..baranya bagus sesuan ekspektasi.pokoknya rekomen bgt buat yg prngen kece harga trjangku..suka banget pokoknya..thanks,5
"Paketnya sdh dateng. Jahitan lumayan rapi bahan halus mengkilat , didalam msh ada kantong berlitsleting .👍🏼👍🏼 cocok bagi yg butuh banyak kantong. ",5
"Bagus kak, suka bad, intinya gak nyesel sudah, buat kurirnya juga udh langganan jadi udh ajibb bangt pokonya",5
Tas.a bagus sesuai dengan gambar.a resleting juga fungsi semua ...kurir.a jg ramah pesen tgl 23 mlm tgl 25 siang dah sampe 🙏🙏🙏,5
bahannya bagus sih. cuma ternyata gak kecil gitu tasnya. atau karena badan saya kecil yaa jadi tasnya kerasa gede hehe. Makasih seller dan Lazada.,5
"Thxu lazada barangnya udah sampeee , packingnya rapihh bangett , agak sedikit kecewa sih karna bahannya tipis bngett trs jaitannya pada keluar gtu kurang rapih tapi ya lumayanlah ya sesuai harganyaa , thxu:)",4
"real pict sumpahpas dareng ga nyangka bkl sebagus ini ,,, asli ga kecewa pengiriman cepat good lah pokonya ,,, ",5
"pengiririmannya cepat thanks lazada, barangnya juga luamayan bagus walau agak beda sedikit di bagian bawahnya terlalu manjang.",3
Bgus,5
cantik,5
sesuaiy sma yg sya pesen barang nya . maksih lazadha😍😍😍😘,5
mksh puas bgt bgs bgt sesuai gambar nanti aku blnja yg lain nya lg kurir jg langanan mksh lazada ,5
keren 👍👍,5
Bagus,5
"tas ny real pick,,,,ska bngt thank,s lazada ",5
bagus tas nya sesuai gambar ,5
puas bnget..  real pict..  pokok pas dihati.. gak nyesel pokoknya..  ,5
lumayan dgn hrg segitu🤩hrs pinter2 milih prodak...kl yg ini sesuai gambar aku suka.,5
tas y ok sesuai dg gambar bahan y lumanyan sesuai hrg,5
"bagus barangnya ,ya cuma pengiriman aga lama",5
Thank lazada... Suka banget pokok nya ,5
puas puuol😍,5
barangnya sampainy lama.. udh gtu ada cacat blong  d pinggir.. smoga aja customer ku msh suka..,3
"syuka barangnya .. tidak mengecewakan... bagus😍😍... terimakasih lazada
",5
' Alhamdulilah... Real pic.,5
bagus bahannya buat harga segini tidak mengecewakan top deh,5
bagus barangnya makasih ka ,5
makasih suka bngt,5
barang bagus sesui pesanan.. mks lazada,5
Mantap...bagus banget 👍👍👍,5
sukak sama tasnya💓💓,5
realpict.. tas nya bgus😘,5
mantap 👍 adik perempuan saya suka,5
tas nya bagus sesuai gambar gak nyesel deh sangat memuaskan 😊thanks lazada👍👍,5
pesannya sudah dateng  bahanya bagus ,5
"ga ngerti lagi bahan nya tipis, sleting nya rusak",5
"top..mksh lazada, seller n pak kurirnya ramah👍...",5
"mksih lazda barangnya bgus bgt,bahannya enak cuma untuk resletingnya kurang nyaman",5
pesen apa d kirim apaaaaaaaaaaaaaaa kastamer kcewaaaaa,1
terimakasih lazada...tasnya bagus sesuai gambar seneng bgt aq,5
maksih ya lazada puas sekali😁😁,5
tas ny udh sampai.. bagus bngt dengan harga yg segitu sangat terjangkau kualitas tidak murahan oke,5
barang nya bagus jaitan nya rapih..cepet sampai nya makasih lazada sangat puas ,5
okeh bgt tas nya.... mksh lazada.,5
thanks lazada...😍,5
Barang sesuaii psnn terimakshh lazadaaa.... Mskpun murahh,5
fast respon fast delivery ,4
barang nyh bagus..pengirimannyh cpat..thanks lazada ,5
"barang sampai dengan selamat, sesuai pict plus harga. tq seller and lazada ",5
alhamdulillah barang udah datang tpi ada yg cacat sedikit tpi lumayan lah,5
terimakasih,5
barang ny ok..  deh pokonya,5
"sesuai pict,tp dlmx g dkasih ",4
q suka bgt sm tas nya pokok nya top bgt dach ,5
Tas udh sy trima..mksih ya,5
saya puasa,5
Mantul,5
tasny bagus cma resletingny ajj yg jlek susah bngtt bwat dibuka ny,5
syuka dehh😍😍,5
"tas nya bagus bangat
trim",5
sesuai harga,5
udh sampeee cepet banget pengeriman nya terima kaaih yahh barang nya bagus saya suka👌,5
"tas nya bagus bgt 
",5
"makasih brng ny udh dtng ,brng ny sesuai dngn pesanan ",5
realpict banget tas nya aku suka🥰,4
"barang nya bagus Bangt g kecewa kaya kulit asli mksi lazada,,, poko nya g nyesel dehhh",5
good👍👍👍👍,5
Sngat baguss hrg sgtu,5
Udah pesen 2x tas nya ttp bagus suka puas harga diskon lg,4
sangnt puas bagus barang nya,5
bagus dan bagus sesuai dengan harganya,5
"buat hrga segitu lumayan lah,,paking nya juga rapi",5
barangnya bagus,5
asli nya bagus bangett dech,5
puas banget,5
super duper bagussssssss ga kecawa sama sekali walaupun pengirimannya lama tp realpict bgttt,5
good thx lzda,5
suka deh cantik banget😍 ga nyesel deh beli disini gais😍😍😍,5
sangat baguss,5
realpick banget gak nyesel deh 😊😊,5
pengiriman aga lama si tapi barangnya bagus banget 😍,5
bagus tpi bau terus jaitan kurang rapi gpp lah❤,5
"suka bagus banget
",5
waw tas ny keren,5
tas nya sudah sampai barang nya bgus aq suka terima kasih LAZADA,4
Ok banget tasnya pak kurirnya juga ramah baik ,5
bagus sih bagus tapi seleting nyaa rusak kaya barang bekas ajah:(,1
tas nya baguss bangett realpic 👍🥰,5
Awal awal seleting Susah,2
aaaa suka banget makasi yaa lazada suka bangwt barangnya,5
"mantul tasx, realpict,semoga j awet
trims LAZADA",5
Tokonya amanah banget...dg harga segitu tasy ok banget mantul lagi..makasi lazada,5
bagus sesuai gambar..🤣🤣,5
suka banget☺️,5
"bagus bangt mski dtngnya agak lama tapi brng memuaskan,pa kurir ramah bangt makasih lazada ",5
alhamdulilah sesuay dgn yng di poto tas nya bgus bngetttt kulir nya jga ramah lgi ,5
sangat memuaskan 😍😍😍,5
Brng nymp cepat bagus mksih lazada,5
tas y bgus aku suka bngt,5
"lumayan bagus
",5
"Mantull.
Dan kurir.a udh kenal dngn saya jd gak ribet lg kalo ad paket
Terimakasih ",5
Terima kasih lazada . Tas nya bagus sesuai gambar.,5
bagus..pengiriman cepat.,5
alhmdllah realpic,5
Kurirnya ramah barangnya sama banget yang difoto beneran,5
"sesuai foto,respon cepat pengiriman cepat",5
T o p lah.....🥰🥰🥰makaci ya lazada real pict,5
top bgt pokoknya ,5
"pelanggan saya suka banget pengiriman juga cepat 
",5
tas nya agak bau gitu😏,5
Alhamdulillah tas nya sangat memuaskan harga memang murah tapi kwalitas tidak murahan🤗,5
tas nya bagus top deh..,5
"bagus tasnya realpick bhnnya juga bgs ...mksh lazada...

",5
"maf baru ngsih ulasan,.
bhnny bgus,tp sayang ada bekas goresan dtasny..tp ok lah buat gunta gnti..",4
bagus dengan harga segitu,5
"Bagus tasnya😍
Cuma agak sedikit kotor tapi gpp😊",4
"barangnya bagus sesuai dgn gambar, saya sangat puas, trm ksh lazada.

",5
cakep sesuai gambarr,5
realpict👍👍,5
"Bhnny tbl to jahitannya g rapi,kalo pengiriman cepet",3
Yg putih banyak nodanya😪😪,3
"bgus tas ny dgn hrg sgtu..
",5
"datang dengan sesuai gambar lagii, makasii lazada dan kurir nya☺️",5
"sesuai pesanan, terima kasih lazada dan kurir nya☺️",5
lumayan lh bwt harga segitu,4
 Sdikit kecewa krn jahitannya ga rapi,5
emmmhh...bagus.,5
mkasiii suka🥰,5
"suka dech sama tas ny bgus sesuai sm gambar,
kurir ny jg baek mkch lazada ",5
"bgus sekali , gx nyesel💗",5
tasnya bagus bgt...lgsg d pake buat jelong2😀😀😀,5
Realpict syukaaa😍,5
mksh lazada barang nya bagus saya puas..,5
"realpick banget,,, asli bagus pisan ",5
bagus barangnya sesuai dengan pesanannya kurir nya pun ramah makasih lazada,5
"kurir nya ramah,barang nya realpic",5
"tasnya bagus tpi sy pesen hitam sma putih dikirimnya hitam semuanya, tpi gpp lh!! ",3
brang ny bagus sesuai pesanan perthanken terus ⭐⭐⭐⭐⭐,5
"terima kasih lazada paket sudah sampe
",3
alhamdulillah sudah di terima trimakasih lazada ,5
"paket sudah nyampe,,, barang bagus,,, kurir ramah ma kasih lazada,,,

",5
"mantaf,,,realpic bnget",5
"tas nya bagus,tp maaf dalemannya kurang bagus...trmksh kk...",5
barang nya rearpis,5
"tasnya bagus,keren pula cocok buat di pake sma cwe''tomboy kek aku heheh🤭",5
suka bngt brng nya bgus😍,5
Barang umayan bagus...saya suka tingkatkan lg penjualan agar lebih baik lagi...mksh lazada,5
bagus💓,5
realpict ,5
Bagus,5
bagus,5
lumayan ,3
realpict,4
"allhamdulillah brg sdh nyampek,lumaysn brgya",5
"barang ok realpict pengiriman standart 
sesuai lah kualitas dgn hrg segitu
thnx lazada n seller",5
tasnya jelek keceeeeewaaaa bngeett,2
Thanks lazada kurir nya ramah bngeeettt padahal udahh maghrib ,5
"Ok..BosQuBarangnyaSudahSayaTerimah,SesuaiiDenganPesanan,BarangnyaOkRealpich😊😅",5
barang realpick. bahan jg bagus cm jaitan aj yg kurang rapi,5
"Kecewa , tas nya kucel bgt...",5
tidak ada kerusakan..bahan tebal..real pict..sukaa bangettt,5
kali ini sedikit kecewa..beda sm yg warna hitam..yg putih dlm tasnya gak di jahit,2
tas Nyh sesuai,5
kualitas ok bgt ,5
real pic makasih lazada ,5
bagus...tks ,5
bagus barangnya saya suka cuma kurirnya galak ,4
baguuusssss,5
"barang bagus👌, cuma pengiriman lama, 2 minggu baru nyampe 😑",5
bagusss bangettt,5
"Lumayan Harga segitu
bagus... 
",5
barang ny ok... ,5
"tas nya bagus suka bngt makasih lazada


",5
вαguѕ....mkѕh,5
.tas ny bagus. .jahitanya jg rapi. .gg nyesell dech. .makasihh lazada. .,5
bagus saya sukaaa...makasih lazada n seller👍🤩🤩,5
bagus sih sesuay gambar ya,5
"makasih lazada barangnya lumayan lah , cepet lagi makasihh aku suka",5
bgus sekali puas blnja dsini nnti maw pesen lgi,5
"bagusss, pengiriman cepat & kakak saya suka, makasih yaaaaaa.",5
barang nya bagus cepat sampai...aku suka😊,5
Saya suka tasnya sesuai gambar bahan cucok,5
"bagus banget, bahannya syuka",5
Bagusssss sukakk ❤❤❤❤,5
tasnya bagus banget bhnya lembut pokoknya aku suka is the best.,5
syuka beuth tas'y😍,5
bagus tas nya.sangat suka..mksh lazada,5
Makasih tas nya bagus aq suka,4
pengiriman cepat barang sesuai😘,5
"bagus bgt ,ga nyesel pokonya deh beli disini ",5
"detail barang lumayan bagus....,dngn hrga terjangkau",5
thank's buat seller & lazadA...brng ny udh nyampe & kurir nya baik bgt ,5
bagus sesuai gambar..,5
sesuai gambar bahanya bagus tebal tidak mengecewakan... ,5
"Bagus kaya di pic nya, thanks lazada g kecewa dech",5
