review,rating
"alhamdulliah sudah ke 3 x nya belanja dilazada selalu puas  gk pernah kecewa..relpict banget ...
pertahan kan truss lazada ",5
cucok bgt tas ny dipakek,5
"barang y ok lah untk hrg segitu..makasih lazada tas y ok..
",5
"bahannya bagus,,harga'a murah tapi gga murahan,,bneran tuh klimat kyak gtu bwt brang ini..
thank's lazada,sukses trs.",5
"tas nya udah sampai sesuai pesanan,makasihhhh😍",5
"suka banget tas nya real pict, mksih lazada🤩😍
kurir nya juga ramah",5
Tas nya lucuuu . Murah tp gk murahannn.👍👍👍👍,5
lumayan lah dengan ,5
bagua banget tasnya sy biasa langganan lazada terus d tingkatkan lg produknya biar konsumen puas n tdk kecewa👍👍👍,5
makasi.....lazada......,5
bagus aku suka bahannya tidak mengecewakan harga murah tapi tidak murahan,5
"udah sampe paket nya ,barangnya bagus",5
bagus realpic...bhnya jg bagus..puas laahhh..mksih ya😊,5
mksh paket nya udah datang tas nya bagus next time saya order lagi siiippppppppppppppppp,5
"barang nya bgus..lumayan laah,,kurir nya jg dh langganan.
",5
barangnya bagus...tdk mengecewakan ,5
barang bgus gede lggg suukkkaaaa,5
sngt puas bngt,5
keren mksh bykkk lazada...kurir y juga ramahhh,5
tas nya real pik suka,5
barang nya sesuai pict thankyou lazada ,5
bagus real foto tp pengiriman agak lama😊,4
lumayan tuk harga segitumah,5
"alhamdulillah barangx SDH smpai,sesuai am di foto bagus.cantik.mksih lazada.....
",5
pengiriman nya cepet banget. 3 hari sudah nyampe. barang  nya juga bagus,5
sesuai 😊😊😊😊,5
"sesuai pesanan,, tq lazada & kurir.a",5
sesuay bnget....😍😍😍😍nek order lagi nnti mksih!dddddddddddddddddddddvv'b(:f44f,5
sangat memuaskan di prediksi paket datang sabtu tp jumat siang sudah datang 🤩😍😊😎🥰,5
"maaf baru kasih ulasa  , mantul banget 😍 pokoknya tdk mengecewakan dah😘😘 5bintang deh",5
Bagus.Barang sesuai pesanan.Seller ramah trima ksih Lazada,5
Tas y bgs aq ska mksh lazada smga sks sllu,5
cucok tas nya semoga awet deh,4
Bagus ka...real pict cocok lh dengan harga segitu,5
tnkyuu sukaa bgt harga kakilima kualitas bintang lima dungs . ,5
thank you barangnya bgus banget ,5
brng y bgus suwey d gmbar poko y puas dh 2 x beli d sini g yesel poko y ,5
barang nya agak tipis tpi sesuai lah dgan harga nya.. tpi gk papa aku suka makasi lazada dan makasi bg kurir uda jadi langganan ku.. ,5
"ok lah tasnya , thank lazada ",5
cantik,5
barang ny bagussss sesuai pesanan makasih lazada?????,5
Order wrn merah dtgnya putih.. kecewa !!!,2
memuaskan,4
bagus,5
relpic si pngrim ny cpet gk nyel blnja d lazada tpi syang ny PDA copot si sleting ny sma tli ny juga,5
"barang dah sampai...ngga ada masalah dan warnanya pun sesusai yg sy pesan, kurirnya baik...ramah thank's Aldi Gunawan, terima kasih Lazada sukses ya... ",5
sangat kecewa dan nyesel level dewa belanja ditoko ini pengirimanya super lama gk sesuai pemberitahuan yg dikirim barang rusak smoga lain x gk d orng yg dirugikan belanja ditoko ini,1
tidak sesuai dengan gambar .. saya pesan warna pink pict malah dikasih putih .. kecewa kalo gak ada stok jngan di kirim dong !!,2
maaf baru kasih ulasan barang nya bagus seimbng sama harga,4
gak amanah bgt apaan ni tas apaa gak sesuai dengan gambar nya kecewa bgt udah pengiriman nya pake gagal di ulang lagi pengiriman nya gak respon bgt sih kecewa bgt sya baru kali ini sya belanja di lazada kecewa biasanya aman aman ajah kalo ga ada barang yg gak sesuai tuh ya jgn di kirim dong ,1
"Pas dgn yg dipesan., pesan warna putih sampe warna putih.. Puas cocoklah dgn harganya. ",5
baik dan bagus,5
bagus tasnya... cocok dg harganya...,5
Ini cream yaa.. gpp deh lain kali lebih tliti yaa,5
makasih lazada.. kualitas baik..  cepet...  n ramah..  pertahanin ya..  ,5
udah nyampek gak kecewa ,5
Tasnya bgs untuk harga segitu.....cucok,5
biarkan bintang yg bicara,1
"barang bagus realpick...kurir ramah,..





",5
"tolong ya kak, saya kan pesan 2 warna, warna pink dan cream, kenapa yang datang 2"" nya cream yaa",5
keren tasnya lucu,5
"Bagus realpick
",5
barang sesuai pesanan..memuaskan pengiriman cepat... ,5
bagus👍👍👍,5
is the bestt..... mantulll bgt tasnya,5
"bagus tas nya ,realpick tanks lazada",5
"bagus sesuai gambar, murah tapi ga murahan",5
"allhamdulilah barang ya lumayan bagus walau pun lama sih makasih lazada
",5
bagus brng sesuai pesanan,5
tipis bgt bhannya... ,5
kecewa barangnya kurang bagus ,5
makasih tas y bagus sama kaya d gambar g ngecewain pokoya bagus ,5
"pengiriman cepat, realpick, kurir ramah pokonya recomended",5
Barang realisasi pick makasih lazada,5
bagus banget,5
"Terimakasih barang memuaskan , ",5
bagus barang realpick,5
. like realpict bngt pkony,5
bagus banget,5
Keren . . . makasi ya lazada,5
"nice🤞
good job tuk kurir nya👍",4
bagus buat hrg segitu ,5
trimksih lazada tasnya bagus,5
makasih tasnya cantix & yg pasti realpict.. puaas dech belanja di sni..,5
"Yuhuu..  Barang sudah sampe..  Bagus,  aku suka 😍
Makasih lazada,  buat kurir nya ramah 👍",5
"barang ny bagus bahannya tebel kurir ny ramah 

makasih ya Lazada semoga makin sukses ya 😉",5
terimakasih lazada tasnya sesuai gambar real pic,5
suka sama tas nya bagus,5
Barang nya memuas kan,4
bagus bgt sesuai ygn ada di foto,5
Sesuai gambar,5
Barang sudah sampe dan sesuay dengan gambar mksh lazada ,5
Barang sudah sampe dan sesuay dengan gambar mksh lazada ,5
lumayan bagus dgn hrga segitu,5
maaf baru ngasih ulasannya sekarang barangnya lumayan bagus sesuailah dengan harganya makasih,5
makasih ya...,5
bagus barangny sesuai permintaan,5
sangat bagus bngd maaf baru kasih ulasan ,5
"Terimakasih lazada pket sudah dtang,,kulir nya ramah, 
Barang bgus q sukaaaaaaaaaaaaa sukses yah ",5
"terimah kasih 😊😊👍👍🙏
barang ok dan mantul",5
mantap barang nya cepet sampe nya kurir nya juga mantep,5
sesui harganya,5
mantul tasnya real pick,5
keren tasnya gk kecewa belnja di lazada.makasih lazada,5
realpict..bagus😊,5
bahan bagus.pengiriman agak telat sehari.tp gak papa.bagus kok tas nya,5
"brngnya lumayan bgs,tp kok yg dikrm dk sesuai dengan permintaan,sy minta wrn putih di kirim wrn kuning,agk sedikit kecewa si..😟",2
sngt bgus sekali,5
"tas nya bagus sesuai hrga,,,mksh buat babng kurir nya",5
lumayan bagus sesuai permintaan👍👍,4
alhmdulillh tas'y bgus,5
Real pict cakep thansk saller lazada kurir,5
barang nyh ok untuk hrga segituh mh,5
pesanan cpt dtng nya.. ya lumayan juga tas nya.. ,5
Bagus bnget barang nya ,5
barang bagus,5
trimksh barang sdh dtg lumayan bagus kok ,5
barang lumayan sesuai harga,4
bagus sesuai gambar,5
mksh lazada...puas bgt blnja dsni,5
bgs bgt sesuai sm gambar top bgt dh pokoke tks lazada,5
tasnya bagus sesuwai dengn harganya mksih bnyak.,5
sesuai pesanan,5
Barang sudah sampai,5
"thk barangnya cepet bgt sampenya,untuk harga segitu ya bagus
",5
puas bnget belanja disini tasx asli bgus buangettt ,5
maap baru  ngasih ulasan,5
" barang sesuai sama gambar ...

",5
"aq ska aq ska tas y lumayan lh dengan harga segitu , sempet copot tpi aq lem lg",5
Mksh lazada ,5
alhamdulillah..   ,5
Alhamdulillah terimakasih barang nya tidak mengecewakan 🤗,4
Barang ya baguss sesuai gambar. ,5
tanks lazada untuk kesekian x nya saya belanja di disini tidak pernah kecewa😔🙂🙂,5
mantapppp...sesuai order thanks lazada....!!!?,5
makasih kak🙏,5
Realpic saya suka..makasih lazada,5
"
barang sesuai pesanan thx lazada",5
bener2 bagusss recommended bgttttttt♥️♥️♥️♥️♥️,5
sesui gambar,5
"Puas pokok,y ready semua dgn cpt,,,Mkch buanget buat kru lazada,,smoga makin sukses y amiin,,,",5
Bagus banget aku syuka unch 😍😍😍😘,5
baguuuss dn sangat real picc,5
barang ny riel fic. makasih puas bnget ,5
"barang nya bagus,,tidak mengecewakan saya suka bangett!! ",5
barang lumayan bagus pengiriman tepat tanggal kurir nya rama,5
realpick brg ok..,5
Alhamdulillah Barang nya Sudah Sampai,5
mantap abis.. ,5
realpict 👍🏻,5
"makasi paket udah sampaii, baguss dan cepat",5
barang ny ok..,5
"lumayan bagus,, sesuai dngan harga..😊😊",5
aku suka barang y ok,5
baguss. cukup puas lah,5
Lumayan bagus tuk harga segitu..,5
harga murah dn barang oke gk keliatan murahan. aku suka,5
sangat memuaskan trimakasih👍,5
sangat puas barangnya sesuai ...,5
barang telah di terima sesuai pesanan..,5
tas nya sangat bagus udh murah sesuai yg di gambar  lagi,5
pngiriman cpet bnget...... tmen aQ suka??? sesuai gmbar jg,5
makasih barangnya dah nyampe selamat👍,5
Barang bgs sesuai gambar,5
Udah nyampai siiiiip barangnya ..,5
T.O.P BGT..  ,5
Sesuai gambar dan barangnya bagus mkasoh lazada,5
"Alhmdllh barang ny bgus realpic bgt, kurir jga ranch sangat, thanks lazada",5
alhamdulillah untuk yg ke 2 kali nya pesen barang nya reap pict makasih ya blacksoil_id ,5
"pengiriman tepat waktu kurir nya ramah barang juga real fict , trima kasih BLACKSOIL_ID",5
bagus bangettt sya sya ngga ada yang cact terimakasih lazada,5
demi allah bagus,5
nyesel saya beli di sini..ko di kirim warna merah.. jelek banget...Nora lagi,1
Sukaa bgt makasih yaaa🖤,5
Topmarkotopp reallpict ngakecwwaa. Goodjob lazadaaaa,5
lumayan..,5
apaan mesen tas model apa ..dikirim tas model gk jlas pokonya sy minta ditukerr....jngn ngbohin lah....udh nipu😠😠😠😠😠😠😠,5
recommended banget,5
Alhamdulillah sesuai pesanan makasih Lazada. .,5
"Real pict,, tapi saya mnta warna putih knp yg dtng cream..tapi gpp deh.🙂🙂",5
barangnya Sama kayak difoto  mendaratdengan selamat ,5
the best,5
maap baru kasih ulasan . thanks lazada barang ok mulus gak ada lecet sedikitpun . abang kurir nya ok udah langganan . ,5
puas,5
mantaaappp,5
"Maaf baru kasi ulasan 
Kecewa barang udah sampe sih tapi barang penuh noda warna hijau ,  trus ngh mau hilangg ",3
setara d3ngan harganya,5
alhamdulillah puas sesuai yg di inginkan. pengiriman juga cepet.,5
seperti gambar istri saya seneng tas nya,5
"Oke banget..,👍",5
"real pic,,pengiriman cepet bgt...thx lazada",5
"thank lazada, syuka sama tas nya",5
barangnya ud nyampek sesui pesenan ,5
Barang dah smpe 😉😉,5
Endolitaaaa,5
"maksih lazada,brang ny udh nyampe,,brang nya bgus sesuai gambarr,,pko nya bagus ddechr",5
puas bgt..semoga langganan lazada...,5
"good, barang sesuai . pokok nya ga kecewaaaa😍😍😍😍",5
"psnn dah smp,, brgnya okk pnya!! thx lazada",5
tas.ea bgus real pick,5
Anandaku Sangat Suka Bgt Dg Waistbag Tapi Sedikit Masukan Buat Kurir Jng Minta Tambahan Ongkir dong Kan Sdh Mjd Bagian Tanggungjawab Kerja ,5
"yg dipesan lain yg datang lain gimana nihh 
nyesellll saya belii ini gak bergunaaa😡😡",5
"kecewa nya pakek bangeett 🙄🙄🙄
minta nya wrna kuning yg dtng maron putus pula tali nya 🙈🙈🙈

",5
biar bintang yg bicara,5
"cocok sesuai pesanan,saya suka..",5
keren 😎,5
tasnya real pict tapi sayangnya ada jahitan yang merengkah,5
Tasnya sich bagus tapi sletingnya g bisa alias rusak agak kecewa sich,5
GK cocok seleretingnya GK ada  gandulanya,1
"Rilpick bagus tpi bahan nya aga tipis 
kurir nya ramah ",5
bagus TPI kancing seret,5
mksih lazada brang nya sdah dtang ,5
tas realfic..cumn kecewany pesen warna cream di kirim warna putih..apa ga d baca😥,3
mantap,5
brg jelek g sesuai dgn gbr ..psn wrna putih yg datang pink....bahan juga jelek...g banget...jelek...jelek...jelek,5
"brang blum diterima tpi di pemberitahuan pket tlah diterima... 3 pket dri satu kurir yg sma,,brang tidak ad yg sampai.. gimama nih lazada tlongdong dprhtikan... jngan smpai plnggan kecewa...",3
"kulit tas nya ko lengket gtu ya bahan nya trus gantungan sma sletingnya ga bgt dh ,, macet² sletingnya",3
i like,1
bagus,5
sngt bgus,4
bgs bgt,5
bgs bgt,5
real pic,5
baguss 😍,5
real pict,5
ok bos,5
jempolll,5
😘😘😘,5
mantul,5
goood,5
saya pesen putih datangnya kuning,2
real 👍,5
Bagus..,5
lumayan,5
"Bgus,,tp tipis y,,tp gk pa"" lah sesuai hrgax,,ma ksih lazAda ma ksih blacksoil id ",3
"warna nya tidak sesuai,plih cream yg dtang pink",2
pesen wrna putih yg dtang wrna ini kecewa,5
saya pesan warna putih BUKAN warna pink!,5
thanks lazada buat kirimannya bagus tapi warna pink mntanya putih tapi gpp lah lumanya bagus,5
beda brgnya talinya,3
sesuai pesanan mksh bang kurir,4
Biar bintang yg berkomentar:),5
s,4
"Paketnya blm saya terima eeh sudah ada pemberitahuan, udah di terima😈 gimana siiih",1
"barang ok,tapi sayang resletingnya ruasak terimakasih lazada",5
aq pesen yg warna hitam yg dtg warna putih🤔,3
jelek untung ada yg mau,2
pke sekali talinya putus 🙁🙁,3
"udah rusak ko dijual, kecewa bngat",5
mksih,5
ya sesuai harga lah,3
"barang nya kurang bagus,   ada noda nya di bawah res sleting,
gc sesuai sama yang di poto ",1
saya mesan warna hitam yg datang malah lain. ,5
tali nya putus kedua nya dan rantenya ringkis ga rapet renggang ,5
sesuai gambar,5
puas barang.y sesuai pesanan,5
sanagt keren packing nya rapih kurirnya juga ramah ,5
"bahanya bgus teball bguss deh


",5
"tidak memuaskan karna tidak cocok warnanya yng ak mw barang biasa kurang bagus
",5
gimana sih ka.... saya minta pink datangnya putih..  agak kecewa.... saya,5
Ada kotornya trs belum di pakai udah lepas,5
"sangat"" kecewa",1
pengiriman lama..drii tql 4-11..lumayanlhh tasnya.,5
"barang bagus sesuai gambar ,,ya cuma proses nya aja yang lama..",5
kecewa pesen warna hitam datang warna cream soal nya ini udah pesenan  ke tiga gak ada yang bener ,1
Cukup bintang yg berbicara,5
makasih lazada walaw bukan warna hitam yg datang sip bagus ,5
baguss sesuai pict,5
"Tas robek,, gimana sih,, kalo ada yg pesen di cek dulu dong barang nya layak atau tidak",5
"bolehlah tasnya lumayan sesuai harga, tp talinya ada terkupas kupas sedikit but its ok",4
Alhamdulillah barangnya udah sampai barangnya bagus sesuai gambar ,5
"psn pink yg datang putih pdhl udh d chat
",5
mantul barang nya. tpi pengiriman nya lambat,5
terbaik,5
Sipppp bagosssss,5
"barang okkk, kurirx ramah tapi kok gak berlaku gratis ongkirx😣😣😣",5
"Agak kecewa warna putihnya  ada bintik2 kuning
",5
"pemberitahuannya paketnya sudah di terima.
tapi barangnya gak datang",5
kualitas jelek...ga sesuai hrga,3
pesennya item dtg nya merah...,3
kecewa sobek pingirnya,5
no realpict,3
"kecwe. banget  pesen putih dtang merah , klo dk niat jual jok julan",5
"Kecewa, pesan warna putih tpi yang datang warna gitu",1
Terima kasih Lazada barang ny sudah sy terima tas ny bagus n oke istri sy pun suka n senang,5
tidak seperti digambar saya minta warna putih yang datang warna pink saya kecewa deh,5
"jelek bgty barang, sy kangsung buang",5
Barang tidak sesuai sangat kecewa !,1
jangan menurunkan Kualitas dong .. minta putih ko jelek dikasih pink... Sekali pake Tali Putus,1
lumayan walaupun dekil barangnya,5
wrna'y gak sesuai psenan... psen wrna putih yg dtang pink,5
Saya kecewa pesan warna putih kenapa ping yg d kirim kecewa sx saya,5
sangat kecewa tali nya putus blum apa2 juga,5
Pengen nyah putih dateng nyah pink🙈 aku gasuka warna pink,5
tali kepanjangan sma seleting aga kerasdikit,4
tas nya sdh smpai bgus tp resleting nya gk kuat hehe tp bgus kok,5
maaf saya belum menerima barngnya  kok laporan sudah ditrima  bagaimana ini gan,5
Koq pesennya cream datengnya pink sih?,2
Barang nya tdk sesuai dgn gambar,2
"lumayan buat harga segini, sayang rantai nya gak begitu kuat.",3
real pict mksh lazada ,5
"baru sekali pakai udah copot,,, kecewaaa sangatt,,,,, kalau mau kirim di cek dlu tolong",1
"lumayan, tdk mngecewakan.. ",5
barang sudah sampai real pict puas dengan harga segitu👍,5
tasnya lumayanlah harga segitu,2
kecil ga sesuai pict,1
kecewa sretingny rusak,5
tipis dan jelek uda beli 2 lagi,5
suka bgt ama bag ny ....thanks sis,5
bagus,5
baguusssss,5
ok,5
Puas,5
Ga sesuai,1
"

",1
