review,rating
"Realpict,👍👍👍",5
tasnya tipis.. talinya jg pendek bgt.. ,5
"cukup bagus si dg harga segitu semoga awet
",4
barang bagus real pict tidak ada cacat,5
Sesuailah... Semoga awet,5
"barang salah kirim, saya pesannya tas selempang bukan tas gendong",1
"bagus bahannya, jahitannya rapi,dan pengiriman cepat",5
real pict dongg 😍,5
pick lah trmksh cuma kurir nya blm apal tapi sopan thanks lazada thanks seler,5
PESAN 3 TAS EH PAS DIBUKAK CUMA 2 TAS ISINYAA.. TOLONG DIPROSES YA. SAYA MERASA TERTIPU KALO GINI CARANYA.. TAS NYA LUMAYAN BAGUS TAPI QTY TAS SAYA KURANG 1PC..,1
Barang sudah sampai kak bahan bagus dan model nya juga simple banget oke deh ‘ di pakai nya juga sangat nyaman pengiriman cepat dan admin nya ramah,5
barang ok sesuai pesanan,5
"suka sesuai pesanan 👍 pengirimannya cepat
",5
"barangnya bagus, pengiriman cepat",5
lumayan bagus lah,5
tas nya bagusss anak saya suukaaa,1
sangat senang,5
barangnya realpic suami aku suka . ya sesuai hargalah ya,5
barang nya bagus untuk harga segtu top lh,5
"saya kecewa ga sesuai yg di gambar,yg dikirim merk polo",5
"pengiriman cepet, packing rapih, bagus, cuman pas sampe dibuka aga sedikit kotor kaya ada debu. cumn gapapa, terimakasih. ",5
"tas nya sama bngt
😊😊😊",5
"jelek, pokok nya mah jelek",1
"beli dua, yg satu bagus, yang satu lagi resletingnya rusak parah...",4
"barang sudah sampai,barang egak kalah sama yang original

",5
Lumayan lah...,5
barangnya bagus seperti digambar ngak rugi beli tas disini .pengirimannya cepat dan kurirnya ramah👍👍,5
Alhamdulillah barang bagus banget sesuai gambar ayah saya suka 😍 banget terutama makasih kurir nya dan makasih lazada seller cari tas 😊😊,5
"barang sudah sampai dengan selamat
 pengirimannya cepat dan kurir nya jga ramah
respon penjual juga bagus.
",5
Maaf gan Baru datang pas di cek reslating rusak aduhh gimana mau di pakai gan klo reslating nya rusak ,1
"tas sudah sampai sesuai gambar kurir nya juga ramah
tapi barang sampai ke tujuan cukup lama namun tetap memuaskan 😊😊",5
"produksi bahan bagus, lumayan buat naruh2 uang receh, sayangnya sleting nya bahannya kurang bagus jdi susah bukanya. ",5
agak kecewa ya tali.y tipis cuma satu kirain double🤦‍♀️ baru kali ini sh kecewa order biasa.y kagak,5
barang bagus,5
"mantap lah,gk nyesel saya pesen d toko ini


",5
"satuu pesanan sala
",3
"bahan tipis,sesuai harga.",2
"makasih lazada
brang y sdh sampai 
maaf bru ngasih tau
sesuai dengan yg d pesenin
kurir ya baik dah lagan lgie",5
paket udh nyampe dengan selamat..kurir nya ramah lgi...barang sesuai dengan pesenan..lazada mantap lah,5
tas nya keren casual santai tapi tali nya kurang lembut jadi ke gesek gesek sama kulit terus pokoknya the best lah ni tas,5
Kwalitas bordir logo sesuai hargalah barang bisa dibilang lumayan cuman ngk ada yang buat ngait tali disanya,4
pengiriman lumayan cepet alhamdulilah real pict  harga segitu mah wkwkwkw makasih ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
terimakasih atas penggiriman nya.,5
barang bagus sesuai gambar kurir jg ramah maaf ya g sempet fhotoin tas nya yg pasti bagus bgt thanks lazada.,5
"barang sudah sampai dan sesuai dengan gambar,cuma bahan nya tipis gampang sobek.sesuai dengan harga.cukup puas",5
"barangnya bagus, terimakasih banyak",5
maaf lambat kasih ulasannya.barang ok lah harga segitu mah MANTAP pkonya terimakasih pada tokonya kurirnya ramah semoga sukses selalu ,5
"Mf Bru post barang dh sampe dan sesuai dgn pesanan..
Terima ksh lazada. Dan abng kurir ny jg ramah+sopan sprti biasa ny",5
realpic lah okee,5
"ini toko tidak propesional sekali orang tdk menerima apa2 ko bilangnya paket sudah di terima. terima matamu bosok, jualan yg bener aja jangan makan duit orang inget dosa ",1
"barang mudah rusak,daleman gak di bubgkus jahitannya,dam sekatnya pun pake bungkus besar yang mudah robek,thank untuk kurirnya",5
"barang lumayan cuman tali nya pendek sekali, klw buat anak kecil yang pakai sih bisa, jadi males make nya tali terlalu pendek gak bisa di panjangin lagi",2
barang sudah diterima. terimakasih Seller n lazada 💖,5
"barang sudah sampe .dengan selamat.
bahanya lumayan..moga awet ..dah..",5
barang bgus tp sayang g sesuai dgn yg d gambar,5
tasnya bagus terima kasih,5
worth it lah,5
"ok lah tas ...
",3
pengiriman nyah tolong di percepat,5
Alhamdulillah bagus,5
pengirimannya tidak sesuai pesan tanggal 18 katanya ready tanggal 23-24 tapi datang barang tanggal 28,5
"maaf baru ngasih ulasan,alhamdulillah barang sudah nyampe real pic tidak mengecewakan😊",5
mantull..pengiriman cepat puas dehh,5
"Alhamdulillah barangnya udah sampai, makasihh lazada :)",5
produk cepat sampai... klo kualitas biasa,5
"barang bagus pas untuk harga segitu, kualitas sesuai gambar, packing baik",5
Tas nya keren banget. terima kasih Lazada,5
lumayan lah rada lambat kirim nya,5
bagus realpict cman jaitanya agak jlek.. bolong2 gtu,5
thx udh sampe brang nya,5
Mantap!! barang mendarat dengan mulus.. 👍,5
Mantul lahh.. Kurirnya jg ramah.. ,5
barang ok dan preaktis untuk dipakai ,5
barang utuh tanpa cacat.terimakasih,5
 dgn harga murah tp kualitas bukan kaleng² terimakasih sudah amanahhh,5
mayan dengan harga segitu..tq boskuh,4
"bahan nya realpict 🥰
lumayan la dengan harga segitu..",5
cuma tali y tipis banget rentan putus,5
"jangan mau beli disini dahh. 
sangat mengecewakan
masa iya tali nya di iket ceneh pisan kan",1
"real pict, gede banget",5
"real pic,keren lah brng nya dgn hrga segitu. top",5
"barang nyaa ok kualitas good banget, pengiriman cepet banget. ",5
top barangnya bagus ,5
tas nya bagus oke trimakasih lazada,5
mantap barang bagus sekali,5
paket dh smpe..makasih lazada..,5
mantap kali tasnya makasih ,5
paketnya udh nyampe sesuai pesanan mksh lazada dan seller 👍👍👍,5
"mantap,,,,biar lah agak telat 2 hari,, joss",5
sangat baik,5
barangnya nice👍👍👍,5
mantap terimakasih kak suksesss selaluu,5
"barang nya biasa'ja gak bagus"" kali jadi cukup bintang 3 aja ya",3
makasih barang sudah sampe,5
tas'y bgus bgt ,5
"tali tas cepat koyak, dan seletingnya gak bagus.",1
"baru nyampe, lumayan dengan harga segitu ",5
pengiriman aga lama tas nya aga tipis tapi gapapa sesuai harga 👌🏻👌🏻,5
"Tas nya bagus di rentang harga segitu 😊👍🏻
puas banget",5
"barang bagus, pengiriman cepat, terimakasih",5
barang okelah sesuai .. tapi pengiriman agak lama ,5
"alhamdullilah barang sudah mendarat tepat di halaman rumah,barang sesuai pesanan..",5
mantap barangnya bagus real pitc ,5
"pagi bos, gimana ini kemaren saya pesen nya 2 kenapa dateng nya cuma 1",5
Tasnya realpict dan sesuailah sama harga. Terima kasih,5
"baru di pakai sehari selentinya udah rusak
jelek",5
mantap . sesuai harga . makasih lazada ,5
lomayan lah barang nya cocok dengan harga,5
"terima kasih lazada baru 3 x pesen hasil cukup memuaskan barang nya sesuai harga...

",5
real pict 😍,3
jos,5
"cukup puas belanja di lazada cuma syg tasnya agak tipis, tapi ok lh sesuai harga ",4
🙏sip barang udag reddy makasih lazada,5
.mantaaap sekali,5
"trimah yg punya toko barang nya sesuai pesanan
semoga jaya trus amin
dan Kurir nya dan baik  ",5
🤪,5
barangnya sudah sampai dan rapih...,5
barang bagus harga terjangkau dan berkualitas,5
"mayan dh tas y,,,makasih lazada",4
lumayan sesuai harga,3
tas nya bagus sesuai harga,5
mntappp,5
"good

",5
"ok
",5
mantul,4
bagus. suami dan bapak saya suka. sukses utk seller. ,5
barangnya bagus recommended banget walaupun pengiriman barang cukup lama tapi recommend lah,5
mantul hbis,5
top bangeddd ku kasih bintang 10 hee,5
barang bagus sekali kuril yo ramah,5
bagus brg nya suka bgt,5
barang lumaya,3
sesuai gambar,5
kualitas sesuai harga,3
"brg sesuai hrg, apik",5
"barang sudah mendarat gan,.terima kasih lazada,terima kasih ller top bgt,.kurir ramah,.",5
"bahanya jelek
",5
barang nya bagus...,5
"tas sesuai....
pengiriman jg cepat ",5
sesuai pesanan ..👍👍👍,5
sangatt puas...,5
barang bagus,5
ga sesuai merk,5
"keren bos,,cuma sletingnya agak susah sedikit.
tpi okelah
next sy beli bnyak",5
real pick sesuai harga,5
Tas nya suka bngt .. 🤗,5
tas ya sesuai trus datang ya cepet lg kurir ya oke.,5
"tasnya lumayan bagus sesuailah sama harganya,thx lazada dan kurirnya",5
lumayan sih,4
Mantap sesuai gambar,5
"bagus,realpic cuman sedikit kurang rapi aja jaitan nya",5
"ko yg datang bukan Bag buffers ,tapi polo beda merek doang sih makasih gan",5
"barang sesuai harga, bagus",5
Terimah kasih,5
"luar bissaaaa
",5
"mntaaap respon cepat, pengiriman cepat, kurirnya ramah. trims lazada dan seller ",5
toko amanah nih,5
"keren tasnya
😍cepet pengirimannya",5
good bngt,5
Lumayan lah,3
terimakasih🙏🙏,5
"nice,,brang ok..makasih lazada",5
kualitas ? sesuai dgn harga 👌,5
4646 lah good ,5
barangnya sesuai ,5
"Mantul kak,real pict ",5
"barang nya real pict banget, amanah pulak, pokoknya ga nyesel beli disini, Terima kasih lazada🙏",5
pengiriman cepat bos q,5
tas sesuai gambar.mantapppp,5
lumayan sama harga nya yg murah,5
good seller,5
"tasx lumayan sesuai hrg,kurir ok
.",3
Barang sdh sampai packing rapih kualitas memuaskan sy sgt suka ,5
"mntap tas nya no cacat realpict gud la semuany
",5
Lumayan lah dengan harga yang sangat murah ,5
tas nya tipis bgt,5
lumayanlah barang nya thanks ya,4
Barang sesuai pesenan tp yg satu LG pesen warna abu yg dikirim biru dongker,5
barang sdh smpai,5
barang sagat layak pakai,5
thanks barang sesuai pesanan,5
"mantap gan, barang ok intinya terbaik lah",5
bagian cuma tali nya kepanjangan,5
"Bahannya bagus, terus murah lagi. Kurir juga langganan jadi gak ribet nelvon dulu 🤭",5
"kecewa tali tas nya putus,jd GK kpake...lain kali di cek dlu...",3
Barang sedap kualitas mantap👍,5
tipis bahan nya,5
nyampe nya lama jugak pesen tgl 16 nyampe tgl 20,5
sudah sampai Alhamdulillah barang lumayan pah,5
Tasnya bagus tp sayang warnanya enggak cocok sm anak saya yg perempuan ,5
pas mantap lumayan buat harga sgni,5
"barang sesuai lah dg harganya
",4
rada kecewa,5
keren gaes ,5
tas nya bagus.thanks u,5
"Barang bagus...dah sampai,makasih lazada",5
"real pict makasih lazada, makasih juga buat abang kurirnya udah langganan.",5
"barangnya bagus dan pas buat dipakai kemana"":"")",5
lmynlh ut.hrg segituh...,4
barang sesuai psanan mkasih laz,5
"Alhamdulillah, anaknya suka sama tasnya...
tpi pengiriman lama....",5
lumayan puass lah,5
"ya makasih tas ya lumayan bagus
",5
Trimksh barang'a oke bgt...skali lg trimksh lazada...,5
"barang bagus.
makasih seller dan lazada,sukses selalu",5
kurang bagus tali pinggang ny.. ,5
Terlalu kekecilan talinya,2
"sudah sampai lumayan lah,  makasih
",5
barangnya sangat bagus...,5
trimkasih lazada,5
ahhhhhhh bagus bnget,5
tas nya bagus sesuai pict,4
"lumayan buat harga segitu..
recommended cepat jg sampainya",5
"barang bagus... 
mantuulll banget dah... ",5
mantul barangnya,5
paket tas nya alhamdulillh SDH smpe bnrmgnya okok bngt mkash y ..,5
"real pict
sukses terus lazada",5
lumsyan tasny bagus hrga murah,5
tali nya putus tidak bagus kualitas nya!,1
"brang y jelek gk  bagus
",1
mantappp deh,5
mantap bnget,5
pas banget buat jualan,5
ya lumayan utk hrga segitu thx lazada,5
tas nya bagus terimakasih,5
"mantull,,mantul,, mantull,,",5
oke paketan selamat sampe tujuan,4
kegedean jadi g kepakai.kalau bisa jualan kasih ukurannya,5
barang nya nggaa dateng ke saya saya jga bingung kmna tuh tas nyampe nya,2
keren terang dan jauh bgt jaraknya sesuai dengan speknya,5
Kiriman Tepat Waktu . Produk sesuai. ,4
lumayan bagus juga sesuai dengan harga ..mantap,5
Sesuai Pesanan,4
sesuai eksetasi kok . dengan harga segitu ,5
sesuai gambar barang bagus ,4
barang bagus,5
"lumayan bisa berguna,,,👍",5
sesuai harga,4
kurirnya males.. turun dr motor aja kagak,5
"sesuai dengan harga segi mah pokonya terimakasih lazada sukses terus
",5
Cukup memuaskan,5
kirain tebal bahan ny. .. tp ok lh hargasegt y kaan ... lumayan tapi semua jahitan sih .. ,4
nyaman dipakai,5
alhmdulillah tasnya bagus:)terima kasih seller and lazada:),5
"Bagus, real pict, suami ku suka 💕 ",5
Resletingnya macet😑😑,3
kecewa barang y jelek,5
lumayan tipis sesuai harganya ,4
realpict trima ksih seller dan lazada abang kurir ny ush langgann,5
barang bagus. kurir ramah udah langganan. terima kasih lazada.,5
lumayan dengan harga segitu,5
Mantap pengiriman cepatt,5
Gk amanah banget pesen dua d kirim satu.  Ai pembayaran harga dua barang...  ,1
"barang udh sampe dan oke, thanks ya",5
"Paket sudah sya terima,, bagus,,makasih lazada",5
terimakasih pengirimannya cepat,5
"lumayan bagus.,,
",4
"bahannya sangat kasar
",2
"barang sama seperti apa yg ada di foto, mantapp",4
bisa muat barng mntap mantap,5
maaantaappp,5
lumayan sesuai dengan harganya makasih lazada n kurir,5
"barangnya bagus sesuai harga,
pengiriman cepat
terimakasih Lazada",5
ok lah barang nya lumayan,3
mantap tas y,5
lumayan tasnya untuk harga segitu,3
"Oke barangnya bagus, bahan sesuai harga pokonya makasih banyak lazada 💃",5
"Sesuai, tidak rusak",5
lumayan untuk harga segitu,5
"mantap lh tas nya real sama kaya di foto, yahhh cuman lumayan lama pengiriman nya",5
"maaf ya baru bisa kasih ulasan nya hari ini
tas nya bagus...suami saya suka",5
Saya suka dengan produk bljna di lazada barang ny bagus sesuai pesanan real pict...👍👍,5
bagus makasih lzada,4
sesuai real pict bgt..,5
bahan sesuai harga,5
Alhamdulillah sesuai dengan keinginan 🙏 makasih banyak,5
"bagus 
",5
bgus,5
"barangnya bagus puas banget aku udah langganan di toko ini 
",5
tas nya bagus ga ngecewain Trimakasih Lazada,5
brg sdh smpai dan sesuai mksh ka,5
mengecewakan masa barang nya datang sobek gt saya kapok belanja dsni,5
barang nya oke. kurir nya juga ramah,5
"tas weist ny bagus, warna sesuai pesanan, semoga awet, recommended seller",5
"lumayan dgn harga segitu..
",5
"Barang bagus cepat sampai, recommended seller",5
"Alhamdulillah paket datang dengan cepat, kurirnya ramah , good job dah 👍",3
bagus juga Tas selempang...pyas banget,5
Bagus. Sesuai gambar&warna.,5
barang sudah sampai,5
talinya panjang banget,5
barang nya mantulll 😍😍😍,5
real pick...makasih lazada,5
"alhm paket aman, kurir sopan, cuma barangnya krg suka",5
kurang Bagus tipis,1
Kecewa sangat warna yang diberikan tidak sesuai gambar. buat jadi pembelajaran aja.,5
"Alhamdulillah paket sdh diterima, barang bagus sesuai dengan harga, kurir ramah",5
bagus banget sama persis sama di foto,5
Alhamdulillah,5
"jelek,tipis,pas bagian talinya jelek banget sumpah",3
"bagus cuman g ada pengaitnya aja,jadi g kliatn rapi.",3
Bagus jahitannya rapi banget,5
"kelaan nyampainya,jangan mau pesan disini
",5
"Realpict tasnya 
Makasi lazada langganan terus
",5
Barang sesuai pesanan. ,5
mntap barang nya sesuai harganya ,5
Sesuai harga lah,5
dkrain kecil ternyta kgdeannn tasny,5
barang sesuai ,5
"barangnya bagus,,sesuai pesanan... makasih Lazada",5
standar sesuai harga,4
dalemanya tipis tp dengan harga segitu siplah,5
tali tas nya terlalu pendek dan resleting seret,2
"bahan nya tipis gk bagus
",1
Barangnya bagus..sesuai gambar..aku suka,5
tasnya udah smpai bagus packing jga tapi kurirnya ramah banget😊thanks lazada,5
lumayan lah harga nyh ,5
bagusssssss deh 👍,5
Barang sudah di terima real pic pengiriman cepat!!!  Recomend beli ,5
"mksih lazada 
",5
bagus kwalitas ok,5
tas murah bersahabat. kurir nya Rama makasi lazada. ,5
bagus sesuai,5
kualitas kurang ,1
"sesuai pesanan,trimakasih ",5
talinya terlalu kecil,5
panteslah utk hrga segitu...ok saya suka...tks lazada..,3
sangat puasss..,5
joos ngak megecewakan,5
bagus barang nya,5
Tidak mengecewakan.,5
kualitas biasa jasesuai dngn hrga nya...,3
"lumayan lah dgn harga sgtu 
barang nya cukup ok",5
"Tas nya bagus, engga kalah sama hrga yg mahal.  Puas banget ",5
"alhamdllah brang sdah mendarat

mkasih",5
mantap gan barangnya,5
"tasx lumayan bgs,cm agak tipis to cocoklah ma hrgx🤣🤣🤣",3
"sukaaa no cacat...pengiriman cepet bgt, sukses trus buat seller,, n abang kurir a",5
mantaappp.....pass sesuai dgn harga nyaaa,5
"bagus bgttt barang nya nggak nyesel dah pokonya.
 makasih yah🙏",5
udah di terima,5
"Barang bagus dengan harga segitu , jadi goodseller buat harga segitu , thanks kak",5
barang sesuai,5
paket mendarat sesuai harga ,5
terimakasih,5
lumayan lah,3
"bagus si,tapi bahannya tipia banget",5
lumyan lah waluaupun bahan nya titlpis sih,5
brg udh di terima sesuai dgn gambar dan harga,5
"terima Kasih Lazada... sy ga pernah kecewa

",5
bagus tapi agak tipis bahanya..,5
"barangnya real pict,  kurir juga ramah.. 
mksih seller,  mksih lazada",5
tipis bahannya kyk tas mainan,2
barang oke biar bintang yg bicara. ,5
kurang joss daleman nya tipis bgt,5
Mantap semoga sukses terus,5
"tas bgus,,kurir nyh jg rmah bgtt",5
Untuk harga segitu ya lumayan,5
"Bagus tasny gde,bhanny jg tebel",5
"Untuk harga segitu lumayan lah ya... 
Makasih Lazada ",5
barang jelek,1
bahan sesuai yg d gambar mantap,5
trimakasih barang sudah sampai,5
Bagus dengan harga segitu.. Terima kasih. Kurir Langganan,5
barang mendarat sempurna...sayang pengiriman lambat,4
Sesuai dgn harga,4
kualitas sesuai harga,5
"barang nya udah sampe dan bagus gan ,
terima kasih gan .",5
lumayan lah sesuai sama harga nya,4
"lumayan lah barang kurir nya baik..makasih
",5
lumyan sesuay gimbar,5
"Real pict, bagus tasnya",5
"tali kendor, sisa tali gabisa diiket.",2
barang tipis muda  putus talinya,3
aku suka tasnya.. mkasih lazada,5
Pokoke mantul ,5
Paket mendarat selamat ... barang oke kurrir ramah ...   terima kas8h ,5
tas'y bagus suami sya  suka kok makasih Lazada,5
realpict mantul,5
sory baru sempet balas....tas nya lumayan mantab lah...biarkan bintang yg berbicara,5
"barangnya bagus dan DTG nya cepat banget, ngk akan penuh bosan blnja di lazada",5
harga dgn kualitas lumayan la,4
"keren. lumayan besar tasnya, nyaman dipakai. recommended dah pokoknya",5
barang oke v sya psen blu yg datng black,5
bagus sesuai gambar,5
"Barang cukup baguss dgn harga segitu,terima kasih lazada,
",4
sesuai lh sama harganya,3
Sesuai dengan harganya,5
Biar bintang yg ngomng🤭,5
lumayan  tas nya..dengan harga segitu👍,5
Mantap👍👍👍👍👍👍👍,5
mksi toko famili resfon cepat langsung 86 bwt kurir ny 86 juga deh ,5
dengan harga segitu. pastinya barang pun bahan tidak terlalu bagus. ,1
"lumayan dengan harga segitu,maksih lazada",5
"Barang nya bagus , tapi yang saya pesan 3 yg datang cuma 2 ntah itu kecerobohan atau sengaja , ",2
"Ongkir nya bosqu 
",5
bintang 5 yang berbicara.,5
dalemnya duit !,5
bagus sesuai harganya,5
bagus bngt tasnya pokoknya joss,5
"tas oke,pengiriman agak lama.",4
"bagus sesuai keinginan tap
",5
Terimakasih lazada🤩,5
mantep kali lah barangnya biarpun agak tipis sesuai harganya😁mkasih lazada sama kurirnya,5
Alhamdulillaah suami saya suka dengan tas nya. Sekarang dibawa kerja untuk menyimpan hp nya,5
alhamdulilh tasnya bagus sy suka ,5
mendarat dengan selamat gaess sesuai pesen nan untuk pak kurir maap udah nunggu lamaa yaa heheheheh,5
barangnya sesuai dengan gambar lumayan lah sesuai harga tks lazada nd seller,5
"Barang telah sampai mudah""an awet",5
"barang sudah diterima, produk bagus.. tq seller, kurir n lazada..
",5
trima kasih lazada.brang udah yampe,5
"Sudah sampai. Produk lumayan sesuai harga. Terima kasih Lazada, Seller & Courier Service.",5
Alhamdulillah..paketnya udh mendarat...sesuai harga..mksh LAZADA,5
bagus. cowo ku suka. seneng bgt malah,5
tooopppppppp,5
"kapok, pantesan murah orng barang rijek d jual. 😏😏",5
barang sudah tiba dengan selamat ... sesuai dengan gambar dengan harga segitu thx lazada,5
lumayan bagus..pengiriman agak telat..mudah mudahan awet sesuai harga kurirnya baik mksh lazada,5
y lumayan lah sesuai hargany,4
baranya sudah sampe cepet pengiriman'ya. makasih lazada pokonya jooos mantap,5
"barang udah datang cuman belum di unboxing aja semoga mantap, Thx Lazada",5
"kurang puas beda jauh dengan gambar nya.
terima kasih lazada",4
"sesuai pesenan, tapi Jaitanya sedikit kurang rapih tpi gpp lah good",5
"allhmdulilah ...barang ya dtg ..bagus sesuai gambar 
mks lazada ..sukses trs ya
makasih pak Kurir 
",5
engga sesuai dgn yg di foto,1
mantap joossssss,5
"tas ya bagus cuma tali lingkaranya pendek  gx pa harga ya segitu,trims lazada",5
Kecewa banget deh ternyata  bolong bawah tasnya,1
mantab... barangnya sesuai,5
mantull pokonya...,5
Tas bgussss suami sya seneng bgttttt mkch lazada ,5
tas nya sih agak kecill..tp sukaa..makasiihh,5
harga di sesuaikan dengan kualitas produk sukses terus ya ,5
terimakasih barangnya bagus suami saya suka ,5
"saya pesen 2 dan bayar 2 koq datangnya 1 ya ??
trus gimana ini ? 
tolong dikkirim 1 nya lagi ya ",5
terima kasih barang dah sampai,5
saya suka. ,5
biar bintang yang bicara,5
mantap barang sesuai,5
"barang bagus sesuai harga lah, kurirnya juga ramah ",4
"Barang udah smpe bosku terima ksihh😘😘, kulirnya mantapp langganan",5
bagusss mantappp,5
warna nya salah kirim,5
Barang sudah mendarat tadi pagi gan.. thanks pengirimannya lebih cepat,5
"Pesen warna hitam, yang dateng abu abu.",2
bAGUS BANGET TOLONGG !!!,5
barang sesuai pesanan trimakasih,5
tas nya cocok buat hrga sgtu cmn packing nya kurng rapi:),4
"tasnya bagus sesuai pesanan.
makasih lazada.",5
Barang bagis packing rapi,5
barang mantul,5
Sippp pokok nye,5
pokoknya lumayan,5
"bagus pengirimannya juga cepet, barangnya okee makasih lazada",5
Nyesel kalau beli,2
"barang jelek...bahan jelek..saran aja jngn beli ,,talinya pendek ..tas buat anak sd",1
Saya kecewa tasnya ga sesuai dengan gambar,5
Mantuuul...,5
pengiriman lama,3
"Pengiriman agak lama, kualitas lumayan bagus 👌👌",4
"barang sesuai pesnan sesuai harga,kurir mabtap, thanks sukses sllu",5
"Tas ya ko gede bngt ya,ka",2
terima kasih,5
"trimakasih barang dah sampai.. 
kurir nya ramah.. ",5
Sesuai ekspetasi,5
"kerennn...... 
",5
mayan ,3
bagus,4
MANTUL,5
toppp,5
Mantabbb,5
Mantul,5
tipis,3
ok,5
goood,5
Mantap,5
butut bro,3
bagus,5
puas,5
Bagussss,5
Mantap ,5
Lumayanlah,5
mantap,4
ok..good,5
mantap,5
bagus,5
ada cac,1
mayan lah,4
lumayan,5
Bagus,5
bagus😁,5
bagus😁,5
👍👍,5
bagus,5
mantulll,5
Nice,5
"mantap


",5
👍,5
"real pict,",5
barang oke,5
bagus,5
"mantap,",5
mantap. ,5
good,5
ok,5
Mantap ,5
good,5
top bgt,5
manatp,5
baguusss,5
bagua,5
tas ya ok,5
mantap,5
bgus,5
gass,5
lumayan,3
mantul,5
nice,5
terbaik,5
manatp,5
real pict,5
Mantap,5
masok,5
"mantap
",5
oke👍,5
joss,5
👍,3
real pict,5
👍,4
👍👍👍👍👍,5
Puas bgt,5
