review,rating
"barang bagus...makasih seller,lazada n kurir",5
"sesuai gmbar makasih

",5
"baik sekali


sangat baik

",5
"barang bgus sesuai pokonea mkcih lazada
",5
barang sesuai... Lazada mantappp... ,5
lumayan bagus,5
realpict thanks lazada,5
barangnya ok,4
"packging rapih, pengiriman cepat, kurir ramah . terbaeeekkkkkkk",4
bagusss riel pic,5
Bgs tas nya mksh lazada...,5
lumayan dgn harga segitu,4
barang nya bagus saya suka makasih ..,5
barang nyah bagus  sesuai dengan gambar cocok lah buat harga segitu mah ,5
Mantap pokonamah lazada,5
"tasnya bagus sesuai dgn pesanan,, makasih lazada
",5
"tas nya bagus sesuai gambar,dn kurir mya jga baik makasi lazada,,",5
bagus barang nya sesuai harga makasih lazada,5
"tas nya oke anak saya suka bgt makasih, kurir tetep setia",5
nice good..,5
"Mantul beett dahh ahh😻pokoknya gak nyesel
kurirnya Uda langganan 😘
tq lazada 💕",5
pokoknya bagus titik,5
nice sesuai pesanan 👍 mantap,5
gak kecewa makasih yah😁,5
terimakasih lazada barang nya sudah nyampe 🖒🖒real pic pokonya keren saya suka ..,5
"terimakasih barangnya realpict..
",5
"puas barang bagus keren...mksh lazada anfd kurirny
",5
bagus ,5
"behhh pokok nya barang bagus bet da ahhh,,kurir nya udah langganan,,thank's buat bang kurir",5
Mantapp,5
sayang pengirimannya sangat lama. tapi barang bagus la,4
Kurang memuaskan ,5
Tasnya bagus...,5
"Mesen 2. Datang 1 .bayar nya 2,  
Udah konfir sampe k wa tokonya katanya mau dikirim minta alamat lengkap tpi gak datang datang pakernya",1
barang bagus packing rapih ,5
barang real pict bagus..,5
terimakasih pesanan sudah diterima sesuai dengan pesanan tidak mengcewakan kulirnya juga baik,5
Mksh dah nyampe lumayanlah ngemasnya bagus,5
Terima kqsih lasada,5
"kualitas lumayan, barang sampai sesuai pesanan",5
barang sesuai pesanan mantap,5
tas ny bagus,5
barang nya bagus banget ,5
"barangnya bagooos

",5
"Alhamdulillah  barang nya dah nyampe thanks lazada




",5
sesuai dngn harga,4
"barang bagus,",5
"sesuai gambar trmh ksh, trimh ksh kurir",4
qualitas sesuai harga ,5
"barangnya bagus bnget,sngat puas dngn bahannya",5
"brg sdh smp, packing rapih, brg lumayan bgs dgn harga segitu.kurirnya ramah thanks ya lazada. ",5
barang bagus dan an stile,5
terima kasih,5
"Barang ny jos sesuai dengan harga
",5
bagus realpeak,5
tas nya bagus sma aku suka mksh lazada ,5
"Terima kasih Lazada
",5
barang sesuai pesanan,5
barang bagus saya suka,5
terbaik memuaskan sempurna ,5
"Tas bagus,sesuai kurirnya ramah da langganan pertahankan",5
Barang bagus ok,5
"Barangnya Baguss,,Cepet Lagi Datengnya Makasih Lazada Kurirnya Juga Ramah Suksess Terus Lazadaa",5
"tas nya bagus saya puas. 
terimakasih",5
lumayan👍🏻,5
"Top markotopp
Sukses selalu 
Buat toko ini",5
cukup bagus dahhh...,5
lumayan lah sesuai dngan hrga nya,5
"bagus tasnya
",5
bagus sesuai sama harga,5
terima kasih,4
"respon penjual ramah, barang sesuai tapi pengiriman lama banget hampir sebulan",3
sangat bagus cocoklah dgn hrga,5
Luayan mantap harga segitu mah.. ,4
"barang tdk sesuai pict,tulisan pd seperti menggunakan cat tembok,jauh dr kata bgs. No recomended dah pokok'a ",1
"kecewa,, barang tidak sesuai pesanan dan pengiriman lambat",3
tasnya Ingga bagus nyesal beli tasnya udah lama pengirimannya.,3
kirim tidak sesuai warna pesanan. kiriman lama,2
pesan yg hitam datang  lain...,5
tasnya bagus cuman talinya kependekan,4
pesennn wrn merah yg DTG wrn item😏 mana lamaaaaaaa bngt pengirimannya dua Minggu😏,1
tas nya bagus kok ,5
Barangnya mantul 👍,5
"recomended seller,.  good barang nya,. ",5
"bagus barangnya,makasih
",5
mantull lahh ..,5
"udah lama barang nya jelek bange,  sumpah nyesel banget deh beli d toko ini lg",1
talinya kurang panjang gk sesuai gambar!!,1
"aduh kak ini gimana,, pesan tas warna merah kenapa yg datang warna biru?? ini barang pesanan orang kak,, gimana ini,, ya ampun,, mohon pertanggung jwban nya",2
mantulll,5
"barang nya sudah saya trima pengiriman nya cepat bungkusanya rapi. tapi bahannya agak tipis tapi gak apa"" wa",3
"udah lama pengirimannya, trs tali panjangnya mu putus. nggak bagus ah maaf ya, ",1
kecewa.... pesanan kualitas jahitan nya gk bagus....tali nya juga pendek.... gk sesuai gambar ,5
keren,5
sesuai lah,4
jahitannya krg rapih. msh ad benang2 hrs digunting sendiri. cantolan resleting baru mau dibuka pd lepas.. ,3
sesuai harga,5
tasnya bagus... cuma kurir kurang ajar mulutnya.. kalo mau datang harus kompir dulu... bacot kurir belum pernah di tatar kali...belom pernah di gampar mulutnya tuh kurir,5
"paket dah mendarat,pengirimanya cepat barang nya bgus ,kurirnya juga baik ,makasih lazada",5
"barang sdh sampai tujuan tp yg saya pesan beda warna,, saya pesan warna coklat yg datang merah,, kecewa,klw ga ad warna yg saya pesan bilang biar pelanggan ga kecewa,,kurirnya ramah respon sopan,,, ",5
"Nggak sesuai pic , sangat mengecewakan",5
kurang memuaskan degan warnanya yg merah muda gk merah seperti tali slempangnya,4
pesan barang tiga yg datang satu gmn nih,5
bagus,5
Real pict,5
oke,5
baguss,5
lumayan,1
gak sesuai gambar..tp y sdh lah gpp,3
Mantap ,5
"bagus
",5
"bagus
",5
👍👍,5
cocok,5
"good
",5
gassspoll,5
mantap,5
baguus,5
Bagussss,5
bagus ,5
"bagus
",5
bagus,5
lumayan,4
Bagus,4
mantap,5
mantep!!!!,5
Top,5
Realpic ,5
ya,3
barang nyampek ,3
pesan merah sama hitam yg dtang merah ke dua nya,3
Tidak sesuai postingan,1
Ya sama la kwalitas dgn bajat,5
kualitas lumayan sesuai harga,3
"tidak sesuai pilihan, padahal pesan warna merah,
tapi ya yaudah lah, bersyukur:)",3
bagus,5
realpict,5
real pict,5
warnyanya ga sesuai foto nyesel beli,5
barang ny kga sesuai sma gambar,1
tasnya ngk bgus bhanya jg tipis sngat kecewa,2
baru x ini aq kecewa beli tas di Lazada...brg ga sesuai gambar bahan kurang bagus...😔,5
"tali nya pndek tp gpp mksh yaa

",5
pengiriman cepat..cuma syang gk sesui gambarnya..sdkit mngecewakan.beda jauh dgn gmbar.,5
alhamdulillah paket wdh nyampe tpi lom d buka punya kk terima kasih lazada,5
jelek banget ..nyesel beli ,5
sangat parah difoto bagus aslinya loyo barang anjing! jgn di beli🙏 ga bgus gaess,1
Lumayan lah harga segitu dengan bahan biasa aja,5
bagus sesuai,3
"gak sesuai yg diminta 

",1
keceeeeeeeeeewa🖕🖕🖕,1
"ini mah bukan tas dada,tapi tas pinggang. dipake didada malah jelek,gak sesuai sama digambar",2
mksh paket y udah daten mksh juga abang qurir y ramah terus oke sukses selalu lazada,3
Alhamdulillah tasnya ssh dtg .brg bagus sesuai dgn gmbr&kurir jg ramah .makasih ,5
Barang cat bgt datang..barang sesuai,5
"barang blm diterima tp tertulis telah di terima
kmn perginya tuh tas",5
Bang ko beda sama yg pertama,5
mantap tasnya bagus walau jahitanhya Gx bagus,5
kurang bagus,2
barang g sesuai gambar baru ini kecewa 😢,5
Barank ok tpi pesen yg item di kirim yg merah,5
kurang bagus,5
"minta warna hitam,,
malah di kirim warna merah",5
not real..kecewa bag sangt kecil kayak dompet .please kalau jualan yg jjr amanh ya .,2
Gan makazih barangnya dah datang dengan sesuai pesanan mantap. lah gak nyesel memuaskan ,5
terima kasih gan barangnya bagus....saya puaaaas....anak pasti seneng...,5
paket udah datang agak kecewa pesen warna biru datang wrna merah,5
not bad,3
krg ok,5
Mantap,5
