review,rating
"alhmdllh pesenan nya sdh smp 
n syaa syuka 
mksh buat reseler ny smoga suksea n lncr trs",5
"mantep anjirrr tas nya aku suka ,gak nyesel dah ",5
"tas baguss.sayaa sukaa..tpi sygnya pas dipakai skali.jaitan putih diselempangnga lepas gtuh ajh.tpi gpp ttp good...
smogaa lancar teruss kaa barangnya:)",5
"realpic,walau tali nya kependekkan.",5
"packing rapi,kurir baik n sopan,barangnya bagus sesuai dgn harga,pokonya good lazada",5
"real pict:)..tq""",5
barang ok..untuk harga segitu😍,4
"hallo admin,  barang sudah sampai 2 pcs.  tapi talinya kurang 1 pcs,  tolong konfirmasinya ya agar bisa dikirimkan kekurangnya talinya",3
"BAGUS BGT, Cuma pengirimannya lama bgt. dah itu kurirnya bilang harganya 28.000 pdhl mah 20.800 udh sm ongkir. yauda semoga aja berkahhh buat kurirnyaaa thx u",5
mantulll,5
"Sablonan yg di selempang tasnya bikin ilfil 😭,
tapi selebihnya bagus sesuai expetasi juga terima kasih good",5
real pict mengobati rasa kecewa sama reseller lain karena barang yg lain ga sampe kalo ini rsekkernya cepet banget datengnya responnya jg yahuiii makasih ya.,5
"talinya kurang panjang tp barang sesuai pesanan,pengiriman cepat,abang kurirnya msh baru jd bingung ngmbaliin,k bawa duitnya am aq dia diem aja.",5
Makasih barangnya sudah sampai.bagus dan pas buat anak saya.kurir nya udah langganan.thanks yaaa semuanya,5
bagusssbgttt realpicttt😍 pengirimannya juga cepetttt tp kalau yg putih kantong depanny agak besar yg kuning kcilll tp gpp suka bgt sumpa brg murah tp kualitas gamurahan😍🤗,5
gimana sih ga bener! masa cuma sebelah sambungannya mau di sambung pake apa? di cek dulu dong sebelum kirim!,1
"tas'y udh nyampe cepet bgt lebih cepet dari estimasi. agak tipis, tapi lumayan lah buat dibawa olahraga mah.thanks seller, abang kurir, lazada 👍",4
"Tas Nya Bagus, Jumlah Juga pas, Kurir ramah...
pokonya good luck trus untuk toko ini, hrga segitu udh bgus lah...",5
"paketnya dah datang td, isi sesuai pesanan dan packing rapih, yg jualan amanah, kurirnya baik biasa yg anterin, mkasih lazada",5
"Mf telat beri ulasan, barangnya bagus kemasannya rapi cuman pengirimannya aja yg lama mungkin karna jauh kali ea.. ",5
"alhmdllh, paketnya sudah nympe,.
terimakasih 🙏🙏 saya puas , sesuai yg digmbr..
tetap amanh buat lazada...",5
realpic,5
tasnya ok sesuai pesanan....,5
"wih mayanlah buat sehari²untuk harga segitu,pengirimannya juga cepet,so buat kalian yang ragu²buat beli barang disini karna liat ulasan yang jelek²mungkin mereka terlalu berekspetasi tinggi dengan barang yang akan mereka terima,intinya gimana rezeki aja klau yang ada cacat dari paket berarti bukan rezeki mereka aja🙂",4
"maaf baru kasih ulasan....barangnya memuaskan saya kasih bintang 5  barang realpict bgt anak saua syukaaa..makasih lazada😍😍
",5
"paket sudah sampai dengan baik,,cm sayang kecewa tas nya ada lobang,,di cek lg sebelum di krm maaf saya kasih bintang satu",1
tas nya Bagus Bngat Sesuai lah pokokNya harga ny jga murah  gak nyesel deh beli ini  Kurir ny jga baik Makasih ,5
"Agak kecewa sih, pesannya hitam datangnya putih, mna pesanan orang lagi 🤦 next kalau habis konfirmasi dulu yah kak, padahal barangnyaa bagus loh",3
"sudah di chat,klo mau pesen warna putih,hitam,dan kuning. dan dibalas iya. 
tp yg dateng warna kuning smua.
talinnya putus sebelah pula, jahitan ngrundel kemana mana.
saya dan temen saya sangat kecewa. pdhl udh excited bgt wktu kurirnya dtg bawa paketan.",5
kecewa pesan 3 warna putih.hitam.kuning.bahkan sudah di chat juga sebelumnya eh dikirim 3 tiga warna hitam saja.ceroboh!!,3
"Mantap..ku kira cuma masuk hp sama dompet,taunya buku tulis juga masuk ....😁
Utk bahan lumayan lah,sesuai harga...
Mksh bwt semuanya",4
"Terimakasih ..paketan tas.nya udah dateng 
alhamdulillah bagus dengan harga segitu❣
jaga kualitas produk ..agar customer puas❤",5
"bagus sih, sesuai dengan harga tapi lama bgt pengiriman nya aslinya beli 4 terus di batalin ternyata yg satu belum di batalin, mau di batalin eh udah ga bisa karena sudah di proses. ya sudah lah tetep kasih bintang lima karena barang nya ",5
"terima kasih paket sudah sampai, 
kurir ramah.
saya pesan 10, tapi 3 diantaranya sobek bagian tali🤦‍♀ bagaimana mau jualnya🙄 dengan tulisan yg berbeda pula.
mohon lain kali di periksa kembali jahitannya🙏🙏
makasih lazada",5
"alhamdulillah paket sudah sampai. bagus tasnya,gk kecewa deh belanja d toko ini,syukaa😍😍. thanks lazada,thanks mas kurirnya",5
Tasnya mantullll pokonya jngn kapok barangnya realpick smua.. Wlwpun murah tpi gaa mirahan lhoo 😍😍😍,5
"mkasih pket ny dah dateng lmyan lah dengan harga segitu mah, kurir ny jga ramah, cepet lagi makasih seller

",4
real pict bagus banget 😍,5
"barang bagus 
recommended deh pokoknya

",5
"barang udah nyampe, barang nya lumayan bagus untuk harga segitu MH, kurirnya ramah, pokonya puaslah belanja di lazada",5
"akhir'a pesenan sy dtg jg,, walaupun pengiriman lwat dr estimasi, tp gpp krn tas'a bgus jd sy ga kecewa,, mksh bwt seler'a yg ramah, mksh lazada, mksh jg bwt mas kurir'a,, ⭐⭐⭐👍👍👍",5
Barang sdh sampe.pengiriman lama mungkin karna PSBB.tas nya lumayan buat ke pasar sesuai dengan harganya,4
oke tapi ada yg luntur trus warna putihnya ada sedikit noda tolong dibagusin lgi ya soalnya pengen jdi langganan klau bgs,4
paket sdh snp  smp y tdk sesuai dgn yg di tentukan . brg jg tdk sesuai / jelek. brg  bentuk tlasl/) jahitan miring / brg cacat ,5
"kualitas produk lumayan lah  ssuai harga dan pngirman cepat , make lex.id gk kecewa ,, transfer hari itu dkirim hari itu juga thanks",5
"paketan udah sampai.. saya ga beruntung kayak nya,tas nya mirip doang ga sebagus kayak yg di foto nya.. mana jaitan nya kelihatan  tali tas nya biasa saja.. kurir nya ramah kurang puas aja siih",2
"realpict! sukaaaa😍
harga bersahabat juga 😭",4
"barang sdh dtg,lumayan bagus..trimakasih lazada n kurirnya.",5
thanx paket dah sampe... real fict. thanx seller... thanx lazada...,5
ini kenapa kok.sleting macet gt,5
Lumayan dari pada lumanyun 😀😀,5
realpict suka bgus bgt tasx,5
"barang bagus,real pict,thankssssssssss",5
Kurirnya ramah. Barang cepet direspon,5
"barang nya lumayan bagus,pengiriman cepat",5
suka banget tas nya bagus😍😍😍😍😍,5
"brngnyaa bagus, realpict!",5
"produk bagus, pengiriman cepat, bahan agak tipis tapi masih boleh lah dengan harga segitu",5
bagus makasih,5
"tasnya bagus ,sesuai sama harganya si☺️ 
kurirnya juga baik☺️
thx lazada😁",5
"Terima kasih, barangan nya sesuai thanks Lazada",5
semoga awet👍,5
"terima kasih,barang sesuai dengan foto 😊😊",5
barang nya bagus real pict kurir nya ramah,5
mantull lah tas nya👍👍,5
lumayan mantul,5
bagus .pengirimannya cepet dri wktunyg di berikan😁suka puad blanja di toko ini brngnya sesuai,5
Sukaaa.. Realpict,5
barang sudah datang . trimakasih Lazada kulir sudah biasa tiap hari,5
"real pict bngettt Bagus sesuai,pengiriman cepat bbngettt 👍",5
lumayan lah dengan harga segitu mah,5
"barang cacat
",1
"barang sdh sesuai dgn deskripsi,,mantap",5
bagus realpict👍🤗saya suka😍,4
tas nyanbagus banget... mantul. pisan,5
"Barangnya bagus banget,sesuai gambar,abang kurirnya ramah banget makasih😘",5
yg dtg ukuranx besar kira kecil,5
jelek lah terlalu tipis ,1
"Bagus,praktis...enak dipakai jalan2...anak sy suka",5
tas nya bagus banget suka...pengiriman nya juga cepat....,5
bagus bgtt tas nya dengan harga sgtu,5
bahan tasnya bagus.. ,5
maaf baru kasih ulasan barang sesuai pict kurir ramah terima kasih...,5
dua barang dh sampe.barang bagus.. perpect.. makasih.,5
"barangnya tebal bagus banget, pengantaran cepat jg🥰 jadi mau langganan disini terus nih😍😍❤️",5
bagus bgt barangnya ketambah kurirnya baik banget tnx u ya,5
bagus bgt yg item,5
dikira bisa buat dipinggang... tau nya ga bisa... ,5
"bagus sesuai gambar
",5
godd bnget❤,5
sangat puas sekali,5
tasnya bagus dan rapih klo benlanja dilazada gak bakal yesel deh😚😚😚😚😚😚,5
barangnya bagus bngt sesuai dngn yg digambar gk nyesel beli 2,5
Alhamdulillah pelanggan saya suka,5
brngx bgs sdh 2x pesan...kurirx ramah mksh lazada n seler...,5
"alhamdulillah penjual nya amanah , paket sampai dengan selamat , pngiriman cepat dan saya suka dengan barang nya ",5
pengiriman sangat lama,1
"sudah k terima,tp mint y 3 warna ini cumn 1 warna yg di kirim y..3 warna kuning smua..",5
alhamdullilah tas nya bagus cmn agak kecil kmaren pas beli agak besar .,5
Murah dan bagus barang nya sesuai lahh,5
sesuai gambar bagus,5
"Bagus Barang nya,Nggak KECEWA Pokok Nya,Makaskh Lazada,Kurir ny Juga baik.🤗",3
"alahamdulillah baranya bagus , mkasih lazada, dan kulirnya sangat

baik x",5
Tasnya bgs tp pengirimannya lama,5
receh banget sesuai kualitas,5
"barang sdh sampai, tp ada resleting yg rusak dan jahitannya gak rapi",5
"aku suka sama tas nyaa, sangat baguss dgn harga bgtu hihi",5
"sori baru sempet kasih ulasan barang y lumayan lah sesuai harga, kurir y juga ramahh",2
sesuai harga,2
bahannya ga bagus...,2
real picttt😍😍😍😍,5
bagus walau ga sesuai yang di ingin kan,5
"Bagus realpict😍, tapi pengirimannya agak lama",5
"barang bagus ,sesuai ama harga",5
lumayan bagus sesuai harga..jahitan jg rapi,4
bagus tas nya,5
Bagus banget,5
bagus kak tapi tali nya kurang panjang tpi gkpp kx harga segitu udh bagus☺,5
"bagus....aku suka,lmyn murah tp ",5
aku suka banget tasNya😍 sukses terus,5
realpictt yaa bagus bagussss bagusssss,5
pesan 2 tapi yg 1 ga dapet talinya,3
nyesel belii barang rusak udj bolongg,1
Barangnya sesuai tapi pengiriman lama banget,3
tasya bagus banget,5
"barangnya bagus sesuai gambar, cuma pengirimannya lama",3
"akhirnya yg di tunggu2 smpe juga, lumayan lah bagus tasnya.suka ko sma tas nya",5
Kualitas sesuai harga lah,3
sedikit kecewa ,5
"Pesanan mantap dan pening rapi,  sy suka.  Makasih lazada.  Pengiriman ya juga cepet cuman 2 hari nyampe",5
"alhamdulillah..paket na dah sampe,packing na cm pake kresek item doang n syang na tak sesuai sm yg d gambar,model bgtu sy dah punya n jadi punya 2 deh..tlong d periksa lagi sebelum packing na🙏🙏",5
"Gila sih, 
Tasnya Bagus untuk hrga super muraahhh... 
Bahannya memang tipis, tpi lumayan buat bawa hp kalo lgi lari pagi 😁😁
Thank you seller, lazada and kurir... ",5
"Alhamdulillah kakak makasih ya tas nya bagus , sesuai gambar , sesuai pesanan pengiriman 2 hari an,kurir baik , makasih seller , kurir dan lazada😊",5
barang nya bagus realpic cuman ada beberapa jahitan yang engga rapi tapi puas sih buat harga segituh,4
"kurir nya kasian ngnterinnya mlm mlm,,,,,tass nya bgus sesuai warna yg dipilih, pengiriman sesuai estamasi tapi agak lama:/",5
"Alhamdulillah brang sudah smpai,kurir ramah tpi di foto tasnya kecil tpi yang dtang kok besar ya kak!agak kecewa",5
"bagussss,, syukaa banget...
reaal pict, pokoknya jangan ragu lagi deh beli di toko ini,, barangnya bagus,,
tnks lazada & kk kurirnya",5
"Tas nya udah nyampe, pengiriman cepet kurirnya juga ramah.barangnya juga oke saya suka makasih lazada..
maaf ya baru ngasih ulasannya🙂",5
"Tas slempangnya bgs,cma saya pesan 3 warna yg datang hitam semuanya.
tp ok lah...tq kurir dan lazada.",5
"Meskipun nunggu lama dikira php, ternyata dtg juga paket nya
tidak mengecewakan, malah banyak yang mau😅",5
"maaf baru kasih ulasan.. pengiriman cepat,barang juga bagus tp ada cacatnya tempat tali.a gk ada 1 selain itu ok",5
"barang lumayan sesuai hrg gk nyesel beli di toko nih
cuman sedikit lama pengiriman nya mungkin lgi ada wabah nih
mksh lazada and kurirnya ",5
"tas bagus realpict gak ada yang cacat satu pun thanks Lazada,,kurirnya juga ramah udah langganan 😃😃",5
warna sesuai dengan pesanan . tapi bahan agk tipis . sesuai dengan harga segitu. tingkatkan lagi sebaik mungkin ,3
barang nya memuaskan skli👍,3
"Baguss cuma agak sedikit gede tp its okey, pengirimannya lama banget kurir ramah",4
Ga memuaskan ,1
kurir kurang ramah,1
"barang nya sngt bagus🤗, poko ny mksihh lazadaa",5
"Alhamdulillah,paket sudah sampai,tapi kok tasnya kecil banget",3
"ok, tp tlali selempang pendek
",5
"oke lah untuk harga segitu. 
pengiriman agak lama. ",5
"kualitas sesuai harga, kurir udah akrab, mungkin lagi overload sampainya sangat lama, 9 hari.... ",3
"Alhamdulillah paket sudah sampai.


",1
"barang udah nyampe tapi tas kecil banget ya,😑",4
"bagus tp klip yg depan copot, tapi masih bisa diperbaiki, lainnya oke dah buat harga segitu
",4
Lumayanlah dfn harga sgtu,2
real pict mantull,5
bagus deh pokonya realpict,5
"kak terima kasih🙏,,,,,barangnya bagus👍👍👍
dan terima kasih untuk pak kurirnya 👍👍👍yang sudah mengantarkan paket saya👍👍👍",5
"produk bagus bahan bagus , pernah beli ditoko sebelah beda hrga 1000 tpi mengecewakan.

pertahankan kualitas nya  (dapat free gantungan boneka juga)",5
tas oke banget dengan harga segitu tapi pesen 2 minggu sebelum lebaran dtangnya habid lebaran 😁😁😁,5
"bagus sesuai gambar
makasih jg buat kurir'y",5
"terimakasih seller dan Lazada, sesuai pesanan 😁
maaf telat kasih ulasan 🙏",5
waduhhh telat update y lazadanya padahal barang udah saya terima sekitar semingguan yg lalu... barang sesuai bagus juga.. sukses terus buat seller dan lazada.. Kurirnya juga ramah..,5
"Lumayanlah dengan harga segituu
It’s ok
Cuma pengait talinya bukan besi jd rada wanti2 klo bawa barang berat takut putus🙈🙈😭😭",5
talinya mudah pegat,1
"not bad, thanks",3
bagus bnget udh 2 kli blnja dsni mlah psnn prtma d ksih bonus ma pnjualx😍😍😍,5
bagus bnget udh 2 kli blnja dsni mlah psnn prtma d ksih bonus ma pnjualx😍😍😍,5
lucuuu tas nyaa,5
"pngirimn lama bngt smpe 2 minggu kek mesen dri luar negri, tp tasnyabagus, gaada yg kurang",5
"bahan ya sesuai harga...tp oke,model asik...thx",5
siip barang sudah sampai dan sesuai dengan pesanan,5
barang okelah😉tapi sayang talinya pendek 🙂makasih lazada😊,5
"bagus, bahannya tebel memuaskan mantap👍",5
"paketnya dh terima , bagus 👍",5
"tingkatkan kerapian produk
",5
lumayan buat sepedahan he he,5
tp sayang kancing yg dpn ga bs d kancingin,5
real pict 👍,4
Tas y lebih lebar sedikit y agak beda sama di gambar..tp tak apalah😉,5
bagus barangnya...sukaaaaaa bangettttttt,5
Biar bintang yg bicara ,5
"Gila harga segituu dapet barang sebagus ini,thnk lazada kurirnya jga udh langganan,smga amanah trus sukseslah",5
"suka sama tasnya bagus mksh lazada
",5
"barang nya sesuai gambar... barang nya cepat nyampe... pokoknya bagus deh...mksih ☺️
",5
keren ank saya pun suka,5
Trimakasih kakak barangnya sudah sampai.alhamdulilah tdk mengecewakan sesuai gambarnya.,5
pengiriman cepat barang sesuai makasih,5
Mantab Mucer Makasih Lazada,5
bagus bgt lazada mksi yah,5
dtng ny lambat tpi kurir nya ramah,5
barang ny baguus... gk nyeselll pesen d lazaadaa,5
"barang tipis, harga yg tertera sangat tidak menggambarkan , bahan kasar.",1
Tas nya bagus sesuai pesanan mksih lazada,5
bgus sesuai gambar & saya suka👍👍👍👍👍,5
Kualitas Sesuai harga,4
karena murah jd g bener...g da pengait buat talinya😂,4
qu pikir kecil tas y ,5
"beda dg gambar, kapok deh",3
bagus bngt ak pake lazada credit ,4
bagus tas nya sesuai harga.  lucuu tas nya,5
Mantap . Sesuai gambarrr. Hehe,5
Barang nya bagus,5
"Bahan sesuai dengan harga, but tetep bagus kok",5
"mantulll..thx lazada
",5
real pack nya,5
ok barang sesuai gambar.... ,5
Bagus cuma kancingnya aja copot,5
bagus keren & kurir ramah banget,5
"Kualitas sesuai harga, biasa saja",3
bagus.. maaf br smpt kasih ulasan,5
mantap pengerimanya cepa.,5
tasnya bagus sesuai gambar top deh buat lazada😊,5
"barang bagus,harga bagus,kualitas bagus,terimakasih 😊",4
"Barang bagus Dan seauai 
",5
"tas,a realpict......sayang warna hitam habis tp ttp TOP",5
bagusss bangetttt,5
"barangnya lama banget datangnya,tasnya sesuai kualitas harga ",3
bagus....sesuai harapan,3
mksh ea. maap tas yg lainnya keburu diambil adik beserta pom2nya,5
barang dah sampai..pengiriman cepat..kurirnya ramah..pokonya puas beli di toko ini..terimakasih,5
barang dah sampai..pengiriman cepat..kurirnya ramah..pokonya puas beli di toko ini..terimakasih,5
"oke mantul
",5
makasih lazada..tas nya bagus n mksh jg abg kurir nya yg dh langganan🖒🖒🖒,5
Bagus lumayan untuk hrga segitu,5
"tidak mengecewakan, bagus",4
"Sangat bagus ,thnks you lazada❤️ 
Pesan: lebih teliti mengirim dan mempecking barang agar konsumen tidak kecewa ,dan agar pesenan sesuai yg d pesan",5
Kualitas nya bagus dgn harga segitu,5
pengiriman lama banget tapi bagus lah harga segitu lumayan bagus ,5
good sesuai harga,5
baguss banget barangnya.. dgn hrga murah sgini puas lah. bhan tebel,5
lumayan lah bagus gx kecil bgd ce sgt ce.,4
bagus barangnya tpi sayang lama pengirimn nya ,5
tasnya bagus.. mkasih lazada,5
tas y bagus bnget realpict...kurir udah langganan mksh seller jg lazada sukses trus yah..👍👍👍,5
woooow cuco pokonya.. ,5
"lumayannn bagusssssssss ,  agakkk sobek sedikit bawahnyaa yaa gapapa lahhh kurir biasa aja wkwk",5
Makasih kak barangnya bagus gantungannya juga lucu,5
Puass bgttt😍 alhamdulilah ga prrnah nyesel belanja di sini❤️,5
"Suka banget.
Kurir nya juga ramah ",5
"Sesuai dengan harga nya, ga ada cacat, pengiriman normal, biar bintang yang bicara. ",5
paketan.a suda sampai bagus cocok dgn harga segitu,5
Realpict bgt❣️,5
"barangnya bagus,sesuai ekspektasi. Tebel. gk ada yg cacat sama sekali. pokoknya BAGUSS😘😘",5
"bagus bgt asli, real pict, pengirim juga sesuai estimasi, terimakasih",5
bagus,5
bagus..,5
"mantull
",5
maksih,4
"kualitas sesuai harga, pengiriman cepat , ya udah ok lah..",5
baguss🌟,5
bagus,5
bagus,5
Sipp dehh,5
lumayan,5
"maaf baru kasih ulasan
barang sdh ditrima dan bagus sesuai harga",5
kurang bagus barangnya...,5
memuaskan,5
bagus,5
Puas,4
bagus,5
saya sukirmam mengucapkam terimakasih terimakasih terimakasih terimakasih terimakasih,5
talin,4
👍👍👍,5
Good,5
good,5
bagus...👍,5
"
",5
Oke lahhh buat harga'a segitu mh saya puass👌makasii lazada❤,5
Minta campur warna yg di kirim item semua,3
bagus sesuai harga coba klu slempangnya panjangan dikit pasti lebih mantappp,5
tas nya cukup bagus dengan seharga seginib mah tengks 😁,4
real pics 🌞,5
"bagus bahannya. pengiriman cepat. mantul
",5
tasny bagis.....,5
"barang bagus,sampe nya cepet",5
Tidak sesuai dengan yg di gambar.mengecewakan.cukup sekali ini belanja ditoko ini,1
tas nya bagus ,5
tasnya bagus sesuai lh dengab harganya,5
pas dgn hrga nya. sy suka,5
"barang gk sesuai sama pesanan,seller mementingkan yg penting barangnya laku...",1
"barangnya sesuai makasih ,dtangnyapun cepat 😍😍",5
salah warna harus nya warna kuning datang warna hitam tapi barang bagus,4
"Tali nya tipis😀,Bahan tas nya bagus😍.",4
baru dipake 1 tali buat gantunginnya putus,3
barang nya bagus realpic saya suka,4
bagus untuk harga segitu mantulll..,5
bagus barangnya sesuai gambar thanks yaa .. ,5
barang sesuai. mksh lazada😊,3
Lumayan ok walaupun sngt kecewa barangnya tak menuaskan ,5
Mantapp harga murah brang bagus,5
bagus top deh,5
"barang bagus,  sesuai pic 
kurir juga ramah
top deh ",5
Memuaskan😍😍😍🙏,4
"Barang sesuai harga, pengiriman juga cepat",5
bagus sesuai harga💥,5
mantap pokoknya deh,5
bagus bgt tapu sayang nya tali nya kecil bgt ,5
tingkatkan trus kualitas dan harga termurah,5
sesuaaiii hargah 😊,5
"i like this bag, the colour is yellow. 

thanks... & good",5
Real picts😍,5
"barang sesuai harga lah cepet dtgnya, kurirnya ramah ",5
"paket udah dtng,barang lumayanlah untuk harga segitu ",5
Barang telah diterima aku suka banget sama tas nya  makasih lazada dan kurir,5
brang udah dateng tas nya lucu lumyan buat naik gunung bwa air🤣🤣🤣mkasih lazada,5
barang lumayan bagus sesuai lah harga segitu pengiriman cepat banget,5
bagus untuk harga segitu,5
Goodlah untuk harga segitu,5
"sangat sangat kecewa,kancingnya patah,ga bisa ditutup ,tidak bagus 
",5
bagus sesuai gambar suami saya suka mksh lazada ,1
"bagus tas nya lucu jga buat jln"" santay",4
bagus... real fict,5
memuaskan sekali,5
"bagus real picth peacink nya kurang rapi , tapi bagus thank😍 pengiriman juga cepat",5
"tas nya bagus sesuai gambar,sesuai pesanan ,,toko nya amanah,,yg nganter dah biasa",5
Tali selempang kurang panjang sedikit. Terimakasih untuk mas kurir jg,5
"bahan tipis,  & pengiriman cepat",4
bagusss❤️❤️❤️,5
terllu kecil,5
Baguss bgtt kusukaaa,4
aku kasih bintang 5 deh . cocok banget aku sama tas nya,5
kocak... aq fikir kecil ternyata gede tas na.tapi ok lah mayan,3
Pengirimannya cepet banget tgl 1 pesen tgl 3 udah nyampe bahannya lumayan lah klo harga promo ,5
trm ksh barang sdh sampe,5
"tasnya udah nyampe real pict bagus aku suka,Abang kurirnya juga ramah",5
paslah untuk harga segitu ,3
"puas pengiriman cepat
",5
"kirain agak gede tasnya,ternyata kecil cman cukup buat dompet sama hp aja😄",5
"real pict tasnya. lucu aku suka
makasih lazada",5
lumayan untuk harga segitu...kurirnya juga baik,4
Barangnya sesuai gambar😊,5
"paket sudah sampai,, bagus kurirnya langganan, makasih lazada",5
bagus sesuai harga,4
Lumayan... sesuai harga.. 😊😊,5
"bagus tas nya realpict bgt,, murah lagi 
thx lazada ",5
"pertahankann kuallitas sama penjualannya yupps .. tass nya bggus bgtt , aku mau pesen lgii",5
lumayaann lahh sesuai harga,5
barang ny bagus sesuai gambar murah lg harga ny makasih,5
lucu suka bngt,5
"Barang bagus,,mendarat dengan selamat,,makasih lazada",5
tasnya lucu yang kuning bagus,5
"barang sesuai gambar, , ,pengiriman cepat kurir nya ramah udah langganan .",5
"bgus brangny sih cman ko tali nya pndek sih,hrusny pnjang kan(",1
barangnya ia good,5
"Mksh tas nya bagus... 

",5
cuco meongg😍,5
tas nya jelek,1
"barang realpick, sesuai lah dengan harga thank's LAZADAAA",5
ga sempet foto tasnya tp ini bagus bgt sumpaaa❤️❤️ ga kecewa dengan harga segitu sebagus ini😁,5
"barang sesuai pesanan bagus,,kecil..imut"" makasih seller makasih Abang kurir sukses y",5
"makasih lazada
barang bagus",5
"sesuai yg diinginkan,pengiriman cpet, sukses trus buat toko ini👍😋",5
Tas lumayan.. sesuai lah dgn harga nya.. Kurir ramah dan baik Trimakasih,5
"real pice .. maksih lazada.. 
makasih juga amang kurir",5
tas nya ok cuma copot di ,5
Real pict.. sesuaii .. Good 😘,5
lumayanlah buat harga segitu,5
"Pengirimannya cepat, sesuai pesanan , bgs gk ada yg rusak, kurirnya langganan ",5
barang nya sesuai dan pengiriman nya jga cepat ☺,5
thanks lazada,5
"baguss , suka banget",5
MAkasih lazada barangnya sangat memuaskan😊😊 ,5
"kurirnya ramah,",5
Bagus makasi lazada ,5
mantap real banget😍 thank you,5
Lumayan bngus,5
realpict..amanah,5
bagus banget,5
bagus ko tasnya lucu jugaaa..,5
"barang cepat dtng..
ts juga lumayan sesuai hrga",5
"baguss...suka banget tas nya,real pict",5
"bagus,aku sukaaa",5
bagus Dan sesuai,5
"barang real pict pengiriman cepat,kurir ramah dan baik ....mksh lazada ",5
Lumayan lahh dng hrg sgtu,4
kurirnya ramah,5
bagus tapi bahanya keliatan murahan bener,5
"cocok tas nya sesuai gambarr aku suka
terima kasih",5
bagus banget,5
barang bagus dan rapih kurir pengiriman juga cepat ,5
bagussa bgtttt kga kecewa,5
"tidak sessuai harga 
",5
baguss dong,5
makasih lazada,5
"barang bgusss,anak sy suka,makasih lazada",5
bagus dech bwt hrga segitu,5
👍👍👍👍👍👍👍👍,5
lumayanlah sesuai harga cm minta putih dan hitam dtgnya dua2nya hitam ,4
"sesuai diskripsi dan harga rekomendeeet selleeer...
",5
tas nya cepet datang nya bgus cocok bwt d bawa kerja,5
bagus banget,5
