review,rating
"pengiriman sangat cepat...mantul...
sukses trus...dan yg ngater'a jga udah langganan sukses trus👍",5
"terima kasih kak ..paket nya uda nympek 
pesanan bagus ..nyampek nya jg cpt",5
"paket sudah di terima, bagus tas nya.. walaupun pengiriman agak lama ",5
Lumayan lah sesuai harga ,4
barangnya baguuuusss,5
sudah sampai makasih lazada barang sesuai gambar ,5
tas si sesuai pengirim nya aja lambat,4
barang bagus kurir ramah Tks lazada,5
"mantap ini, seller ramah barang good, mau order lagi

",5
makasih kak barang sampai dengan baik🥰😍❤️🤗,5
pesan warna navy koq datangnya warna item yaaa,5
barang ori bahan tebal kombinasi semi kulit bawah tas mantul. cocok dengan harga ,5
barang sesuai harga...😅👍,5
"Barang sudah diterima mantaplah gak.nyesal belanja di lazada, kurirnya rama lagi goodd lah..",5
bahanya kasar ,3
"mantul bos qqq
harga mrh ga murahan 😎😎😎",5
makasih lazada barang bagus  kurirnya tau alamat,5
"sobek aduhh

liat/cek dulu sebelum kirim barang 😌",5
bgus bgat sesuai lah am harga nya trimakash lazada,5
barang bagus sesuain dengan harga terimakasih buat lazada,5
Lumayan bagus dengan harga terjangkau,5
barangnya mantap dan sesuai dgn gambar serta berkualitas,5
mntap,5
barangnya bagus sesuai harga,5
"sesuai gambar.makasih
",5
barangnya bagus pekingnya juga rapi puaslah,5
Oklahh,4
brang ok,5
oke,5
brang bgus😻,5
bagus cuman ada yg robek dikit. ,4
sesuai pict ok banget 👍👍👍👍,5
"barang reapick,pengiriman cepat kurir nya ramah.
suka bgt.",5
"terima kasih,,, tas nya bagus dan harganya murah ",5
Agak kecewa karna kancing nya hilang 1,5
lumayan sesuai dengan harga ,3
barang bagus.makasih,5
bahan bagus...lgsg d pke suami saya...mantul buat hrga segitu,5
"mantap, sesusi lahh",5
Mantap! Harga murah tpi gk murahan,5
sesuai dengan harga 👍,5
ok lah sesuai gambar tp gksesu,3
mantapp,5
lama tp sesuai pesanan,5
"barangnya bagus...realpick,bahan sesuai dengan harga",5
"bsgus kumalayan,pesan hitam abu,malah hitam dua""nya... talinya pendek banget",4
lucu tasnya,5
tas ya bagus,5
"barang nya mantul sesuai 
bisa jadi langganan nii😁",5
oke tasnya sangat bagus dan cocok dipakek suamiku😍,5
"packing rafi, barang juga keren abissss.",5
bagus sesuai suamiaku syukaa he,5
joss real pict,5
lumayan tas bgus bgt,5
Bagus oklah gk ngecewain cuman 1 warnanya gk sesuai yg dipesan tapi gk ppa suka,5
"bagus dan memuaskan ,terima kasih",5
Keren abisss. harga terjangkau kualitas bintang 5. terimakasih Lazada,5
kerennn pokok nya mahh like bgt dahh,5
"barang sesuai pesanan realpict,bintang yg bicara dah is the best",5
bagus sesuai pesanan ,5
" kecewa pengiriman lama, respons juga lama ",5
"kecill kurang geude
",5
tas nya oke good,5
bagus lah sesuai,5
😍😍😍mantap bagus,5
barang udah sampai walau agak lma,5
"keren sih,cuma talinya ukuran kecil,kirainmah yg besar ituloh.tapi keren kok",3
Barang sesuai pict,4
barang bagus 🙏,5
memuaskan..mksihh lazadaa...,5
"saya suka barangnya.pas dengan pesanan
semangat terus😉",5
pengiriman cepat dan sesuai,5
"baran sesuai pesanan,dan respon cepat",5
"cepat pengirimannya, barangnya bohay mantap pokoknya",4
bagus...lumayan.kurir ramah,5
"sesuai gambar mantul
",5
"lancar terus gan ,..
",5
"pengirimannya cepet, okelah dengan harga segitu",5
bagus wajar buat harga segitu 🤩🤩🤩🤩🤩,5
ok lh sesuai harga,5
"real pic 👍 ,
mantap",5
tasnya bagus g mengecewakan .....kurir ramah ....trmkasih Lazada,3
barangy bagus sesuai pesanan gak ngecewain thanks lazada thanks buat kuriry,5
sangat bagus..barang sesuai gambar...saya suka sm tas nya...gak kecewa blanja dsini,5
bagus tasnya dgn harga segitu cuman agak kecil tapi gpp..,5
mantul gan...sesuai pesanan....,5
"sip deh, suami ku suka",5
bagus real pick👍pengirimnya juga baik sekali,5
Terima kasih 🙂🙂,5
gak ada obeng pokok nya 👍 . thanks ,5
gak ada obeng pokok nya 👍 . thanks ,5
"real pict banget,pengirimannya cepet lagi

",5
bagus dah ga nyesel,5
Barang nya bagus sekali,5
bagus banget suami ku suka,5
"Keren bngt pokok nya smpai beli 2 bwt ganti """,5
"lumayan tas
",5
"barang nyah bagus 
",5
top bgt real pic bgt bagus ga nyesel order dsini,5
lumayan,5
mantap DECH..,5
ok lh cukup lumayan hrga segitu mh,5
"terimakasih
#lastpost
",3
"satu hari langsung yampek mantap..
",5
no comen!,4
"Bintang aja Jos Gmna Barangnya
",5
"good job
tp tas nya kecil, krain besar",5
"sesuai pesanan, bagus. Terima kasih",5
bahannya lumayan jg kwalitas nya..tp sayang kecil..kirain ag gede..tp lumayan lah..mantulll,5
"biar bintang yg berpicara
",5
"sesuai pict mantapp buat giveaway , thx lazada dan bang kurir ",5
barangnya bgs bgt,5
Mntap kurirnya good,5
untuk harga segitu tasnya lumayan bagus..,5
"Ternyata barangx kecil,tp mudah2 kastamerku suka",5
"bagusss banget maaf telat kasih ulasannya
",5
sangat bagus,5
siplah demgan harga segitumah bagus,5
tetap terbaik,5
barang nya mntap sesuai sama di gambar ,5
"Barang sesuai gambar, mantul lah pokok nya",5
"Barang udah nyampe, tapi sayang lama bangwt nyampenya",3
mantul pengiriman nya cepet banget,5
"Barang sampai ,tasnya sesuai . sampai lebih cepat dri yg diperkirakan.",5
"barang mantap sesuai
",5
"maksih barang nya udh sampe cepet banget, bagus sesuai di gambar good lazada ",5
"Pesen apa datangnya apa hadehh,kecewa lah",3
barang nya oke aku suka . ,5
Barang mantul bgt pokonya gabakal kecewa belanja disini,5
susuai brangny,5
oke mantap sesuai,5
siip..barang oke👍,5
sangat bgus,5
mantap brg nya keren gak kecewa la pokoknya 👍,5
"lumayan bagus
",4
kirain gambarnya gede ..eh tas nya ternyata kecil ya hhhaa,5
"warna nya cocok sama di gambar, dan sangat memuaskan",5
Mantul tas nya thank lazada,5
mantep sesuai terimakasih lazada sukses trus,4
"Okayy memuaskann
",5
barangnya bgus dan packing nya sangat rapi,5
"mantul...bos
",5
Barang nya bagus sesuai sama gambar nya ,4
"Bagus kualitas bahannya, pengiriman cepat",5
good barang real,5
"sesuai pesanan
",5
sesuai pesanan recommended seller terima kasih..,5
"bagus barang ,real pic 
recomendede pokok nya terima ksih lazada terima kasih ninja id expres",5
"maaf,ga sesuai ...",2
BARANG NYA REALPIC .TOP MARKOTOP DENGAN HARGA SEGITU .JAYA TERUS LAZADA,5
brgnya bagus sesuai foto,5
AKU suka banget barang nya bagus pengiriman nya cepat terima kasih lazada,5
"tas nya mungil. tapi keren ko. suami ku suka.
terima kasih seller. pengiriman cepat.",5
lumayan lah mantul,5
mantap dengan harga segitu,5
jos markotop pkoke .. ngak mengecewakan ,5
"barang bagus, tapi warna tidak sesuai yang di pesan ",5
mantul bgt,5
👍👍👍,5
Mantul lah,5
memuaskan,5
👍,5
mantaap,5
mantap,4
"keren
",5
bagus,5
mantap,5
Bagus ,5
"bagus
",4
lumayam,5
"mantap
",5
bagus ,4
good,5
bgaus d,5
fik,5
oke,5
kecil cok,1
"ok
",5
mantap,5
lumayan,5
top,5
Mancep,5
"nice
",5
mntul ka,5
mantul,4
mantul,5
Mantap ,5
mantap,5
👍,5
ok,5
Bagus,5
Ok sip,5
wahh good,5
good....,5
mantaf,5
mantappp,5
ok,5
Mayann,5
"



",4
"Mantul
",4
Good,5
bagus,5
Good,5
ok,1
mantulll,5
Ok,5
real pick,5
hmmmm,5
"mantap
",5
"keren
",5
puas,5
puas ,5
mantap...,5
oke,5
mantap,5
jelek,5
"mantep
",5
mantabeud,5
