review,rating
Kirain teh gede Tasnya trnyataa sebesar telapak tangan orang dewasa..lumayan buat bawa hp ma dompet mah..Mkch lazada,5
"barangnya udh dateng..pas aq minta sih warna hijau tosca,yg dtg hijau army,tp gpp..overall bagus kok.lucu.murah tp g murahan.thanks seller",5
"barang bagus  sesuuai dg harganya,, ",5
makasih barang nya bagus banget real pic 🙏,5
"Pengiriman cepet banget, real pict suka banget makasih yah",5
barangnya bagus dan sesuai.trimakasih Lazada selalu puas belanja di sini.,5
"tasnya lucu,pokonya mntap deh😘",5
barang nya lumayan bagus ... sesuai dengan harganya,5
terimakasih lazada🥰,5
"terima kasih Lazada barang dah sampai cocok bgt sama gambar ,,👍👍👍👍",5
sukak banget 😍😘 makasih seller dan lazada,5
"tas ny bagus sesuai keinginan paking ny jg rapi,,mksh lazada mksh jg mas kurir nya",5
paket udah nyampe 😇 terimakasih ,5
"trima kasih Lazada , sesuai harapan ",5
makasih lazada paketnya udah nyampe barangya bagus,5
Alhamdulilah sesuai .Trimakasih LAZADA🙏,5
makasih.bagus dan kurirnya ramah,5
bagus sekali ,5
alhamdulillah bagus banget gak sia sia beli d lazada ,5
Barang sesuai pesanan,5
"mkasih ya dtang nya cepet semalem dtang tapi maaf baru kasih ulasan..
 bagus tas nya aku suka.. ",5
"pengiriman cepat... barang sesuai 
thanks",5
top pokonya bener2 Riel pick,5
Paket'y udh dateng suka bgd sm barang'y,5
"bGus buat harga segitu,, top",5
"makasih ya lazada tas ny bagus bgt,,saking bagus ny tas sobek d jual...puasa* masih ad org jualan ga jujur.duit g seberpa dosa iya...,,👎",1
maaf aq ksih *1 az krn tasnya hanya mirip tdk sesuai dgn yg di iklan tuh aq ksih gbr tas aslinya dsebelhnya sangat jauh berbeda,1
"barang tdk sesuai dng harapan, ukurannya nampak lebih kecil. harganya pun setelah ongkir hampir 25rb. seperti tas mainan anak²... Tdk cocok untuk fashion remaja apalagi dewasa...😁",2
"kualitas produk yang dikirim asal asalan..
enggak ada pengecekan sebelum pengiriman mungkin...
gimbar tasnya lumayan besar kenapa yang diterima kecil gini yaakk...wkwkwkwkwk
untuk kurir joss",2
Biar bintang yg bicara,5
"barang cantik tpi saya pesen hijau 3 hitam 1 knpa yg dikirim hitam semua ya... 
kurir nya baik ramah banget ",4
"bagus, suka, simple , cepet lagii 😻 ",5
batang bagus ponakan ku suka,5
"paketnya sudah sampai alhamdulillah,tp kecil banget dalem nya jg cuma 1 kirain agak besaran,tp emang harganya jg murah
",5
Realpict😍😍😍😍👍👍👍,5
Uhhh baru pertama beli di lazada udah puas bngt krna pengiriman lumayan cepat dan barang sesuai pict ya walaupun wrna hijaunya ngga terlalu trng tpi ngga pplah aku suka. Kurirnya juga baik,5
Makasih lazada barangnya udah sampey dan bagus,5
"walaupun jahitannya kurang rapi, barang tak sesuai dengan di gambar. tapi lumayanlah dengan harga segitu. semoga lain kali sesuai dengan apa yang ditawarkan
",5
alhamdulillah paketan sdah memdarat tadi 2 paket dengan slamat....  tas ny real pick tpi syang kecil ukuran buat cwe q kira buat cwo liat di fto kaya ny gede stlah sampe kecil tpi tak apa lah sesuai pick senang q... mkasih buat lazada reseller juga kurir ny pengiriman ny cepat bru psen kmren hari inj udah sampe,5
jaman di pakai ,5
tas buat anak trimakasi lazada,4
"Tasnya ternyata kecil banget, dikira agak gedean. tapi tetep suka, pengirimannya cepet, dan kurir ramah yang biasa nganterin. ",4
"barang yg dikirimkan tidak sesuai dengan permintaan, padahal udah chat minta merah dan pink, tp......... yg datang mlh hijau kembar pula
tolong dong gan diperhatikan",2
tas nya pas harganya,5
allhamdulillah realpict,5
warna oke.bahan oke.cm sy kira agak besar dkit trnyata kecil bgt ehehe tp gpp its oke.makasih ,5
kecewa. pesen warna hitam datangnya warna merah gimna sih ,1
"barangnya tdk rusak
peetahankan",5
thanks Uda saya trima,5
"ini bagus banget, real pict",5
"makasih lazada,tas nya bagus",5
mantap keren juga lah tas nya makasih ,5
Keren..... Kurir ramah  ok... ,5
tas nya bagus kok...packingan rapi makasih yaa ,5
"sesuai pict..
thax Lazada..",4
real pict DECH,5
ma kasih lazada,5
barang nya real pic tks lazada,4
top markotop lah pokoke mks lazada dan mz kurir yg ramah pisan👍👍👍,5
barangnya bagus,5
Hatur Nuhun Slurdd,5
alhamdullillah paket nya dh nympe dngn selamt brng nya bagus;)tpi kecil,5
Brg bagus kurir ramah makasih lazada,5
"bagus bgt,,keren dipake,,",5
makasih lazada barangnya dh. nyampe..kulirnya ramah...,5
"barang sesuai pesanan, pengiriman cepat sampai",5
"barang oc sesuai, pengiriman capat kurir ramah",5
baguss saya suka,5
real pick👍👍,5
"sesuai hargalh
",5
y realfick mksh kazada,4
bagus cocok,5
Mksh brng y sudah smpai bgus sudah langganan,4
oke..pas utk harga segitu,5
"Makasih lazada barangnya sesuai pesanan...kurir ninja baik lagi,.",5
Makasih lazada barangnya realpick..kurirnya baik..makasih ninja expres..,5
tas nya bagus saya suka pokonya real pic deh..thank lazada.,5
"relpict banget, cocok dipakai kemana-mana",5
keren sesuai gambar.  sya suka,5
"barag yh bagus suka banget
",5
alhamdulillah memuaskan ,5
"lumayan dengan harga sgtuh


",4
"Bagus,suka.kurirnya baik",4
poko nya lima bintang buat lazada,5
Bgus tas y ,5
lumayan lah ,5
tasnya bagus cocok bngt,5
udh diterima mksh,5
bagus si realpictt lucuu bangett,5
"trimakasih lazada,
setiap belanja dsni sllu g mengecewakan saya",5
maaf baru kasih ulasan untuk barang harga segitu recomended.,5
lmayan bagus ..buat harga segitu,5
"bagus lucu,  barang nya cepet juga,  poto nya lupa",5
barang sesuai harga,5
bagus... mkasih,5
Standar dengan harga segitu,5
Bagus real pict ;),5
Lucu kecil makasih,4
"bahan bagus, cepat sampai",5
"barang bagus....makasih seller,lazada n kurir",5
"sesuai harga,dr bahan dan real pict",5
"bagus kak sama kaya d gambar makasih kak, trimakasih juga kurirny.",5
"tasnya bagus saya suka banget, terimakasih lazada",5
"Tasnya bagus, anak sy suka",5
Sukaaaaaa,5
Bgs tas ny realpict bgtt.,5
puas bngt toko nya amanah soal kurir ramah bngt😁😍,5
real pic g mengecewakan pelanggan deh. ,5
"buagus bngtttt😍😍😍
mas kurire biasa langganan mksh mas kurir 😘😘",5
Bangus banget tasnya & pengirimanya cepat deh mantulll,5
Heeeemm tas yang sangattt bagus😍😍😍😍,5
"Suka banget barang sesuai,dan pengiriman nya cepat banget baru kemarin pesen eh besoknya dateng",4
"bagus tasnya ,,,,mantul",5
"Rilpict,cpet dtg ny,mksh y...",5
"realpict,ckp bagus dg harga segitu.trmksh Lazzada,trmksh bang kurir",5
bagus bangettt,5
"Terima kasih Lazada,, tas nya imut bgt, sy sngt suka😘👍",5
"Terima kasih Lazada,, tas nya imut bgt, sy sngt suka😘👍",5
"Barang nya sesuai gambar ,saya suka terima kasih",5
baguuuussss,5
"real pict, lumayan tas nya dengan harga segitu ☺️☺️",5
lumayan lah unt harga segitu.. mksh ,5
maaf br ksh ..ulasan...alhamdulillah keren tasnya ..ank sy suka bgt,5
"real pick 👍
langsung d pakai tasnya...",5
"brng nya cakep, murah tp ga murahan",5
"Brng udh nyampe,ya lumayan sh untuk harga segitu mah,,,👍👍👍",5
puas banget pokonya ,5
"tasnya lucu bgt, kecil, imut.. 🥰🥰🥰",5
biarkan bintang yg menyatakan,5
real pict...thanks gan,5
"bgus n murah lumyan utk hrga sgtoe mh,  mkasie buat pnjual n kurir'y,. mkasie smangat. ",4
good sesuai pesanan,5
cyuutttt bngtttttttt,5
barangnya bagus tq lazada🧡,5
barang nya bagussss 😍 tadinya takut zonk rupanya realpic dong. makasih lazada,5
"brgnya bgs,,,,,,,
mantaplh pokoknya",5
"Bagus, barang sesuai. Semoga awet",5
Bagus realpict😘,5
"Barang bagus realpic,, kurir yg biasa nganter ramah,, terima kasih ",5
Biar bintang yg ngomong..,5
bagus sesuai sama harga nya,5
makasih lazada tas nya udh sampek dan cocok,5
"suka deh real pict bgt
",4
bagus keren barang real pick ...👍👍👍,5
"Bagus, syukaaaaa😍",5
"barang sesuai harga,lumayan .. pengiriman cepat",5
sesuia keren,5
"suka tas nya bguss, ",5
"barang nya bagus ..tapi mini bnget 
",5
order yg ke2 klinya gak ngecewain😊 realpict👍,5
Sip barang nya bos ,5
ok cakep buat main,5
"bagus, lumayan buat harga segitu ",5
"baguss,, realpict",5
"bagus kok... puas lah dgn harga segitu
",5
"barang bagus, syuka dan puas pengiriman pun cepat kurir nya ramah sekali 😊😊",5
paket datang cepet banget....barang bagusss memuaskan..makasih yaaaa,5
mksih lazada n kurirnya cpt bngt sampe,5
Tas nya imut And Bguss😊,5
barang bagus. pelanggan saya suka banget.. terima kasih lazada..,5
ok banget... ,5
barang realfic . suka,4
Tasny baguuuuuuus,5
"tas slempangnya azli ky di gmbar,,,ponakanku suka..mksih..",5
thanks bagus sesuai gambar ,5
bagus sesuai barang nya ,5
tasnya bagus sesuai gambar .. mantull pokonya,5
oke lah sesuai harga,5
"bagus bangettt,rekomendasi bgt👍👍👍👍👍",5
"trimks, AXS.ID dan lazada barang sudah mendarat.
",5
Tass Nya Kecilll😑,5
"top banget, terimakasih lazada dan kurir
",5
sesuai pict. trimakasih,5
real real really love it,5
"Tas ny imut lucu, muat buat naro carger, parfum, 😍 
very Nice
",5
sesuai like 😊,5
lumayan sesuai harga.,4
Bagus banget Realpict ,5
tas nya bagus ko anak saya suka bisa juga buat jalan jalan,5
bagus.. tas mini keren..,5
sukka bgtt ihhhh,5
barangnya sesuai gambar.   terjangkau.. maksih,5
terima kasih lazada,5
pokok nya ok deh...mksh lazada,5
real fix mantull😍😘😎🙏,5
tas nya lucu dan cntik,5
unik dan simpel hp dan dompet masuk lazada dan pak kurir thankyou.....,5
tas nya sesuai mantul dah,5
siiiiip siiiiip siiiip mantuuuuul,5
Tas nya sesuai dengan gambar.  Anak sy suka kulirnya juga ramah  ,5
"barang bagus, sesuai harga , kurir nya juga ramah 🤗 Terimakasih lazada ❤",5
"bagus lucu tas slempangnya

",5
"tasnta bagus,lucu.imut..",5
Imut tas nya,5
"Ok lumayanlah dg harga segitu ges.. Kurir ramah alhamdulillah
Makasih lazada",4
"imut,,, gmna gtu hahahhaa lumayan buat tempat kosmetik n hp .....",5
Barang dah sampai peking rapih iya mantap lah.... Lazada thanks ya,5
sangat bagus aman rapih,5
"alhmdllah suka banget sama tas nya real pick
nex mau bli lagi
",5
bagus sesuai gambar,5
"sesuai pesanan,,maaf nggk sempet ke Poto barang nya👌",5
Terima kasih lazada anak saya sngat suka ama tas nya,5
Sesuai dengan yg di foto 🙃,5
oke sip lah,5
Barang udah nyampe makasih,5
makasih udh sampe paketx,5
lumayan dgn hrga segitu,4
lumayan sesuai harga😊👍,5
Makasih anak saya suka banget .sma tas na lucu,4
"paketan dah saya trima, barang bagus sesuai gmbar👍👍👍",5
"bagus barangnya ,lumayan lah dengan harga segitu 🤗",5
biar bintang yang berbicara 😘,5
"bagus , suka banget 😊😊😊",5
bagus banget,5
sesuai gambar pokoknya bossq,5
mantull lahh,5
bintang nyala,5
relfick ank sya suka,5
"baguslah sesuai harganya
",5
"pengirimannya cepat dn pelayanannya ramah tasnya lumayan 
👍
",5
"tas nya cute sesuai gambar  bagus deh makasih lazada ,",5
tas ny mntp adik sy suka',5
makasih tas sudh sampai sesuai ke.inginan,5
Bagus barang nya.aq puas ,5
real pick.....,5
toppp sesuai gambar mksh,5
lumayan bagus,5
Bagus sesusai dgn gambar..mksh lazada,5
Sesuai pesanan ,5
bagus bahanya😘,5
barang gak ada yang lecet. bagus lah,5
"Recommended bgt blanja disni. 
Sesuai gambar. 
Bner² real pic, 
",5
"Sesuai banget sama foto,, pokoknya aku syukaaaa 😍😍😍😍",5
"tasnya cucok,saya suka banget makasi lazada",5
"sesuai ,mantap",5
barang nya bagus saya suka terimakasih lazada😍😍😍,5
wah sangat bagus saya sangat puas sekali😊,5
bagus realpict,5
tas nya bagus banget aku suka deh,5
suka banget😍,5
barang sesuai gambar makasih....,5
sesuai pesanan.,5
barangnya tidak mengecewakan sesuai dengan gambar. makasih..,5
"baramgnya bagus sesusai di gambar.

",5
lumayan lah dengan harga segitu,5
mksh lazada sma abang kurir nya tas nya bgus bngt,5
Suka banget ama tasnya,5
bagus sesuai harganya,5
keren sangat sukaaa,5
Ada harga ada kualitas.....trims sudah dikirim,5
Barangny oke bngt,5
sesuai dngan pilihan,5
"Alhamdulillah barang nya sdah smpai, bgus bnget aku suka. ",4
"bhan ok.
kualita relpict🤩",5
mkch lazada barang nya sdh sampai..kurirnya baik bgett ,5
oke lh harga segitu,5
"thanks lazada, barangnya memuaskan dan cpat pengirimannya .. ",5
"barang ok, imut",4
ga smpt ngasi ulasan barang ok sukakk cck harga sgitu🤗,4
"tasnya bagus.
dan kurirnya baik",5
Terima kasih barang sudah smpi...baru sempat balas,5
tas nyah bagus...dan kurir nya baik dan sopan😊😊terima kasih lazada,5
pesen warna item dateng warna hijau ga amanah,2
"barangnya baguss,,cocok dgn harga🤩",4
Trimakasih ,5
terima kasih ...mantap barangnya,5
alhamdulilah paket udh nyampai barang nya mantul cocok pisam,4
tas nya udah nyampe bagus..kurir nya juga ramah..makasih lazada,5
", cukup Lahhh untuk hrga segitu...",5
"barang nya bagus,thanks lazada
",5
Barang bagus Dan sesuai pesanan pengirimanya pun cepat,4
"barang sesuai gambar, terima kasih buat toko sama lazada. maap gak pakai poto eror soalnya 😁",5
"real pict 😍 anak saya sukaa sekali ... makasi lazada n seller, mas kurir bewok udah langganan...",5
barang bagus sesuai deh sama pesanan thanks lazada,5
"makasih sesuai dng gambarnya

",5
baguss warnanya aku suka,5
bahan bagus🤗,5
syukkka.bgttttt,5
sangat reall picttt!!,5
bagus realfict,5
makasih lazada pengiriman cepat pesanan sesuai kurirnya ramah,5
alhamdulilah bagus banget ,5
"tas ny realfic,sy suka... terimakasih seller dan lazada. sukses selalu.. kurir ny jga baik.",5
"Mantappppp ,, sesuai sama pic",5
Barang bagus sesuai gambar😍,5
"Makasihh yaahh, tas nya kecee",4
Sesuai harga😁😁,5
Respon CPT pengiriman CPT kurir nya jga baik,5
"semua ok...
terima kasih lazada",5
"alll ok, terima kasih lazada,
anak suka banget,,
yang lain juga mau,,, nexx order lagi",5
barang.a udah datang Peking rapih kurir.a juga udah langganan di anter langsung Ampe rumah....,5
"Maaf aku baru kasih ulasan, tasNya bner2 real pict bnget👍👍",5
alhamdulilah tas nya udah dtng ,5
Bagussss Realpict,5
barang nya bagus sesuai lah dengan harga nya👍👍  tp pengiriman nya ,5
"real pic ...gg kecewa pokok nx..👍👍
trimaksih buat smua nx...",5
pokok bagus tas nya,5
Barangnya bagus ! ,5
siiiiiiplah. sesuai harga,5
"Makasih kak produknya yaa,,kurirnya ramah,,kualitasnya baik.",5
barangBagus,5
bangua banget saya suka✨❤️😍,5
bgus bng aku ska,5
mantaaappppp,5
Tas nya bagus banget,5
sesuai gambar,5
"Barangnya Baguss Bangett Keren, Mksh Lazadq",5
lucu mungil bagus..,5
okok real pict,5
"Belanja di Lazada mh emg puasss,realpict",4
bagus gk nyesel deh ,5
Mayan sesuai harga,5
bagus banget😍,5
lumayan lah tapi sayangnya kecil bgt... kurirnya juga ramah ,4
baguss ga nyesel beli disinii🥰🥰,5
Barangnya udah dateng.  Bagus makasih ,5
alhamdullilah brang meluncur dengan baikkk packing rapihh real pic kurirnya ramah 😀😀😀,5
Bagus sesuai yg di foto,5
Bagus pengiriman cepat  ,4
bagus banget real pict pokoknya,5
biarkan bintang yg berbicara,5
"mksh brng bgus, sesui gmbar",5
bgs .barang sesuai .,5
barangnya mantap,5
"alhamdulilah memuas kan
",5
bagus sekali,5
Sesuai pesanan 😊,5
barangnya udah smpai.. baguss bgt  ..bisa buat langganan 😍,5
Terimakasihh barang bagus  kak😊,5
"paket sudah dateng, tasnya bgus real pic pokoknya 👍",5
Barang nya lumayan lach untuk harga segitu.,5
tasnya mini ..tapi bagus kok,5
suka lah untuk harga segitu mh,5
"Smua barang realpict😊 thank AXS88
Thanks lazada",5
Keren.. Real pict  👍👍👍,5
tas sesuai pesanan🥰,5
guddddd bngtt,5
baguuus gaiiis 😇,5
bagus sesuai dengan kebutuhan,5
sangat bagus tepat waktu. Semoga lazada sll memberikan pelayanan terbaik,5
"tas selempang nya mantap, abang kulir nyh baik ngetttt, mkasih lazada per tahan kn terus 👍👍👍",5
Terima kasih lazada paket nya udah nyampe..  Barang nya bagus,5
alhamdulillah gak petnah kecewa belanja di lazada,5
"bagus 
biar bintangbyg berbicara",5
"ok sip josss sesuai pesanan n keinginan 
mantul",5
Prosesnya cepet,5
"barang nya sesuai sama fotonya, bangus banget",5
"puaaaassss,,, anak saya suka bingit,,,, thanks lazada... 😉",5
bagus bagt tas nya saya suka dengan model tas,5
"Niii udah datang paketannya yang di tunggu"" dari kemarin, makasih lazada",5
"Kirain tasnya sebesar 4 jari tpi aga besar,, brangnya bagus cocok dgn htga segitu anak saya suka",5
barang oke ...recomendit.....,5
"barang nya bagus ...makasi lazada.
",5
bagus tas ya lucu,5
keren tas nya jd pengen order lgi ,5
sesuai. gk nyesel deh makasih Lazada,5
sesuai harga😊😊😊,4
saya suka baaangett sesuai lagih😍😘makasih lazada ,5
"memuaskan producknya 
",5
"tas nya bagus sesuai gambar
abng kurir nya jga ramah",5
