review,rating
"Alhamdulillah terimakasih, tasnya istimewa, bagus, langsung dipakai jalan 2 Kemalang...pak kurir ramah dan terimakasih lazada",5
"joss barang, suamiku suka, wlpun sedikit kecewa udah lwt estimasi ampe dichat baru dikirim jd hampir 3 minggu barang baru tiba,. ",5
"manteppp...barang ok,cpat nyampe,sesuai banget dah....tx lazada.
",5
Sesuai Gambar Bagus Banget Ori,5
pengiriman cepat barang dtang sebelum waktu destinasinya..barang ok banget sesuai gambar..tidak mengecewakan,5
"akhir nya setelah nunggu selama 2 minggu dateng jg ni paket. gpp deh untung oke barang nya,, mines jahitan nya kurang rapih sama kantong nya agak sempit,khusus barang² yg slim aja, over all nice. tq",5
maaf baru sempet kasih ulasan.pas estimasi datangnya.tasnya cakep keren puas dah smoga awet.trimakasih lazada,5
"paket sudah mendarat, mantul, jahitan rapi, bahan halus mewah, compartemen byk, resleting empuk ga seret, top dah",5
barang berkwalitas dan bagus.  terimakasih.. ,4
mantul.......,5
real pict.mantul😻,5
sesuai sama yang gambar jos,5
"bener"" bagus,amanah lg,,mksh Lazada, seller",5
mantul bosses ,5
moal nyesel pokona mah mantul pisan barangna👍👍,5
"mntap ,bagus sekali pengiriman cepat real pic",5
Barang mantap.. Keren sesuai gambar.. Kualitas oke,5
"This is good bag, i love it 😍

",5
"terimakasih,paketnya sudah sampai .. barangnya sesuai pesanan dan pengiriman nya cepat",5
"real pict, barang bagus pengiriman cepat, ngak kecewa belanja disini, recomended lah",5
sangat kecewa. jg beli di toko ini. lain yg di pesan lain yg di kirim . nipu. ini harga murah. ,5
cukup lumayan dan bagus.,4
"barang nya udh nyampai.packing rapi.mantapp
",5
"Bagus sesuai deskripsi 🤭🤭
packing oke👍👍",5
barang nya bagus sesuai pengiriman nya cepat kurir nya ramah ,5
Mantapp bos,5
Mantap barang nya. Jahitan rapi. Bahan anti air,5
mantul pisan seler mksih barangnya. antara barang kawe sama ori jauh berbeda sudah sya buktikan.,5
mantull recomended,5
mantap sesuai pesanan. pengiriman juga cepat. 😁🙏,5
"makasi gan brang'y udah nyampe

",5
"tas y keren banget,udh 2 x bi di tempat ini top lah 👍,tidak mengecewakan, pengiriman cepat",5
realpivt bgt suami aku suka,5
bagus bangeet tasnya ... syukak😘❤️,5
"realpict banget pokonya, di kasih liat sama temen2 sama nyokap auto minta tolong pesenin aslina wani di riungkeun 😃",5
"sayang tulisannya kebalik, tp tetep worth it sih gk ngaruh buat dipake nya, so barang ok, stylish and cool",4
Alhamdulillah walaupun pengiriman lama tp trbyar dg kwalitas brng yg realpict😍...bgs bngt recomended bngt...thanks lazada...,5
biarpun pengiriman lama....ak sangat puas dengan harga segitu....real seperti yg ditawarkan....semakin sukses buat lazada dan toko nya makasih banyak..,5
"ini pertama kali belanja lewat lazada pengiriman lama bgt, barang bagus hanya saja kualitas jahitan pd samping tas sepertinya mudah sobek",3
"hello I want to give you news if the bag has arrived at my house. the bag is really good, elegant, suitable for me, who often goes out, sorry, the delivery is too slow, but the waiting result does not disappoint, the bag is really good",5
"manttaabbb..
walaupun lama ga papa yg penting barangnya sesuai harapan..
aku merasa puas dan trimakasih bt kurirnya yg sopan ramah..mantaabbb...",5
mantap barang sesuai gambar... meskipun harga ongkir nya gede krna d krim dri luar. tpi tdak mengecewakan. pengiriman sesuai estimasi,5
mantap barangnya bos . thanks bngt ,5
"tas pinggang nya real pict, suami saya sukaa❤️
terimakasih lazada😊😊",5
Real pic ..good quality ...thanks so much ..,5
"cpet banget datang nya kemaren order hari ini nyampe, mkch lazada tas nya bagus",5
Bantul bro...,5
"Product keren, sangat memuaskan",5
"Mantap jiwa, pengiriman pun cpt.. 👍🏻👍🏻👍🏻",5
"mantabbb,.. barang sesuai Gambar,. ",5
Pket sampe dgn slmat,5
Real pict...,5
"txc...ya.lazada barang bagus..mantul..deh.puas  sesuai
",5
"produk nya bagus bgt...
ga nyesel deh pokok nya
",5
"Tas-nya bagus, bahan bagus, harga bagus 5 stars",5
untuk yang ke 3xnya saya order di Louis Will... barang tidak pernah mengecewakan..baarang bagus   ... terimakasih Louis Will terimakasih Lazada   sukses selalu....,5
"sip sesuai ama gambar bagus 
pengiriman cepet juga 
makasih buat semua nya",5
"pengiriman cepat cuma 1 hari ke SERPONG!!
mantap.. barang sesuai. ajib 😁😁",5
mantapppp tasnya😘,5
"bguussss tebel jga bening rapiih,,,,mnteep deeh",5
barang nya bagus sesuai pesanan...terimakasih,5
"alhamdulillah...paket nya sudah mendarat... recomended bnget dah... real pict..top markotop
buat pak kurir nya baik bngt.... mksih dah jadi kurir langganan saya",5
barang sampai dengan mulus .. kualitas terbaik😁gk nyesel saya beli .. tpi kendala hanya pengiriman nya sangat lama .. tpi bisa di maklum karena ada wabah yg menghalangi,5
"Alhamdulillah kesekian kalinya blanja di lazada dan puas dengan barang yg dibeli, barang mantappp, jahitan rapi, packing jg rapi.. mas kurir'y jg ramah 👍
makasih lazada, pertahankan yg sdh bagus dan tingkatkan yg masih blm maksimal agar konsum3n trs percaya dan belanja di lazada..😉👌 ",5
"real picture, sangat baik kualitas nya cuma agak sedikit kaku dan kurang berbentuk dibagian bawah, overall semua memuaskan. ",5
udh dibuka dan dilihat tasnya beehhh bagussss bangettt bukan maenn bagusnya... maksih louiswill Tinggal Nunggu Jamnya aja Blm dateng hehehey puas bgt,5
Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️ Murah puas ❤️,5
baguussss sesuai ekspektasi 😍😍😍😍,5
Produk sesuai deskripsi.. Respon penjual sangat baik.. Kecepatan pengiriman sangat baik.. Terima Kasih ,5
"Tas nya bagus, ukurannya kecil ya.. baru pake tas begini soalnya",5
barang ok bnget ....tp pngiriman agak lama 😎😎😎😎,5
"barangnya mantap sesuai sama pesanan,walau pengirimannya membutuhkan waktu seminggu tp puas sama kualitasnya",5
"kren sya puas pengiriman cepat..
",5
bahan dan kemasan smua oke. warnya cakep. suami suka.. recomendded bgt sorry g bs foto tas d pake suami 😍,5
"makasih lazada,.barangnya udah sampai,.bagus banget & mantul👍👌kurirnya ramah,.mantaap😊👍💖💖💗💗🥰",5
"Packing rapi 👍🏼
Tas real pict 👍🏼
Kurir langganan dan sopan 👍🏼
Sangat memuasakan 👍🏼👍🏼👍🏼
Tetap pertahankan 👍🏼👍🏼👍🏼",5
"allhamdulillah paketnya mendarat dengan selamat,sesuai yang di inginkan,pekingnya bagus pengirimannya cepat terima kasih lazada",5
barang oke👍 ,5
"Tidak diragukan lagi, real pict, sesuai expectasi, import barang. Terima kasih lazada & seller semoga jaya selalu",5
mantap walau nunggu rada lama ,5
Sangat keren good like 🌹🌹🌹,5
bagus banget.... trimakasih ya,5
suami suka..... ,5
Bagus sesuai gambar,5
"Makasih Lazada'makasih kurir ""Tas pinggang Elegant' recomended pokoknya.",5
"netrall, ok makasih ya boss smoga suksess",3
goodd gilaaa seh... ,5
"mantap sesuai dengan foto, semoga sukses",5
mantap x lah,5
bagus brang.y mantul sesuai dengan gambar suka bget,5
tasnya mantul bgt trims lazada and sellernya sukses selalu ,5
Kualitas keren.. Mantaplah pokoknya 👍👍,5
Bagus Pake Banget..,5
bener bener memuaskan real picture 👌👌👌👌👌👌👌keren,5
real pict. tasnya bagus.,5
"alhmdllh udh sampe,walaw pun aga lama..
saya suka barang nya cocok sekali dn bagus puasssss",5
"thanks you
",5
"Thanks, Lazada & Reseller.
Nice &I like it, Real Picture..
👌",5
"thx juragan barangnya sudah sampai, kualitas oke banget",5
"Pengiriman tepat waktu, barang ada sedikit cacat ,tapi gk masalah ,overall Good , memuaskan sekali ,kurir ramah (JNE), THX..LAZADA",4
"mantap deh pokonya,, 
",5
"makasi brng sda sampe alhamdulillah bagus,,,",5
"biasa aja 👎,brg lokal bkn brg import ini..!!! gak sesuai merknya...in bkn merk LouisWill...hati2 gaes brg abal2",1
mantab sesuai dengan pesenan,5
"Kiriman cepat,,packing rapi..😂",5
"barang bagus,pengiriman lumayan",5
barang ok sesuai......mantap.....,5
mantap,5
"sesuai dgn gambar... 
makasih",5
"paket diterima dngn baik,,Peking ny dibungkus dengan baik dan ketat",5
mantappp...real pict 👍👍,5
mantap bgt barang keren suka pokonya,5
barangnya keren parah.. asli gak nyesel,5
real pict and memuaskan,5
barang ok baik,5
tas nya bagus sesuai gambar,5
barang bagus bgt...pengiriman cepet ,5
barang nya bagus sesuai dengan gambar & pengirimanya sangat cepat + kurir nya ramah dan sopan terhadap pelanggan,5
pesan tgl 1 datang tgl 16. lama sekali datengnya tp semua itu terbayar dgn barang yg sangat keren. semoga kedepanya pengirimannya bisa dipercepat lg.,5
"Barang kualitas bagus, sesuai foto/video, dapat pas flash sale harga murah 80 ribuan aja, pesan dan bayar tanggal 1 Januari 2020, barang sampai tanpa cacat tanggal 15 Januari 2020, sesuai estimasi pengiriman karena dikirim dari China. Recommended Seller !!! 👍👍👍👍👍",5
Terimakasih,5
"sesuai pesanan,,pengiriman lama,,wajar dari luar negri 🤗 kurir langganan thanks",5
suwe pengirimane. tapi barang e apik,5
"Mantab jiwa, barangnya bagus tidak ada tandinganya",5
"barang bagus, realpect ,,oke banget DECH
",5
Terima kasih saya sangat suka,5
Benar - benar bagus tasnya. Nggak nyesel deh belinya ,5
Mantap.. Barang sesuai dengan pesanan.. Real Pict.. Makasih seller & lazada,5
Pokoknya keren untuk harga segitu.,5
"bagus barangnya, cepat pengirimannya",5
tidak sesuai dengan merk nya,1
Barangnya sudah di terima menurut saya biasa saja,3
barangnya ori sesuai gambar..mantap banget..,5
"terimaksih pesanan sudah sampai cepat juga,terimakasih lazada ,cukup bagus barangng ,kurirnya ramah tks.",5
Alhamdulilah barang udah nyampe sampei tujuan tas nya lumayan bagus cuman lumayan lama pengiriman nya ,5
"barang sesuai gambar dan mantap sangat bagus ,paking rapi,sampai sesuai jadwal.thanks lazada n seller",5
"Alhamdulillah bagus bgt,  MasyaAllah tabarokallah mudah2an suami sy suka...mksh seller,  pak kurir dan lazada",5
Tali tasnya kurang panjang gan terlalu pendek jadi muat dipinggang ... semua nya sih oke cuma itu aja,4
mantap.....,4
"Sesuai deskripsi bagus banget pokoknya, ga nyesel deh belanja ditoko ini😇 thanks lazada🙏",5
"barang nya bagus tidak mengecewakan,,,, terimakasih lazada seller dan Abang kurirnya, sukses selalu semuanya 🙏",5
"barang bagus sesuai gambar,, kualitas baik nyaman dan trendy..pokoke recommended",5
Top markotop dah..👍👍👍,5
barangnya sesuai dengan yg di posting,5
"Barang real pict,kualitas ok..
Cuma sikap kurir lazadanya gk kooperatif",5
aseliiii keren bagus barangnya👍tq seller tq Lazada tq kurir,5
"Pokoknya mantap👍👍, bukan kaleng bos ku🤪
Paham gk, kuretakkan ginjal mu nnti🤣🤣🤦‍♂️",5
"👍👍👍👍👍👍👍
cepettt dateng sesui gambar",5
original 👍👍👍,5
Sarangheo...,5
pesana doble,5
"Barang Nya Oke,cocok utk Rekom",5
"Bahan bagus,elegant,striping menyala...
Murah tapi gak murahan...",5
manteep laaa....,5
mantap bos🖒,5
"Pokonya mantep real pic
",5
sama seller lain kok harganya jauh banget ya.. kecewa berat...,1
"mantapppppp.,",5
bagusss... air gax tembus dah aku buktiin.. sip dech,5
"barang bagus,pengiriman super cepat,pokoknya top",5
"Alhamdulillah,
Pokok ny jempol DECH buat penjual, lazada dan kurir ny..
Semoga berkah y aamiin..",5
Keren euyy tas nya barang nya sesuai gambar hatur nuhun ,1
brg sesuai pesanan trims,5
keren lah pokoknya,5
"barang ORI bagus, puas deh ga nyesel pokok nya",5
Mantabbb puasa,5
mantap .sesuai dengan gambar,5
Barang bagus,5
mantappp brangnya kak..,5
Barang yg dikirim tdk sesuai dgn gambar yg ada..merk beda..!,5
"barangnya bagus sesuai gambar aku suka tapi syang ada sedikit robek bagian atas tasnya kayak jahitannya terlepas plua..kurirnya ramah bangetttt ...thankz lazada
",4
mantap harga murah...bagus sekali....gak nyesel langganan disini,5
sangat sesuai mantep dahh,5
👍👍👍👍👍,5
"Alhamdulillah barang sampai, kualitas sangat baik.. Ditambah dapat harga promo 75rb
Padahal di instagram/Toko lain rata2 jual 200rb 
Jangan ragu pokoknya beli waistbag dsni om2 👍 

",5
"good condition,thanks for Lazada. ",5
kualitas sesuai harga.. good,5
"👍suamiq suka..

",5
"Kapasitas besar, kain tahan air, ritsleting halus, desain bagus",5
"Tas itu sangat bergaya dan kokoh, dan anak saya menyukainya.",5
"barang bagus, sesuai pesanan.....",5
barang sesuai gambar,5
"good..  barang ori, bhn oke, sesuai dengan pesanan.. thanks ya",5
barang bagus harga juga murah,5
"manteb, barang ok, ",5
barang dan pelayanannya memuaskan... recomended seller,5
Barang OK bgt... Pengiriman cepat n rapi,5
"Barang OK.... Pengiriman rapi n cepat
",5
"thank you barang memuaskan , oengirimancepet",5
benang talinya jelek,5
"Real pict... Pokoke mantul
Pertahankan kualitas nya
",5
pelayanan nya ok dn cepat,5
Harga langsung turun setelah saya order,5
keren barang yg di terima sesuai dengan di ganbarx.. kualitasx mantaapp... 🤩🤩🤩,5
Terima kasih lazada ,5
"bagus,cepat pengirimannya",3
"tas nya bagus...bagus...bagus, packing rapih pengirimannya juga cepat ",5
"puassssss bangettt . di stiap tmpat sleting nya menyesuaikan kebutuhan lelaki yg biasanya gamau ribet. tempat paling atas ada buat taro hp agar praktis ambil hp
dan suami saya sukaaa bangett langsung di pake😘
",5
barang nya keren bagus sesuai gambar. nggak nyesek poko nya kulir nya ramah ,5
Barang bagus pengiriman cepat pokoknya auto puas dah,5
"Kreen sumpah! Bahannya halus, modelnya elegant dan muat banyakkk..
Mantap lag pokoknya ",5
thanks real pick ,5
"mantap,barang sdah sampai dg slamat..barang bagus.🙏",5
"ok mantap gk ada yg kurang,,,,👍👍",5
"Brg sesuai gambar n bhannya baguss,mntapp pisan",5
barang sesuai....walaupun lama nunggu tp puas dgn barangnya,5
Pokoknya best lah seperti yg di harapkan ,5
"barang nya bagus ,,walaupun agak lama sampai nya",5
saya minta hitam. padahal ,1
"lumayanlah
",4
barang sesuai yg diharapakan.. tapi pengirimannya lama sangat,5
barang ya bagus. ,5
mantul sangat 👍✌,5
makasih lazada.. seller barang top... bangget.. kurir propesional langsung depan rumah di antarkan,5
sangat puas..,5
"Akhirnya Barang Datang Juga, tapi Pengiriman Lama 
",5
"oke,..sesuai dengan gambar. semoga awet.",4
Real pict,5
mksh lazada brang nya udh mendarat paking jg rapih & kurir knal baik,5
mantap,5
ok lah.. ,5
Real pict,5
nice,5
good,5
Thankyou seller barang sudah d terima dengan baik,5
bahan ok..,5
real!!,5
mantulll,5
mantul,5
bagus..,5
Barang tidak sesuai ,1
mantap,5
"muantap tas pinggang nya,terimaksih buat kurir nya yg ganteng,🙏🙏",5
asli bgs bngt,5
wah gk nyesal mantap sesuay poto bagussss puas,5
barang nya mantap.. kece untuk di pakai terimakasih lazada,5
pengiriman cepat dan barangnya keren banget👍,5
"ini pemesanan saya yang ke 2x setelah pesan yang pertama,barang bagus puas pokonya",5
"barang sesuai dengan gambar sangat puas
maf kenapa belanja onlaen hp ngga bisa cod
",5
rekomendasi banget,5
tas nya bagus banget saya suka. terima kasi lajada,5
"Bagus rekomended,,,barang ok ",5
barang oke bgt,5
baarng y biasa aja,5
keren sesui gambar mantap ,5
"barang sesuai gambar,, mantabs",5
Bagus. Perdis gbr.,5
Tengkiu saya suka saya suka saya suka....,5
rekomended pokoknya deh 👍,5
Quality bagus ..,5
untung bagus.. soalnya lama sampenya.. semoga awet.. sukses penjualnya sukses lazada,5
barangnya mantul 😍,5
keren ajg di cuci airnya ogah nyentuh. sip lah,5
"Verry Nice, thx lazada always sukses ",5
brg dah sampe.. bagus ..,5
"MVP, recomendek bgt, thanks Lazada, Kurir Is The Best, Alhamdulilah g pernah nemuin KURIR songong.",5
pertahankan kualitas nya,5
Real picture,5
real pict 👍,4
sumpah keren banget. gak bakal nyesel pesenn disini,5
recomended.. 👍,5
"mantap soul
",5
"keren tas nya,bahan nya bagus bgt.thank' lazada mantull",5
Mantap.... sesuai pesanan,5
mantabbbb pisuy boskuk👍👍👍,5
mantapp dn cpat,5
"mantap,tlt datengnya aja y,,",5
seperti yg di harapkan...trm ksh!,5
"Alhamdulillah barang nya udah nyampe,,,bagus 👍",5
kerenn tasnya mantap dah,5
Waw kerreeen....bagus tasnya,5
jangan ragu sdh lah produk nya berkualitas tinggi dijamin. ☺️,5
"bagus , tas nya menarik dan besar tempatnya bisa masih dan hp dompet dan lainnya.",5
mantapppp,5
mantap,5
barang sesuai tapi sayang agak lama ,5
barang bagus suami suka cuma lama bgt dateng nya,5
Bagus..bahan juga tebal ,5
mantap .. tapii lama banget nyampe nya,5
Bagus barangy,5
mantapp lahh....,5
Thanx seller n lazada.paket sdh diterima sesuai deskripsi & estimasi pengirimannya.,5
"barang bagus. cma pengiriman agak lama
",4
barang sesuai dng harganya,4
Barangnya bagus walaupun lama datang..  Tmksh y seller n lazada ,5
mantap pokonya meskipun pengirimannya agak lama jg.,5
barang ok.. puassssss,5
"mantul sesuai gmbar
",5
Lumayan bos ,5
thank you lazada mantap,5
awesome 👍👍👍,5
"Sangat puas dgn barangnya 😍😍
Tdk sia² nunggunya kwalitas terbaik untk hrga recehan.👍👍👍👍",5
Mantap barang udah keterima sesuai expetasi,5
makasi lazada..barangnya lumayanlah dengan harga segitu,4
"makasih, ,,,  bagus sekali tasnya,, kurirx jga ramai,  ",5
kereeen tas nya.. mantap.,5
"Jingin rigi, biri tihi kimi!",5
"bagus bagus bagus
",5
kualitas paling ok,5
bagus kualitas tasnya,5
barang bagus sesuai gambat trims lazada👍,5
cantik sx tas nya raelpic.suami ku suka bnget tas nya keren.mksih lazada.,5
mantap ,5
bagus,5
nice ,5
mantap,5
good,5
The best,5
"barang ory bahan bagus nyaman dpake...
good....",5
"mantap s tas nya bgs keren tidak rembes kena hujan,,",5
barangnya sesuai dngn gambar cma tipis.. pngirimnnya jg lma,5
"barang bagus dan sesuai
",4
"barang sudah sy terima, mantap..!! ",5
sesuai gambar. pengiriman lama dari luar negri,5
sipp.tas y bagus ,5
bagus real pict...,5
sesuai gambar,5
sangat tdk kecewa dan sy senng blnj dilazada,5
ini yang terbaik sesuai gambar kualitas trevaikkk rekomen banget pokonya,5
real pict..bagus,5
"Barang sangat ok sukses slalu Borr,,,,,,",5
ajeep pisan,5
top markotop lah tas nya ,5
barang bagus. sangat recomended banget,5
mantap tasnya,5
"terimakasih lazada, salam dari bali. barangnya bagus🙏",5
"tasnya bagus cuma??????????





lama nunggggggunya.........!!!🙄🙄🙄🙄🙄🙄",5
pesan 2 dikirim cuma 1 item,1
"ok sip lah brng nya

",4
mantul pkok nyq mqh 👍👍👍,5
mantul... recomended,5
lumayan!.. lamma,5
"Puas BGT, top BGT, , , thankz LAZADA & ninjaVan🙏",5
Pengiriman lama,5
Saku juga dapat memenuhi kebutuhan saya,5
"barang udh saya terima ,,kondisi bagus ,aman biarpun pengirimannya lamaaaa,,thank's",5
Tas nya TOP...!!!👍tq seller lazada and kurir.,5
produk memuaskan banget....cuma pengiriman nya yang lama,5
Alhamdulillah barangnya sudah sampai kualitasnya juga ok dan kurirnya ramah.tq,5
xie xie tasnya bagus,5
"pengiriman lama 14 hari,tapi barangnya bagus jahitan rapih",5
bagus kualitasnya,5
"Itu sempurna! Cocok dengan dompet saya, telepon & baterai dan kamera kecil dengan mudah.",5
mantul..sesuai gambar,5
"Mantap,  suka barangnya 
",5
"real pick
",5
mantap dah bagus bener.,5
bagus,4
mantul,5
"barang memuaskan ,mungkin pengiriman yg terlalu lama ..aku sih yess",4
"tas nya bagus banget
",5
"mantap,,, gak rugi deh.. keren banget.. thanks for seller.. thanks to Lazada",5
Barangnya mantulll.ok DECH maacih seller n lazada,5
Anehnya kualitas bagus untuk harganya.,4
Untuk harga Anda tidak bisa menjadi lebih baik,5
Bekerjalah dengan kualitas bagus dan murah juga.,5
Mereka bekerja hebat aku mencintai mereka pasti akan membeli yang kedua,5
Ini bekerja untuk apa yang saya beli untuk. saya senang,5
mantul ,5
ok,5
Ok good,5
barang ok,5
good,5
"keren
",5
👍,5
bgus..,5
Good,5
"ok
",5
good,5
mantap,5
nice,5
Bagus bgt,5
baraaa,4
real pict ,5
"Joozz
",5
mantappp,5
mantap gan,5
mantapp.. ,5
bara,5
mantab,5
good,5
puas,5
👍,5
Mantap,5
good,2
