review,rating
Bintang berbicara Alhamdulillah puas,5
"barangnya sudah sampai,sesuai gambar.
pengirimannya cepat dan kurirnya juga ramah.",5
bagus sesui gambar makasi lazada,5
ya lumayan lh buat harga segitu mah,5
bagus sesuai gambar,5
"suka bgt tas nya sesuai gambar,makasih lazada",5
"tasnya bagus, pengiriman lama dri estimasinya ",5
"respon cepat, be pengiriman cepat, barang ya sesuai dg harga sih...🤭",5
alhamduillah kk bhany bagus gug kecewa lg,5
Mantep lah poko nya gak ngecewain😘😘,5
puas bngatt,5
okelah sesuai dngan pesanan.. mksih lazada... ,5
bagus bner tas nya makasih lazada😊,5
"barang bagus sesuai gambar makasih🙏
makasih juga buat mas kurir nya 🙏",5
syuuukaaaaa bgt...makasih lazada😘😘😘,5
"Mantap
Pengiriman cepet bgt
Kemaren pesen hari ini udah dtg
Makasih",5
tas nya oke cucok bgt mksh kurir nya jg dah langganan,5
tas nya real pict bagus debgan harga sgitu mah mantap,5
"Mksh lazada pkonya puasssss bgt dh, bhan tasnya bgus aku suka,,.👍👍👍👍👍👍👍",5
"tasnya real pick...suka deh
makasih ya",5
Bagus barang nya,5
bagus added buangett,5
Tas nya cuco eeemmm😘😘😍😍saya suka,5
"lumayan bagus cuman warna aja digambar merah cerah yg nyampai merah hati
",5
Keyennnnn bingitttt.....thanks lazada,5
😘😘,5
Bagus,5
bagus,5
bagus bget,5
memuaskan,5
bagus,5
bagus,5
ok,5
👍,5
mantep,5
"keren



",5
bagus,5
"mantaap
",5
bagus,5
alus cenah,5
bagus bgt,5
mantul,5
bagus,5
good,5
👍,5
good,5
top bgt,5
