review,rating
Mantap jiwa ovel all pas sesuai pesanan dng hrg segitu ga nyesel deh .semoga makin laris manis.sukses terus pertahanan ya bos kwalitas nya ...,5
"Sudah order Disini 2 Kali & selalu Oke,produk nya juga lengkap, bahan nya jugaa luarr biasa bagus bangett 👍 pengiriman cepat Sekali , pesan kemarin Udah datang hari ini..",5
"Alhamdulillah sampai juga yg di tunggu.. barangnya bagus luar dalemnya pun ok,kualitasnya juga oke, saya suka. Good good good...
Makasih seller..",5
"Makasihhhh barang y udah nyampe...
Bagus, sesuai harga barang y...
Tidak mengecewakan,,, pokok y TOP banget 😍😍😍😍😍😍
",5
"barang datang sesuai pesanan,bahan nya juga halus
Kualitas barang oke.
Pengiriman barang cepat.
Trims kak",5
"Produk sesuai gambar,bahan nya juga halus,untuk harga juga terjangkau..
Pengiriman nya juga cepet sekali..👍👍👍",5
"asli barangnya keren abis ni gan...barang ok..harga luar biasa ok...pengiriman cpt..respon jg baik...lngganan nih pastinya..recomended bgt nihhh...
",5
"Mantaaapppp bangettttttt  . . . . .  . . . . . 
Ga pernah nyesel order disni ☺☺☺☺😁😁
Pengirimannya suuuppeerřr cepet banget 👍👍👍👍👍👍👍
Barangnya juga bagus 😀☺
Laris terus yaaa 😉😉😉😉😉😉",5
"• Low Price
• Recommended Seller
• Real Pict
• Real Description
• Fast Respon
• Quick Delivery

Overall, Good Product . . .",5
"Asli mantap ni barang nya, sesuai gambar dan deskripsi. Gk nyesel beli disini, saya jadiin toko favorit ya. Harga ok, barang super ok... Terima kasih 
",5
"Mantap👍kemaren order hari ini nyampe
orderan ke 4xnya
selalu puas langganan disini,bagus banget bahan nya halus..",5
"cepet banget nyampenya, pesen kemarin hari ini nyampe. Barang juga sesuai sma pesanan, mintanya warna cokelat beneran dikasih warna cokelat, kualitas bahannya jga lumayan bagus. Sellernya fastrespon. Good job puas banget belanja disini dan pastinya rekomended❤❤❤",5
 Kualitas produk sangat baik. Produk original.mantap dari pas pertama pesan sampai sekarang  gk pernah kecewa. Makasih gan  maju terus...,5
"Orderan ke-3 kalinya dan slalu puassss bgt sama barang2nya,kualitasnya sangat okee,real pict..
 Makasih ka......👌👌👌",5
"waw, barangnya Cepat sampai dan respon seler sangat baik... 
Produknya ori dan sesuai harga,kualitas bagus banget.. 
Next time order lagi bossku... ",5
"Produk sangat bagus, jahitan rapih ..
Recommended 👍🏻 untuk tambahan koleksi harian ..
Warna juga sesuai gambar & resleting juga bagus dan tidak macet ..",5
"Bagus bahannya ya lumayan tebal,kualitas oke banget.
Tdk ada yg cacat
Jahitannya bagus dan rapihhhhhh
Cepet sekali datengnya
Harga jg okeeeee murah👍👍👍👍
Penjualnya ramah..",5
"Pesenan nya cepat sampai padahal baru pesan kemaren hari ini dah sampai ...bahan nya juga lumayan bagus lah untuk harga segitu,untuk jahitan nya sangat rapi ...semoga selalu amanah ....
",5
"uda ntah ke berapa kali order disini selalu puas
barang selalu lengkap pokoknya ga pernah cacat,pengiriman nya juga cepet banget..
thankyou ka❤",5
"sangat puas..packing rapi..kualitas bagus..barang sesuai gambar dan sesuai pesanan..mantul deh pokok nya..
",5
"Barang keren abis tanpa cacat, untuk bahan dan jahitan sangat perfect.
Pokonya ga nyesel deh belanja di goldies semoga sukses selalu
Terima kasih",5
"mantap kualitasnya oke banget.....jngn ragu beli distoko ini.saya sudh brp x belanja d sini sll memuaskan sesuai dngn yg saya mau.. tq lazada tq mmg kurir..
",5
"barang sangat bagus suka sekali enak dipakai, asli real pict. awalnya saya ragu, pas barangnya datang ternyata puas banget.. cepat pengiriman... thanks goodjob",5
"barang dah sampai makasih lazada semoga lancar
sangat puas gak kecewa barang sesuai pesanan, paking rapih,kualitan nya juga oke,bahan nya juga halus. kurirnya ramah banget.thaks ya lazada goldies.. sukses selalu..",5
"harga murah tapi kualitas gk murahan, barang nya cepat sampai kurir nya ramah bnget. cocok buat tas anak remaja. makasih kak..",5
"Alhamdulilah paket mendarat dengan selamat packing rapi tasnya juga bagus👍👍murah lagi😊,  terimakasih goldies, pertahankan terus kualitasnya kak..",5
"keren dengan harga segitu sdh dpt waistbag sangat keren, pengiriman lbh cepat dr tgl estimasi, kurir ramah, kualitas okee banget..",5
"Barang sudah diterima, pesan kemarin hari ini sampai, setelah dibuka barangnya bagus banget original,bahan juga alus banget. buat yg lain jgn ragu untuk belanja di sini!! VERY RECOMMENDED!!!",5
"barangnya udh sampai kak.....luuar biasa banget....bagus banget, saya kirain bahan nya keras ternta halus udah gitu harga nya murah banget. gak nyesel belanja ditoko ini .....real pict....mksh banyak atas kerja samanya...semoga suskes sllu kak
",5
"baguss ...
bahan nyaa halus warna sesuai pesanan barang sesuai di gambar...nyesel banget cuman beli satu..
gak nyesel beli tas ditoko ini..recomended banget pokoknya lah.. ",5
"Barang sudah kami terima...
Pokoknya keren abis, bahan nya juga alus tidak keras. pokoknya tidk bs di ungkapkan dg kata2. Mantap banget dan sangat bersahabat. 

terima kasih 
Semoga bs terus berkarya dan memberikan yang terbaik  untuk semua.
Senang belanja disini. sudah lebih dr 5 kali ....",5
"terimakasih udah dua kali pesan ga kecewa...barang nya bagus...masih ada lagi pesanan saya di belakang semoga masih tetap barang yg tak mengecwakan...tak rugi belanja d toko ini.... makasih ya kak...🙏🙏🙏🙏
",5
cakep banget tas nya bahan nya lembut no cacat mulus banget.... sebenernya ada nyesel nya kenapa beli nya 1.. jadi mau beli lagi deh... ,5
"Tasnya baguslah dengan harga segitu,,
Bahannya lembut,,pengirimannya cepet banget,,,
Thanks lazada goldies...
",5
"bagus👍 sesuai pesanan 🤩
ini order kesekian kalinya di lazada toko ini nda pernah kecewa karena kualitasnya selalu okee, produknya pun original.. 😍😍
",5
tali nya pendek ...hanya masukan saja ...yg lain ok,5
"barang bagus,sesuai pesanan
makasi🙏🙏",5
"saya belum menerima barangnya,,kurirnya bilng mau anter tpi tidak dtng amp sekarang,,mungkin diambil dan dibli kurirnya thank",5
"psen satu yg dtg 2.. 
",5
Mks Lazada tas slempang nya udah keterima..Mantapppp,5
lumayan sesuai dgn harga. Trimakasih lazada dan tokonya,5
"tas nya bgus bngta 
mksih sukses trus ya",5
"sangat baik
",5
"realpict , bagus bangetttt",5
"tas yang  datang robek, tolong lebih diperhatikan lg ",4
Maaf bru ksih ulasan..barang'y mantullll bngett deh sesuai pesanan..mksih lazada dn seller'y ..,5
"barng bagus banget sesuay dngan d poto.. kurir nya baik juga.. trimakkasih.. smoga pesanan yg ke dua s sma kya yg prtama..
",5
"barang mantap,kualitas ok,pengiriman jos,ga telat?!
pertahankan,semoga amanah,bagi yg beli ke toko ini",5
"Mantapppp sesuai pesanan, terima kasih Lazada toko nya dan kurir nya, smoga lancar usaha nya amiin..
",5
"Barang nya cocok.. Mantap..
Cuma respon penjual harap lebih ditingkatkan... Jangan terlalu nunggu batas waktu pengiriman baru barangnya dikirim...
Klo lebih cepat direspon jadi lebih baik",5
"barang sudah sampe , bagus sesuai pesanan
sedikit kecewa dengan keterlambatan pengantaran barang , tidak sesuai tanggal yang tertera di aplikasi .",5
"yaaah harga segitu emang sih wajar, sedikit kecewa sama resleting nya. gampang sobek. tp Alhamdulillah sampe dan sesuai ekspektasi.",4
"bagus, pengiriman tepat dan cepat, hanya divbagian relsleting agak kurang rapi sedikit keluar di ujungnya, terima kasih lazada",5
"tas nya bagus, koalitas oke.. tp ada jahitan yg lepas sdikit d bgian dlam... dkit aja sih, 98% bgus.. suka sma tas nya",5
Barang ok banget abah ku suka 😂,5
"Barang sesuai pesanan, kualitas barang bagus sesuai gambar, paket dipacking dengan baik

Makasih min atas pelayanannya, semoga tetap amanah min biar rejeki lancar terus 😁",5
Allahamdulilah tidak mengecewakan ☺️❤️😍,5
pengiriman cepat dan barang bagus sesuai pesanan trimakasih Lazada,5
"Produknya bagus, sesuai pesanan, khualitas ok, barang sesuai prediksi pemesanan, barang sesuai gambar

Makasih min atas penjualannya, semoga sukses terus",5
barang bagus. kurlir ny baik..  mantul pokoke ny. ,4
"maaf telat barang sdah di terima,, baguuusss 👍",5
mntap barangx real dengan gambar,5
Ppaket udah sampai..real pict...recomend seller..kurir ramah...dan...suka banget sama seller nya...jujur..amanah...tanggung jawab..yg pasti..ramah..moga lancar trus buat seller.bang kurir..moga dilimpahkan rizky nya..amin,5
"terimakasih kami sangat puas dengan barangnya...dan saya seneng pengerimannya cepet yang kami duga..dan kurinya juga sangat ramah terima kasih lazada,",5
"Realfick seller nya jga baik aku psen wrna item tapi wrna item nya rijek dan dia nelpon buat ngjelasin dan ganti wrna, smoga sukses slalu😘",5
"realpict, cuman aku pesennya coklat muda yg Dateng coklat tua, kecewa sih tapi gapapa yg dibeliin mau😁😁 semoga berkah ka",4
paket baru nyampe barang bagus kualitas oke sesuai pesanan. walaupun pengiriman lama tapi cukup puas dengan kualitas barang nya.  thx lazada seller 😊,5
bagus tp bagusan difoto wkwkwk tp sukak kok makasihh,5
"Mantulll,, sesuai pic dan pesanan.. 2 kali pesan semua nya sesuai dengan pesanan,, Terima Kasih lazada..",5
Maaf baru kasih ulasan tasnya lumayan bagus cuma tas yg satunya bolong..mas kurirnya ramah dn baik langganan juga😊,5
"Mantapppp,, sesuai pesanan dan pic.. Tinggal menunggu yang pesanan warna hitam nya.. Terima Kasih lazada..",5
"model tas slempangnya bagus, pas. barang datang semua ok, pas beberapa kali di pakai anak tali nya putus pas bagian yg tersambung ke tas😁😁😁
tapi is ok lah dengan harga segitu👍",5
"respon cepat barang sesuai pengiriman tepat waktu....trimakasih Lazada dan kurir
",5
Keren tas nya thanks Lazada,5
👍👍👍👍👍👍👍,5
"bagus, mantap, tapi banyak lipetan",5
Barang Nya Bagus.aku ska..,5
"Sesuai dengan Gambar, Semoga saja awet terimakasih 🥳",5
"tas nya sesuai pick..mksih lazada..
",5
"mksh k, barangnya sudah saya terima bagus banget, taunya, apala gi law aga kecil dikitma, hehehe ada g modelnya kaya gini yang aga kecil kk🙏🙏😅",5
"Allhammdulillah cuma 3 hari ja paket sudah mendarat dgn selamat😊😊 ,pengiriman cepat ,barangny bagus bgt sesuai dgn pesanan,kurir ramah ,gK mengecewakanlah..rekomended x ne tokonya (goldies) amanah .tq LAZADA",5
Barang ny bagus ad sy suka bgt sesuai dateng ny cepet psn kmarin hr ni sampe thanks lazada thank seler kurirny the best karna dah langganan,5
"Alhamdulillah barang pesanan saya udah sampai,,, pengiriman nya cepat sakali,,,,barang nya bagus dan sangat memuaskan",5
barang belum sampai ke tempat pembeli,5
"cepet sampai,kurir nya baik ",5
barang realpict pengiriman cepat.sangat memuaskan🤩,5
"barang bagus,puas sekali,semoga sukses",5
mantaf gan barang sesuai pesanan ..semoga makin sukses penjualannya  ,5
barang bagus 👍👍👍,5
bagus barangnya...trima kasih,5
"terimakasih kak
tas nya sudah sampai
bagus kak",5
Barangnya bagus kak sesuai pada gambar,5
"mantap pokonya,recomendid",5
barang real poct,5
"sangat bagus, realpict , packing barang rapih, memuaskan ,, mantaaaaapppp",5
"Barang ok lah..  Kurir nya juga baik sopan..  Bertanggung jwb nganterin meski ujan. 
Barang nya tetap rapi.. ",5
"tas nya sumpah keren banget harga murah kualitas mewah gak nyesel beli disini, estimasi cepat, kurir ramah, recomanded banget, srius...!!! ",5
"Sellernya sangat baik, sebelumnya gua salah pilih warna, pengennya warna coklat, setelh saya chatt, seller revisi warna dan kirim sesuai dengan warna yang gue mau. makasih, tasnya sangat bagus. desainnya sangat cantik. .... makasih...makasih seller.
",5
barang oke sesuai pic terimakasih gan ,5
"sangat bagus , sesuai dengan foto , tapi ko hargany beda ya sama yang di cantumkan , kurirnya Rahma n sopan maksih lazada ",5
"Barang recommended untuk harga segitu, cuma ada beberapa detail yg kurang rapi. Pengiriman sangat cepat.",4
"Terima kasih lazada ,barang nya bagus sesuai yg d inginkn.pengirimannya cepat dan kurirnya juga baik.
",5
baguuuusssssssss❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
real pict ni baru barang sesuai permintaan,5
maaf baru kasih ulasan paket sudah sampai bos pokoknya pas bgt,5
keren josslah..tuk sampai saat ini masih awet..,5
Pokonya top bangtttttss👍👍👍👍👍👍👍👍 sampe ke abisan kata..,5
"mantap sesuai harapan 
",5
sangat puass pas dngan pesanann....kurir baik sopan mnyenangkan mksih lazzada mntp,5
"maaf baru comen...
Alhamdulillah barang sampai dngan selamat.
barang sesuai...",5
"pketan sudah sampei,,,,bagus,,,kurirnya pun ramah",5
sudah sampai.bagus sesuai dengan pic. terimakasih,5
terimakasih barang sudah saya terima dengan baik 😊,5
biar bintang sama gambar yg berbicara:)👍,5
"mkasih lazada tas ny bagus banget pokok ny GX kecewa belanja d sini
",5
"pengiriman cepat barang bagus dengan harga segini😍😍
mkasih seler makasih lazada",5
"sangat memuaskan,barang nya bagus, terima kasih ?",5
mantapp laahh recomended..,5
terima kasih barang sudah nyampe dan sesuai pesanan. terima kasih,4
bagus...real pict...,5
keren banget,5
"barang bagus sesuai harga, packingan rapi. 
",5
alhamdulillah barangnya bagus,5
"barangnya udah dateng,, tas nya mantull benerrrr😍",5
"barangnya sesuai gambar ..
",5
"mantul tas nya..smoga ajha awet
thanks lazada😘😗",5
"kurir ramah, packingan bagus, barang ok, ",5
Alhamdulillah oke harga segitu,5
memuaskaaan bangeeettt,5
talinya cepat putus. belum berapa lama dipakai langsung putus,2
"pesanan sudah sampai,barang sesuai,pengiriman cepat,thank's lazada
",5
"Barang datang cepat, sesuai pesanan semoga awet dipakainya",5
T. O. P lah buat lazada,5
Keren bgt.,5
mantap,5
"Barang nya perpect, mntap",5
real pict,5
"mksih gan ,barang dateng lebih cepat .sangat puas .mksih lazada 😄😄😄",5
Ok sia barang bgus lebih cpt dan kurir ramah.mksih lazada mkasih jasa yg antar.sy ksih bintang 5,5
trims ya..  brng sesuai pic n deskripsi,5
"mantul biar bintang yg ber bicara,mch seler,lazada.",5
"tas nya bagus saya suka,, pengiriman sangat cepat kurir nya pun ramah..
makasih LAZADA",5
"mantul👍👍🙂🙂, thanks buat toko sama lazada nya. ",5
jahitan bagian dalam sobek..,2
barang nya udah sampai packing nya rapi ..barangnya berkualitas gx nyesal deh belanja di sini,5
"barang sudah sampai sangat cepat ...terimakasih...
sukses selalu...

",5
"very good, thanks,, murah tapi bukan murahan,,,",5
Semoga awet..,4
mantab cepat tepat sesuai apa ad nya top lah saya rekomendasi nanti ke temen ,5
makasih lazada barang nya sudah sampai.pengiriman nya cepat.kurir nya ramah.sesui gambar,5
"Parah emang Lazada ini, tas bagus ko di jual murah.. next saya order lagi deh",5
Sangat rekomendasi utk produknya. tks,5
Mantap sekali barangnya .makasih,5
bagus,5
"Top sesuailah dgn harga, bahan y jg lumayan bagus, talinya juga oke lumayan tebal  👍😁",5
"sesuaii sama yg digambar...
kualitas cukup bagus..
 memuaskan..
teriima kasiih yaa ka.... ",5
barangnya bagus sesuai gambar mks lazada,5
"Pengiriman CPT , sesuai gambar gak kecewa dah",5
realpict😍,5
bagus,4
bagus,5
Mantap,5
"mantap bang
",5
makasih ganz paketnya udah sampe..barangnya juga bagus semoga lazada makin lancar,5
asli mantulllll ,5
good luck 👍👍👍👍,1
maaf ru ksh ulasan yh...brang yh bagus ssuai pesanan...pengiriman yh jg cpt,5
barang sesuai pesanan,5
ok kalo mau beli mending disini aja ini toko amanah banget thanks kejujurannya👍😎😎,5
mantap ini tas segala masuk. bahan dalemnya bagus bgt luar juga,5
trima kasih lazada barang mendarat dengan sempurna .,5
tasnya bagus ka,5
"muantafff dah,sesuai gmabar",5
bagus tasnya 👍,5
pokoke bagus tank lazada,5
tas nya bagus saya suka,5
"Barang mantul gan...
Thank's seller, Lazada, kurir...
",5
"barang bagus.. ga kecewa.. makasih lazada
",5
"barang nya bagus , sesuai yang di foto",5
keren tks lazada tks pak kurir secepat kilat😁nyampenya,5
"barang nya sesuai,, ",5
"barang nya keren ngk kcewa pokona mah
pengiriman juga juga cepat jos lah pokona mah
",5
brang sudah sy trima..sesuai psnan..kurir rmah..thank's lazada,5
"bintang yg bicara

",5
"sangat memuaskan, terimakasih seller dan kurir.. terimakasih lazada :)",5
brang sesuai pesanan,5
cocok sesuai pesanan..,5
Alhamdulillah barang realpick,5
mantap bos puas sama tas nya ,5
"mtapp, tas yg gw car",5
"bagus,,,kurirnya baik jg
",5
bagus keren sesuai pemesanan,5
brang oke mntapp,5
barang gak bakal dirugikan,5
barangnya top dh👌,5
"barang sudah sampai, keren mantap, pengiriman nya cepet, terimakasih ",5
Tasnya bagus tebel. Terima kasih ka,5
barang nya bagus real pict.,5
barangnya top banget ga nyesel sampai beli 2 x berturut-turut keren pokoknya ,5
biar bintang yg berbicara ❤❤,5
Oke lah sesuai ,5
sesuai pict,5
"trimakasih..barangnya sampe dengan aman dan baik walau agak terlambat
trimakasih lazada 🙏",5
Maaf baru kasih ulasan tas nya dah dateng bagus bnget suami saya suka...,5
"tasnya bagus, pas buat suamiku kerja..👍👍👍",5
ga sesuai sama di gambar nya bosss...?,5
Kelamaan kirimnya masa sampe 13 hari barang lokal aza,5
barang sudah saya terima ,5
tas bagus keren teman aq suka banget gan thanks lazada,5
terima kasih lazada,5
Untuk tasnya lumayan tpi d talinya jelek kya tas yg  murahan bwt lazada dn kurirnta makasih,5
paket nya sudah sampek terima kasih lasada sesuai y di harep kn,5
sekali lagi trima kasih untuk semua nya,5
real pick tas nya bnr2 baguusss,5
tas nya mantap pertahan kan kualitas nya.,5
Keren abis dahhh 👍👍👍,5
Pktnya Uda datang sesuai dgn gmbr trmaksih lazada,4
barang nya bagus puas deh poko nya,5
"boleh la, sesuai harga",5
Barang bagus sesuai kurirnya baik mskasih lazada,5
Bagussszss jossss,5
ga kecewakan dngn hrga sgitu,5
Kulit cakcak  barang sesuai harga ,5
realpict mantap,5
barang bagus mantap. terimakasih lazada,5
bagus.. barang nya jaitan nya rapih.. mkasih lazada,5
rekomend bgt borr mantap,5
"bagus bgt,bahan oke",5
"bagus

",5
barangnya lumayan bagus sesuai haraga pengiriman nya cepet,5
"barang datang dgn selamat lumayan dah
",5
Uda sy terima paket dg baik rapi kurir ramah,5
"Lumayan bagus,kurirnya the best.brang sampai tepat waktu",5
"Tasnya Bagus dan yang paling penting adikqu suka, ma kasih yaa ",5
tasx bagus bahanx tebal,5
Mantap dan keren,5
"makasih yah kak , ayah saya senang 🙏❣️",5
tas sama warna sama 2 pcs mau buat apa?,1
