review,rating
gak sesuai dgn diplay nya,3
indah.. 😍😍😍😍,5
"lama datangnya jd ga puas masa pesen dari puasa datangnya dh lebaran????????????
",5
sy ksih bntg 4 krn bryg bhany jlek ..g ky d deskripsi,4
sangt jelek,1
"mantap
",5
sesuai pesanan,5
mantul,5
siip,5
jelek,2
sesuai ,1
oke nice,5
