review,rating
Ok bgt lahh👍👍,5
"Bagus untuk barang nya dan tepat pengiriman nya.
Terima kasih Lazada 😍",5
bgus ..kurirnya langgananku .tpi agk kecewa psen 2 warna navy ma item ..eh yg d kirim item semua ,5
mantaf sesuai gambar mkasih lazada,5
"Tasnya bagus dg harga segitu, barang juga sesuai mantuuul dah pokoknya",5
Bahan trnyta tebal jg dikirz saya tipis pas dibuka trnyta bagus jg,5
bagus dan awet,5
barang sudah sampe makasih seller smoga lancar terus 👍,5
makasih ka brng sudah smpai,5
mantapp lanjutkan,5
bahan nya bagus suami suka banget,5
bintang yg mewakili👍,5
barang nya bagus realpick kurirnya ramah pokoknya pas lah sama harga,5
"bgus pokoknya ga nyesel makasih lazada
murah tapi ga murahan😍😍😍",5
Kurang memuaskan,5
sesuai gambar thanks Gan,5
"mksh lazada, bru pesen kemaren sore udah nyampe  tadi siang. pengirimannya cpt bgt.",5
sangat baguuussss.....,5
"paket sdh sampe dgn selamat tas nya bagus, murmer lagi.. makasiw lazada dan reseller.",5
Mantap memuaskan,5
bgs dgn hrga segitu lumayan lah,5
baguss banget sesuai gambar nya,5
barang sdh smpe .. brg sesuai gmbar,5
"Barangnya Sudah Saya Terima,Dan Tassnya Bagus Kurirnya Pun Ramah😊😊
Terimakasih Lazada🙏🙏",5
top bgt deh no komen lagi🤗😁,5
alhamdulillah bagus,3
"terima kasih lazada pesanan nya sesuai yang ada digmbarr,  semoga lazada sukses teruss mkin jayaa",5
"Bahan nya tabal, harganya 17rb lumayan, kurirnya ramah, sopan.thansk u lazada ☺️",4
"kerennn tas nya, makasih ka 😊",5
bagus dengan harga segitu.bgus bangetz...,5
"dtngnya lmbat,  tp brng ok sesuai gmbar bagus ",5
"Tas nya bagus bngt gk nyesel pko nya mah,",5
kualitas sesuai harga itu benar adanya ,3
"sangat""mantul",5
Bgus sma kya d gmbr abang kurir neski baru ketemu cukup ramah jga terima ksh lazada,5
"Keren ka,Real pict,suamiku syuka bgt,thx❤",5
"Bahannya bagus, mantep ",5
"mksh lazada barang ok
",5
thanxs...,5
bagus banget tas nya 👍,5
keren lah harga murah tp ga murahan,5
Terima Kasih Barang sdh Sampai n sesuai gambar..,5
Produk mantap. Sesuai gambar. Harga murah kualitas ga murahan mantapp,5
"paten , rekomended 👍",5
"paten , rekomended 👍",5
muantapss,5
bagus,5
Mantap,5
bagus,5
Mantap ,5
Ok,5
mantap,5
Mantap,5
mantap,5
puas..!! ,5
mantap,5
mabtap,5
"mantul
",5
Real pict,5
bagus,5
mantul,5
ok,5
nice,5
bagus,5
mantul,5
"mantap
",5
mantap,5
i,5
keren,5
"bagus
",5
bagus,5
