review,rating
"bagus sih tas nyah ,, cuma kenpa rijek sihh bolong kya bekas roko gtuh.. tolong di perhatikan lg ya dlm pengiriman nyah ,, untuk nya ajh suami gk marah²",5
barang sudh di trima... sesuai dengn pesanan...pengiriman cepat... tapi maap sletingnya aqak macet dikit tapi ga apa lah sesuai dengan hrga... mantaaap,4
barang baguss tapi ada kendala dikit Pas sleting tas nya susah untuk ditutup Dan dibukak tapi barang Oke👍,4
"barang nya udah nyampe,,makasih sukaaa bgt suami saya,,real pict,,👍👍👍👍👍👍👍⭐⭐⭐⭐⭐⭐⭐,,makasih seler dn lazada
mksih bangkurir,👍👍👍⭐⭐⭐⭐⭐☺",5
sesuai mantap.... ne baru amanah... kurirnya juga ramah... lazada.. top tingkatkan lagi kualitasnya...,5
"Yey pesanan sudah sampek ini lebih cepat dari etiminasi datangnya,barang realpict,sesuai enggk ada cacat sedikitpun,yg mau pesen ketoko ini amanah ya,terimakasih lazada,kurir juga ramah tahanks kak,maap yg kefoto cuma tas yg hitam yg abu2 ga sempat kefoto,tapi sama2 realpict ko.",5
mantul barang sesuai pasanan tp sayang pengirimanya dr tgl pesan tgl 11 sampai tgl 19 baru datang mksh bang kurir walau ditanya ini itu tetep ramah dengan senyuman aku kasih bintang fuell,5
"Alhamdulillah dah mendarat dg selamat,  Realpict  , costumer saya puas , next mau order lgi , 
makasih Lazada  dan makasih juga buat pak kurir tentunya ,  👍👍",5
Alhamdulillah paketnya udh sy terima..tas nya bgs tp tulisan yg di talinya rontok karna sablonan..jd bikin kotor deh tasnya...😂,5
"barang sesuai dgn deskripsi
untuk kualitas bagus lah sesuai dgn harga'a.....cuma kurang menarik dibagian logo'a aja...tp ttp ok sih,,,tq lazada",5
Ada harga ada rupa... jgn terlalu berharap lbh dengan barang yg harganya murah di harga flash sale... qualitas bisa dilihat sndiri di lmpiran foto... saran sy mnding beli yg pasti2 saja di toko offline biar gak kecewa... ,2
"Alhamdulillah paketnya sudah datang bagus sesuai pesanan,cuman pengirimnya kecewa saya minta d bayar d rumah ternyata lewat jne ga apa lah meskipun jauh ngambilnya tp saya puas dengan barangnya terima kasih lazada",5
"Saya sangat kecewa beli barang rusak bawah nya mmng harga murah .jgn buat contumen kecewa kan jadi jelek nama lazada kasih lah yg terbaik nma lazada .perasa an sy udh gak enak ini barang udh saya batalkan  kenapa dtng saya pun heran .saya sangat kecewa baru ini saya pesan lazada

",5
mantul,5
"bagus sich tasnya dengan harga segitu, hanya saja tidak muat untuk masukin ipad 7 kedalam, kurirnya baik",3
"Mntaul sangat dengan kualitas produknya, gk kecewa deh pokoknya, pengntarn cpat dan kurirnya ramah. Terima kasih LAZADA semoga mkin sukses kedepannya",5
"Terimakasih barang sudah sampai dengan selamat, untuk tas ya real pict, tasnya lumanyan, pengiriman sangat mengecewakan lama sekali ,kurir ya ramah,  semoga kedepannya untuk pengiriman bisa lebih cepan respon penjual juga labih cepat selalu amanah dan next time pa
sti order lagi model lain.makasih lazada ",5
"sangat kecewa, karena kenyataan product yang datang tidak sesuai dengan picture di penawaran. saya sarankan tampilkan picture di penawaran, sesuai dengan product yang dijual.",5
keren,5
"kecewa, saya kan minta di bedahkan warna nya tapi yang sampe warna yang sma,padahal saya uda chat sellernya..",2
terimakasih paket udh smpek dan barang sesuai tidak mengecewakan 😍 real pic bngtz..aku suka.terimakasih lazada 😍 sukses selalu,5
"barang datang tpt waktu packing y rapi cuman relresting ad yg tdk bisa di buka yg depan..repot nih.

",5
barang ny realfict bgs bgt,5
alhamdulilah dah nyampe dan barangny bagus alhamdulilah terima kasih lazada tetap amanah dan sukses ,5
"produk udah sampe kualitas bagus,sesuai gambar,,respon seller cepet,,prosesnya aja agak telat jadi lama...kurirnya jga ramah...",5
"Tas'y bagus, sesuai gambar dan sesuai pesanan.m'f ga d foto, tas'y d cuci td sore. Sukses trus buat lazada, trima kasih. ",5
"Terima kasih lazada, dan terima kasihh untuk kurir nya jg.  . blnja d toko ini sungguh memuaskann....",5
siiipppp,5
"model bagus cuma bahannya tipis,jahitan bag seleting gx d'double jd cepet sobek jd mengecewakan .......",2
Biasa aja... cenderung tipis.. sablonannya bikin gak pede make nya... sesuai harga lah...btw Alhamdulillah..,3
"Dari 4pcs barang yg 2 gagal..Khusus org yang bagian pengemasaan sebelum packing coba di cek dulu barang nya, supy tidak terjadi kekecewaan. Terima kasih.!!!! ",2
"real pict,bahan cukup tebal,tp sayang reseleting agak bermasalah..
alamat masuk reparasi..
tp overall it's ok..
good lah buat seller nya...
kurir TOP👍",5
"paket dah ymp. lmyan cpat pngriman x.
   ini psanan yg ke 2. puas bnget tdk kcwa....
smga lazada trus suxes.",5
"Pengirimannya lama , minta warna abu-abu di kasih hitam dan belum juga di pakai udah putus talinya😫😫",2
"Alhamdllah,barang sudah sampai,pacink rapih,buat tasnya lumayan lah buat harga segitu,tp sayank cuma d sleting nya yg kurang bgus,,blm apa"" udah macet ngk bisa d tutup",3
"baru nemu seller kaya gini,barang datang jauh dari estimasi yg tertera.di chat balasnya lama amat. 
 ",2
mantul barang nya sesuai dengan gambar ...ga nyesel deh belanja di sini sangat memuaskan...pengiriman nya sangat cepat walaw pun dari bandung ...mantap,5
"alhamdulillah barang sudah sampe & rapi hanya sayang pengiriman agak lambat tapi yg terpenting barang sesuai yang diharapkan..
terimakasih lazada semoga sukses selalu",5
"tasnya bgus,realpict,tpi wrnanya gk sesuai pesanan...minta wrna yg d gmbar..d kirim biru tua...tpi ttp suka koq.. mkasih lazada",5
"tas ny bagus.
realpict banget sesuai sama gambar.
kurirny ramah.

udah 2× pesen barang bagusss.

mkasihh lazadaa.

wajib beli disini nihh",4
"Bener2 parah .orang persen warna abu abu di kirim warna putih .kalo jualan yang jujur kepuasaan customer ituh harus d utamain .gx niat jualan 
Asal ajh .gx amanah parah",5
"tas ya cocok sesuai harga sumiku suka,yg ngaterin paketnya dah langganan ramahh,top dej sukses terus lazada",5
"maksi lazada q puas dngn brng y sesui dgn harga y,bng kurir y jg baik krna udh lnggann juga se.",5
paket sampai dengan selamat.. barang real pict sesuai lah dengan harga segitu.. Makasih seller Makasih lazada N Makasih bang kurir.. terus jaga amanah.,5
"Tas nya bagus dengan harga segitu..
Suami sukaa 
Terimakasih lazada dan pk kurir
Hanya saja pengemasannya lama mungkin karena banyak pesanan",4
Realfict banget untuk barang sesuai lah dengan harga segitu😊 sukses terus buat penjual thx juga lazada,5
"brang bagus, sesuai harga.. kualitas bgus.. cman sablonnya luntur..
dan kurir nya kurang ramah.. judes. ",5
"model oke cm tali bagian dalemnya aja kurang memuaskan,tipis jadi terlihat busanya. terlihat busanya,, dan kantong bagian dalam ada yg robek,, besok besok di cek dulu",2
paket udah datang aku suka beli di toko ini pengiriman ke cepet banget.pasti aku belanja lagi di toko ini,5
"kurang sesuai dengan  realpict ya, tapi sesuai dengan harganya, anti air gimana kayak begituan, pengirimannya cepat kurirnya ramah",2
barang sesuai pesanan kualitas sesuai harga paking rapih sampai tepat waktu terimakasih lazada terimakasih JNE,5
"lumayan barang.a sesuai harga, peking bagus rapih, mkch lazada, mkch jga bng kurir ,sngat ramah & pengiriman cepat",3
Bagus barang nya realpict👍,5
"barangnya baguss, peking rapih",5
pesenannya sesuai bgt pokonya real pic makasih lazada,5
bagus realpict.,5
barang bagus real fic ,5
brang sesuai pesanan.. trima kasih,5
"trimakasih suami senang, tidak mengecewakan",5
"barang bagus, udah 2x saya beli dan 22.y barang sesuai permintaan terimakasih",5
mantap lah pokonya mah... sesuai harga,5
Terima kasih barang  nya bagus sesuai yg diinginkan🙏,1
barang saya suka? semoga awet,5
bagus bgt tasnya sayangnya ga ada hadiahnya,5
trimakasih lazada barang bagus... dan kurirnya juga ramah sukses sll,5
makasih ka barang dah sampai..makasih jg lazada...,4
keren abis... sesuai gambar... sesuai pesanan... pokok nya mantap....,5
praktis harga ekonomis buat lazada n kurir tks .,5
barangnya bagus kurirnya juga ramah 😍,5
sangat memuaskan ,5
barang Nya bagus pengiriman cepat,5
barang sip. kurir langganan,5
maaf baru sempat.. anaku suka... kurirnya sabar dah langganan,5
"Alhamdulillah paket nya sampai anak saya senang dengan tas ini sesuai dengan harga nya terimakasih
",5
barang bagus sesuai gambar kurirnya juga sopan,5
sesuai sama yang di fto lah😍,5
tidak mengecawakan makasi,5
makasih lazada dan toko nya amanah dan barang bagus bgt gk kecewa... ,5
mantaaaaaap kaka baguuuus tas nya.pelangganku suka.selerr nya ramh.mas kurir baiiiik,5
"tidak sesuai gambar.... ampun dah
",5
"sampai dgn selamat, pngiriman cepat 👍
barangnya mantul, sesuai harga pokoknya 👍👍",5
"Bagus untuk hrga segitu, banyak saku nya juga jd bisa naro barang2 kecil banyak. Thanks",5
"TKS Lazada pesena sudah mendarat dengan selamat dan sesuai order, kurirnya ramah ",5
"Thanks gan barangnya dan nyampe, sukses terus buat toko nya",5
Barangnya alhamdulilah dah nyampe dngan utuh..kurir ramah trimakasih seller trimakasih kurir baik trimakasih lazada,5
"mantap, sesuai pesanan.. lumayan buat barangnya lah.. makasih seller.. makasih lazada 😊",5
tas lumayan sesuai harga,5
produk kw jangan dijual mas apaan cepet rusak,1
"terima kasih
",5
sesuai gambar mksih lazada,5
"thx u seller & lazada barang ok dgn harga sangat sangat terjangkau, pengiriman ga pake lama ",5
😘👍👍👍👍🙏🙏,5
"Maaf ea kk telat ngasih tau nya..brg lumayan bagus sesuai psanan,,makasih y kk",5
"suka banget, cocok buat cowok aku..barangnya juga cepet sampai n kurirnya baik banget..",4
terima kasih lazada... ,5
Sesuai harga,4
lumayan lah,3
oke sesuai dipoto makasih seler kurirnya yg ramah,5
"cukup bagus tas ny ,sesuai dngn gambar",4
"puas bagus
",5
Abu nya gk sama kaya d gmbar,5
"bagusss real pict,makasih seller nya pertahankan kak 😉 bwt kurir nya ramah dah langganan jg 👍",5
Sesuai gambar...setara dgn harga,5
trimakasih barangnya udah sampe sesuai pesanan,5
mantap...coy,5
lumayan dengan harga segitu mah.. thanks lazada sukses selalu,5
barang nya bagus.. kurirnya ramah rela relain ke rumah buat nganterin pesenannya.. walaupun bukan buat saya tapi yang mesen ke saya suka makasih ya buat Lazada and kurirnya hujan hujanan sampe cegukkan kayak gitu,5
tas nya bagus kulir nya juga ramah udh langganan ,5
pengiriman cepat cuman agak kecewa bahanya tipis ,2
makasih lazada tas nya bagus banget ,5
"barangnya udah tiba,baru di pake 2 hari pelapis kantongnya udah sobek😢😢😢😢",2
paket tlh do terima  brg cukup bagus mksh ,5
"barangnya bagus .... tapi resletingnya ada yg kurang bagus
",5
"alhamdulilah paketan dah nyampe trs sesuai warna n gambarnya
suami saya suka.
real pick deh",5
tas nya bagus sesuai pesanan ,5
barang nya bagus saya puas banget,5
"brang sampe sesuai pesanan.
",5
Bagus banget bahan nya ,5
lumyan bgus,5
sesuai.. ok bngtt,5
Makasih mantap,5
"barang sesuai yg di pesan.
pengiriman.a juga memuaskan.
mantul dah....",4
bagus cocok😊,5
"bungkus nya rapi
",5
mantap gan.... tks,5
mksih lazad,5
barangnya Ok..pengirimannya cepat makasih bt abang kurirnya..,5
bagus tas ny,5
"lumayan baguss sesuai dg harga
suiip josss",5
tas y bgus😁,5
bagus tas nya lumayan dgn harga segitu mah,5
barang lumayan,5
mantap bgus sesui gambar thanks lasada,5
lumayanlah sesuai harga dengan barangnya......,5
"alhmdllh brng nya udh nyampe, sesuai gambar bagus, trim's lazada",5
"Lumayan, barang Sesuai lah dengan harga.",3
bagus banget. gede tas nya. gk keliatan kalo tas murah,5
"terimakasih lazada ,,paket Uda nympy,sesuai dg pesann",5
bgus. cmnn pengirimannya lama bngett,4
Barangx sdh sampai dalam kondisi Baik 👍 ,5
bagus bangettttt,5
sesuai dengan pesanan & pengiriman juga cepat ,4
harga sesuai kualitas👍,2
"lumayan,!😊 ",5
barang mantap bos makasih,5
tasnya bagus,5
tasnya dah nyampe terimakasih saya suka pengirimannya cepat,3
bgus bnget brang nya,5
tas a keren,5
"bagus,tp tidak sesuai warnany,agak kecewa",1
trmksh lazada brang sdh kami trima dg baik sesuai permintaan 👍,5
"bguss suamiku suka ...
ajippp pkonya",5
Alhamdulillah sesuai pesanan mksih lazada 🤗,5
Bagus sesuai gambar,5
biar bintang yg berbicara 😍,5
ok sip barang nya bagus cepet nyampe ny,5
pokoknya mantap dah,5
cakeep... 👍,5
"Makasih barang sesuai harga
",5
Alhamdulillah barang sampai dengan selamat kurir nya juga lumayan ramah pokonya sip deh.,5
"barang oke, mantul bos..",5
Barangnya sudah sampe terimakasih sya senang,5
"bagus,pengiriman cepat",5
real pict brng GK ngecewakan pokoknya mksh lazada,5
barng sudah di terima,5
"barang sampai dengan selamat
sesuai dengan harga
terima kasih lazada 👍",5
"matap sesuai lah dngan harga segtu,,, ma kasih ",5
barang bagus lmyan untuk harga sgni mksih,5
sesuai bgt...,5
mantap ...barngya mksh ea,5
Tas Bagus dengan harga segitu,5
ka mks y barang nya bagus Poko barang nya sama kaya  di gambar mks y lazada 👍👍,5
keren banget suami suka ,5
mantap kak👍,5
tas sudah sampai barang bagus terima kasih lazada,5
lumayan dengan harga segitu,5
Trimakasih lazada barang sudah sampai barang bagus,5
Pengirimn cepat barang bagus yh sesuai dengan harganya.,5
kecewa.. barang dikirim pas di cek ada sobek ,5
mantap barang sesuai pesanan,5
Barang lumayan. Kemasan oke. Pengiriman sesuai tanggal,5
"lain kasih barang itu yang bagus dikit lah
ini sama sekali Ndak bisa di pakai patah",1
Barangnya udah nyampe bagus banget kurir ramah terimakasih Lazada,5
"sesuai dengan pesanan, lumayan dah...🙏",5
kok jadi item,3
"Dah di terima ok makasih lazada
",4
brag bagus sesuai pesanan,3
Pesanannya dah nyampe barangnya bagus kurirnyapun ramah makasih lazada,5
"Tas ok 
Cuman ada masalah di sleting nya aja 
Tapi work it lah sama harganya",4
sesuai sama gambar...,5
"Agak kecewa .
Jahitan dalamnya Lepas ",2
lumayan bagus....,5
Pesanan tas sudah datang.  Terima kasih ,5
sdh dtg tp blin sy buka....hrusnya bagus sih soalnya orderan yg pertama bagus,5
"bagus sesuai harga,tp sayang pengiriman lama benget,
yg mesen sampe nanyain terus.",5
pket sdah dtng tdk sesuai dngan gambar brng nya ada yang ccat.kecewa,5
"ok la barangnya, kurir ok dh langganan top 👍👍",4
barang cacat ini boskuu,2
"barang sangat bagus dan memuaskan
",5
"alhamdulillah barang nya dah sampai dan saya puas sekali , kasi bintang 5 
biar yang belum pernah belanja online  seperti saya mau belanja di lazada 

MANTAP",5
"barang nya lumayan baguuus,cmn agak sedikit jahitan nya kurang rapi.kurir nya baik ramah🤗makasih lazada",4
smph belajan di sini g amanat banget saya pesan abu abu seperti di gmbr eh dtgnya warna krem ga susai bgt kecewa.,5
"barang GK sesuai dgn gambarya bahanya sangat jelek bkin kecewa,kurirnya sangat ramah & tepat wktu pengirimannya mksh pk kurir",5
sesuaai deskripsi warna pas dngn pesanan hnya saran aj buat proses dan pengiriman klo bisa dari bandung ke kab sumedang itu stardar 3 hari nie hampir 1 minggu baru datang ,5
"barang udh nyampe,sesuai dengan yg digambar,pengiriman sesuai tepat waktu,kurirnya juga ramah udh langganan.",5
"barang dtng sesuai pesanan,warna sesuai,real pict, seller ramah
makasih Lazada,seller dan babang kurir yg udh bersedia nunggi",5
maf baru kasih ulasan sekarang padahal dateng nya udah lama..  barang nya bagus sesuai harapan makasih lazada... gak nyesel pokonya.. ,5
😍😍mantap bos.. brng oke sesuai bnget mksih lazada mksih sm abng kulir nya.  ok poko ny dbest of thebest lah,5
"Barang sudah sampai tapi sangat mengecewakan pembeli,karna tdk sesuai dgn apa yg digambar sablon tulisan ditali rontok semua,jgn gitulah cari mkn,kl boleh jujur 15 ribu pun aku nggak mau beli kalau kwalitasnya sangat buruk,jauh dari gambar dan kenyataan
",5
brg d terima dgn baik..bahannya bagus cuman warnanya kurang gelap sedikit..tp cukup puaslah..trimakasih..,5
"Alhamdulillh paket sudah saya terima, cuma sayang warnanya tidak swsuai drngan permintaan. Sya minta biru di kaaih iitem
Tolong yg teliti lagi ya bos,agak kecewa dikit jadinya....",5
Maaf sempat kesal saat udh 3 hari eh malah batal...untung belum pesen lagi. eh akhir nya di kirim lagi dan akhirnya nyampe juga nih barang. Cuman kecewa di sablonan  ajh pas Dateng pada copot tapi gpp barang nya bagus dgn harga segitu;)kurir nya juga udh kenal jadi ngabarin lgi langsung kerumah heheh,5
"klo bisa ga kasih bintang, gw pasti gak akan kasih, barang cacat, bahan tipis gampang sobek dan jahitan gampang bgt d lepas, di gambarnya doank menarik tapi aslinya Cacat,,
saran ajah buat yg lain yg baru mau beli, mending kalian ga usah beli, karna akan menyesal 1000%..
sorry gw gak kasih foto, karna bnyak yg hrus gw fotoin klo gw kirim kesini.. dan bikin gw males, cukup sekali dah.. terima kasih",1
"Untuk tas yang satu ini, pengiriman juga tepat sesuai dengan estimasi. Saran saja, mending tasnya dibuat polosan untuk bagian selempang. Thanks!",5
"tas nya bagus,dah aku trima kmren,sller nya jga ramah.
   mf ga aku fto,soalnya langsung d,bwa am suami aku,soalnya psenan orang,setiap tas yg suami aku bwa tmn2 kerja nya PDA pngn semua...
mkch lazada,,sllu cocok pokok nya mah",5
trimakasih barang mdarat dng baik pengiriman lumayan cepat..tq lazada seler sama si aa kurinya..sukses terus,5
alhamdulilah barang sudah sampai dengan aman dan realpict kurir nya juga ramah bangett seller nya juga ramah bangett gercep respond nyaa makasih lazadaaa ❤️,5
"Bagus bngt barang nya real pict ,aku suka 🤩, adik ku minta pesenin jg,,,iri kepingin jg 🤭.terima kasih lazada ,dan semua nya .kurir nya jg ramah  🙏🏻🙏🏻🙏🏻 ",5
sesuai lah dgn harganya ,4
tas nya lumayan bagus tepat pengiriman nya juga  Terima kasih lazada,5
mantap lah untk harga segitu l..,5
"brang nya dah sampe,ok banget mkcih bnk kuris nya juga ramah",5
Bagus real pic. mksih ya ,5
"Pesanan'x telah Redy,sesuai pesanan...
Trm kah lazada....",5
barangnya dah sampe....bagus ngga nyesel.....👍👍,5
"barang bagus makasih lazada 
",5
ckp bgs tasnya. sy puas. mksh,5
terimakasih barang nya sesuay dengan yang di poto saya suka,5
lumayan bagus dgn harga segitu,5
bagus dan terjangkau harganya... ,5
"kwalitas lumayan bagus sesuai harga, seller ramah",5
"Makasih lazada,barangnya lumayan bagus",5
mantap untuk harga 24 rb,5
sesuai gambar,5
Bagus.. Sip ,5
barangny dah nyampe dan bagus maksih lazada,5
kurang rapi..jahitanya,4
sesuai dgn pesanan mkasih lazada suamiku suka bangett..,1
Bagus barang nya.. paman saya suka dan keren banget di pakainya sesuai gambar.. real pic,5
Keren bro...,5
suamiku seneng dpt tas yng dimau,5
barangny jelek...tidak sesuai... baru x ini krcewa blanja dsini.. ,2
"bagus tas nyh, customer ku suka",5
"bagus tasnya.... ??
    mksh",5
Barang bagus..mksh lazada,5
sangatt puass.  sesuai pesanann. toko yg amanah terima sucses selalu,5
"Kurirnya ok...pengiriman cepat.Gak kecewa deh pkoknya...mkasih Lazada...
",5
talinya gak jelas ,2
"Trm ksh paketan sdh datang,,,pengiriman agak lama",4
sesuai harga,4
paket udh sy trimh walau agk lma nunggunya.luamyan dgn harg segitu trimh ksh ,5
Kok beda ya,3
Sesuai harapan ,5
barang sudah diterima. sesuai dgn yang di foto. terimakasih kak.,5
mantul lach ga kecewa,5
barang nyah sesuai dengan yang Saya fick,5
barang y bagus saya suka banget terimakasih,5
kwalitas sesuai harga ,5
"alhamdullilah barng ny udh nyampe walau pn lm g apa"" brg ny juga bagus sesuay dgn harg ny,dn kl bisa kulirnya kl ngantern tolong dong sampe k rmh jgn d tlepn hrs ngambil d jln.......aku ksh bintang berapa ya.....",3
"terima kasih lazada barangnya bagus saya slalu berdoa smoga kurir2 lazada sehat slalu dari kurir ninja expres serta bng bowo dan bang yusuf.. aminn .. 
",5
reall pict pas tas nya dibuka ke dol gtu sleting nya tpi ngk pp bisa dibnerin lagi kurir ramah thankz reseller thankz lazada,5
"Mantul tasnya ok bingit recomended bgt dech thanks for lazada ,toko nya amanah ,kurirnya ramah uga mantul dech ..",5
"maaf bru kasih ulasan..paket sudah d terima meskipun jauh dri estimasi udh overload karna harusnya sbelum lebaran, tp gpp lah d maklum mungkin lgi sibuk,, makasih seller makasih lazada..",5
"pengirimannya cept  bgt,2 hri udh nyampe,brg ok..saya pesen 2 tp nyampe nya kok g barengan yaa,,tp gpp mksh lazada..kurirnya ramh baik",5
"GK sempat foto soalnya pas Dateng langsung di ambil sama pemiliknya,,tpi barangnya bagus banget kok realpict pokonya",5
"tas nya sangat bagus dan sesuai dengan gambar, kwalitas nya juga bagus sesuai harga ( tidak kelihatan murahan ), pengiriman nya sangat cepat. terima Lazada. Tetap pertahankan Kwalitas dan Kwantitas agar Konsumen tidak kecewa. ",5
saya suka bagus cocok,5
realpict ..oke banget barangnya..trima kasih buat abng kurirnya sampe nganterinnya 2 x..karena udh langganan..,5
"yaa walaupun pengiriman pertama gagal 

tapi bagus lahh barangnya baguss 

kurirnya juga baik☺

terimakasih ☺🙏",5
"barang ok bagus ...v benang kaputan nya kurang matap banyak yang gak rapih 
tpi gk papa buat saya, kualitasnya tolong di tingkatkan kembali agar konsumen gak banyak yang kecewa ok tolong dilihat kembali kaputannya 
Terimakasih",2
selting susah di tutup...kain dkt slting tipis x.....,5
baguuuuuss👍👍👍👍👍,5
pengiriman lama,1
saya sangat kecewa barang catok'an nya patah ,2
trima ksh paket udah smpi sesuai pesanan,5
"bagus,cuman sayang resretingnya seret.",5
"oke barangnya bagus......sesuai gambar
mantap dah
makasih lazada dan seller....",5
bagus sesuai gambar,5
sesuai pesanan....thx. sukses terus LZ,5
"brang udh sampe
lumayan lh sesuai harga",4
sangat bagus,5
"tas nya mantap, keren, cuman agak kurangnya di sablonan nya yg mudah luntur, tapi gpp, sesuai harga.
terimakasih sudah memberikan layanan terbaik, barang datang cepat, kurir ramah.
pokoknya saya cukup puas.
lebih di tingkatkan lagi yaaa👍👍",4
"Allhamdulillah udah nyampe, barang nya bagus sama seperti di gambar",5
"bagus si untuk harga segitu,cm kalau ditempat aq mahal diongkir'nya aja.selebihnya ok.",4
Tas kurang bagus +pengiriman nya lelet...,2
"barang sdh sampai dgn baik,kurir ramah pokoke ok banget👍",5
"Difoto mantapp!
Aslinya.. ancoorr!
Kurang murah tu harganyaaa",1
barang sesuai dgn pesanan,5
"Sesuai gambar, pengiriman cepat. Thx",5
bagus👍👍👍,5
