review,rating
"penjualnya ramah barang sesuai, seneng deh 😄",5
barangnya bagus. puas dehh.. makasih dan kurirnya ramah..,5
bagus recommend,5
"bagus tas nya harga segitu okelah, thanks seller lazada dan kurirr",5
makasih barang nya sesuai bagus.. aku suka 👍👍,5
mantap .sesuai dgn gambarnya👍,5
agak sedikit kecewa pengiriman lama,3
"dleman rapih tampilan bagus tpi bahannya agak tipis, tpi saya suka bangett",4
waistbag nya sangat bagus.. 👍👍👍 aku suka bngt harga murmer,5
"barang bagus,pengiriman cepat...",5
bgus pengiriman nya juga lumayan cepett😚😚,5
"barang bagus, sesuai gambar",5
alhamdulilah udh nympe dan realpict,5
"brng sdh sampai dan bgus brngnya sesuai dgn harga okeee dan cocok sekali, langganan jadi ini mh 😁",5
Pngriman cpat.. packing rapih.. kurir ramah.. barang ya memuaskan.. Terimakasih lazada dan seler,5
maaf bru ksih ulasan. barang udh datang sesuai pesanan. cuma pengirimannya aja yg aga lama,4
"pesanan mendarat dengan baik, perthnkan slalu pelayanannya good jobs",5
biarlah bintang yg berbicara 💥💥,5
mksih lazada cukup puas sama tas nya kurir juga udah biasa nganter jadi ga muter2 😁,4
paket sdh sampai.. sama tokonya udah langganan .. om kurir jg langganan thk lazada,5
pkonya mantaplah suka dengan barangnya,5
bagus sesuai gambar pengiriman cepat ,5
thankx lazada seller dan kurirnya barang sampai dengan selamat,5
bagus dan sesuai tasnya,5
numayan bahanya,4
oke,5
