review,rating
Saya Kecewa dgn warnanya😕 untung ajja pelanggan saya tidak komponen☹️Tapi Makisih ajja Buat LAZADA😍,5
bagus bangt 😍😍,5
gimana ini kk tali nya kok bisa gk ad.... trus kalo gini makek nya gmna...  tolong teliti lagi dong,5
👍👍👍👍,5
"Bagus , tapi warnanya tidak sama seperti di gambar , lebih muda hijaunya, tp gpp yg pesen jg suka , paking rapi, kurirnya jg ramah. Terimakasih",5
"makasih yaaa kak😄 suka bangeeett dn puas belanja di lazada tidak mengecewakan , sesuai real pict nya sperti gambar😃😃",5
"Pketannya sudah smpai ,p.kurirnya sudah langganan Good jobbbbbbb..!!! trmksih Grosirtasbandung &trims LASADA",5
"pengiriman nya cepat tas nya baguss,,sorry gk smpet foto soalnya keburu di bawa temen next time model lain deh ",5
bagus tas'a.. ,5
barang nya tdk memuaskan..wkt kurir dtg nganterin paket pas ga lama kemudian dibuka ga tau nya barang nya rusak karna d bagian tali nya ada yg patah..dan gimana cara retur barang nya seller pun tdk bsa membantu..dan akhir nya barang nya sia² tdk dpt digunakan,5
barang nya bagus pengirimannya juga cepat..terima kasih lazada,5
bahan tipis banget. seleting jahitan copot tali nya juga jahitan kaga rapi. ,3
"sangat puas
thanks😊",5
"bagus,packing rapi",5
"mntap, udh murah bgs lg",5
"mksh barang baru sampe td sore,pengiriman yg cepat",4
sukaa heheh lucu gitu deh,5
yaaa sesuai sama harga,3
"pengirimannya cepat,  tapi 1tasnya tidak ada talinya.. tolong lebih teliti lagi ya... trima ksih",2
Maaf mba ya ko yang ijo kecil ya,3
Maf baru beli ulasan.. Yg empat okey tapi yg warna putih satu kotorr bangett dicuci juga susah nodanya.. Perbaiki yach jngn sampe jual brmg kotor bnget,5
sbnr y pngn ny merah sm pink dkrnkn brngny kosong dganti sm htam n biru gpp dh ttp syuka ..as seller ny jh konfirmasi dl sblm dganti bgus  g maen gnti2 jh.. mksh y ka ,5
kecewaa banget saya pikir bahan nya tepal ternyata tipiiiis bangeeet kalau buat barang berat pasti gampang jebool itu maa apalagi pesen warna ping eeh di kasi warna hitam gimana siiih saangat kecewa banget  ,1
"tasnya sudah sampaaaiiii😋 padahal estimasinya besok baru sampai, tengsloh.. best seller dan kurirnya ramah, baik mau konfirmasi kedatangan jam, untuk tasnya okelah ya harga segitu..",5
Bingung aja mo ksih Bintang brpa...Barang lambat dtengnya... mlh udah gak ngarepin dteng ceee ...Kya psenan dri luar negeri aja lamanyaaaa 😒😢,2
"Makasih kak, tas nya udah sampe tadi siang tadi. tasnya lucu, keren. Pokoknya kece banget tasnya, suka 😍",5
"maaf baru kasih ulasan, alhamdulillah tas nya baguss🖒 sesuai gambar😍, pengemasan nya rapi, kurir nya sopan juga ramah, datang nya juga cepett😋 makasih lazada gak nyesel beli pokok nya😉",5
bagus banget pengemasan nya juga rapih😍,5
"mkasih brang nya bgus,kulir nya baik msih tetap yng sering antarin brang nya,dri dlu blnja d lazada oky,cma yng ga sesui nya mngkin cma dua kli,mkasih lazada",5
tasnya bagus banget saya suka.emangsich keliatannya kecil tapi ternyata besar juga pokoknya good banget dech,5
Saya kira bahan nya kulit tpi Ternyata bukan. bahan nya kasar gitu.. yaa nama nya murah😄,5
"makasih lazada,sesuai dengan pesanan",5
SEsuai sih cumaan lama betul pengiriman nya ,5
"barang jelekkkkk,jgn beli, pinggir jalan 10 ribu 
",1
warna hijaunya tidak seperti digambar.,5
kecewa tdk sprti yg dibyngkn kyk mainan,1
mantaaaaaappppppp.....mungil kualitas goooooddddd,5
Sukaaaaaa😍😍😍😍,5
bagus banget barang realpict ..pengirimannya juga crpat,5
"lumayan, recomended",5
"barang sesuwai gambar, trima kasih...",5
barang tidak sesuai gambar,2
Trima ksih pket baru dtang,5
"kaitannya patah 1,trus tasnya jga agak kotor ",5
top...👍👍👍👍mantul.,5
ok lah buat hargga segituh,5
Mkasih barangnya bgs,5
kok tase jebule cuilik jum.....  gpp lah paket cepat dtg barang oke,4
barang sesuaii Gambarr,5
"bahan nya yg ini agak ksar ,, ada hrga ada kualitas.
beda toko beda bahan trnyta ",5
"barabg sudah sampai tepat waktu,95% real pict.",4
pengiriman cepat..barang bagus realpict 👌👌,5
lumayan cepet pengirimannya.. packingnya rapi.. tasnya jga oke.,4
"paket udah sampai, realpick😍 makasih lazada..",5
lucu mungill sesuaii bagus dehh,5
Bagus sesuai gambar,5
keyen ini mh,5
mantap sesuai pesanan.. thanks lazada.. ,4
warna sama bentuk tidak sesuai gambar,2
"tasnya udah nyampe ,",5
tas ny suka makasih lazadah dan kurir ny,5
beautiful.....thank you,5
Lumayan lah dg hrga segitu ...mksh lazada,5
"top bgt deh tas'y, kecil jg tp muat banyak..makasih lazada sering"" crazy sale deh..hehe",5
tasnya real pic...pengiriman lumyan cepat...kurir juga udh langganan...mkcih lazada,5
Ril pick bagus bener aku suka ga yesel deh pokoky mksh lazada,5
"tas nya bgus sesuai gambar aq sangt suka mksh lazada
kurirnya ramah lg",5
Mantulll bgtttt...tas nya realpict mksih..Sukses Terus😚😚😚,5
Barangnya bagus saya suka ☺️,5
"paket sudah mendarat, bhn nya tipis ",5
"sangat suka warna nya tapi pas periksa lagi. tasnya bolong..kecewa bgt. 
",3
"trima kasih brangnya udah datang kak, bagus, aku pesan lgi ya kak",5
baguss sesui gambar ,5
alhamdulilah sampe juga... barangnya bagus cuman sletingnya aja agak susah di bukanya,5
kecewa ringnya pada copot besok2 diteliti lagi sebelum dikirim,3
"iStiMeWa, selalu langganan disini n gk prnh kecewa",5
lumayan... ,4
"daebak , suka sekqli smaa tass nya ,, smoga diperthnkan ya kualitas nya ",5
"barang sudah sampai. terimakasih barang memuaskan.
 ",5
good I like it,5
bagus realpict ,5
"tasnya sesuai gambar, ada harga ada kualitas👌bahannya tebal dan nggak mudah rusak. Thankyou",5
"bagus banget.kurir nya juga ramah
",5
makasih kk tas y udah nymppp....... bahan y bagus jugaa,5
Makasihh Lazada barang nya bagus Saya sukaa😊,5
tasnya sesui di gambar bangus pengirimanya cepat ,5
pendapat saya: barang bagus memuasakn dan seler juga ramah pokonya tenks lazada😍,5
"makasih paketannya udah sampai, bagus",5
"barang ny sesuai gambar, bagus pokok nya ",5
"paket dah sampai,packing rapih, tapi...... sangat kecewa,tidak sesuai deskripsi gambar... ",1
realpict barang nya mantappbb,5
Bagus banget sesuai harga,5
barang real pict  tapi sayang kurir nya sombong 😒,5
sangat memuaskan,5
Kualitas sama lah kek harga 😉,3
"bagus,mksih",5
bagus banget nggak nyesel,5
Bagus bangat 😇😇😇,5
Lumayan lah untuk harga segitu,5
mantabb😂tas nya bguss aku syukaa😍,5
ok banget ,4
"barang ok,pengiriman cpt...kurir ramah",5
barang bagus dan sesuaikan dengan gambar ,5
"jni tasnnya seletingnya rusak.masa barang rusak di kasih kesaya.bnr"" saya kecewa bgt belanja d sn.",1
Warna nya kurangg cerahh,3
alhmduliih real pict pengirimannya juga cepat.... ,5
trimakasih lazada barang nya bagus sesuai dengan hargs,5
"sayang sekali saya pesen 2, barang nya beda warna lain lagi bahanya:(",5
barang nya sangat cepat datang nya dan bagus,5
bagus sih tapi gak sesusai sama di gambar,4
"Mksh lazada paket ny udh nyampe kurir nya ramah,, tp sayang bahan nu tipis banget",5
bahan nya tipis nihh jelek deh padahaal aku sering belanja ke lazada  tapi gak sesuai terus,5
keren pake banget ,5
"barang nya lumayan sih dengan harga segitu, kurirnya baik",5
tasnya lumayan bagus cm kcl banget sesuai dng gmbrnya kulirnya ramah makasih lazada,5
warna nya sesuai gambar👍👍👍👍,5
Bagusss akusukkaaaaa ,5
bagusassssss aku sukak makasi 🎉🎊,5
barang bagus sesuai harga lh🖒.tq lazada & grosirtasbandung,4
mengecewakan warnanya gak sesuai gambar ..,2
"tasnya kecil, tp bahannya bgus ank ku suka sekali.mkci lazada.. ",5
Bagus lah dg harga segini. Pengiriman cepet.. ,5
bagus ko... thanks ya,5
Senengny tasny da dtng makasih 🤗,5
thanks lazada..tas nya dh dateng..ok lah untuk harga segitu.,4
tas begini masa dikirim sih... lain kali periksa dulu ya ,2
lamayan lah pengiriman cepat.yg bikin kecewa beli 2 tp bahan yg 1nya beda,4
lumayan lah,5
sesuai gambar ,4
bagus ... ada bercak kuning sedikit,4
Tasx lumayan memuaskan.. Cantik tapi kainx tupis dan bentuknya kecil.. ,5
Produk nya real pict. Biar pun lama dateng nya tpi puas barang nya bagus thank lazada,5
"belanja disini sangat memuaskan,tasnya lagi ditunggu yh....",5
Lumayan Cakepp pengiriman tp lumayan lama,5
saya suka bagett ..😍😍 makasih lazada,5
baguss bgt💛,5
real pic pengiriman cepatt.,5
"udah mah lama nunggunya,ehh barang nya ada cacat sedikit,tapi iya ga papa lah ",3
"barang dtgnya lama, psen tgl 14 sampainya tgl 27",5
barang udah sampe..buat harga segini oke lah👌😇😇,5
waistbag nya bagus sesuai sama di gmbar  ... mksih lazadaa mksh juga grosirtasbandung ,5
bgus bgt suka ,5
Beda sma yg d gambar,2
suka lumayan bagus tapi lama ya di kirimnya,5
ok sesui dg pesanan ok,5
bagus banget,5
"barang sudah sampe ,, makasih lazada",5
Tipis.sesuai harga,5
tas nya bagus dan tidak mengecewakan..trimakasih lazada😊🙏,4
produk mengecewakan warna tidak sesuai gambar dan  bahan terkesan jelek,3
barangnya lumayan cuman yg warna hijaunya kecil,5
bokehhh abiss,5
"Bgus barangy cucok bget,kurirny jg ramah",5
bahan tipis,5
Bagus mantap,5
Realpic thanks,5
bagus top markotop,5
"ada robek di taliy biar kata murah juga jgn kasih barang reject x
",2
bagus aku syukaaa dn bahan sesuai harga.. tapi syg jahitan merahnya kliatan,5
"Keren , sesuai diskripsi produk",3
ya lumayanlah.. harga sgitu.. ,5
Tipis banget barangya,5
lumayanlah yaa .. tp resletingnya udah copot satu,3
tas nya kecil . elegant .  cakepp .. thankz lazada 😍,5
terima kasihh.. ,5
warna sesuai lucu tasnya kecil isi dompet sama hp sih muat,5
sy kecewa tasnya gk ada taliny caklekny.,1
"tas yang warna pink bolong
kecewa",3
barangnya ok. sesuai gambar ,5
bagus cuma warna nya ga sesuai pict,4
saya suka cma salah wrna dikit...tpi gpp ko,4
mantap bagus banget the best lazada😘😍,5
kecil banget yaaa,3
penjual nya sangat tidak ramah ,1
"Kecewa, tas kecil pengiriman lama, padahal di poto g sekecil itu",5
lumayan dengan harga segitu 👍👍👍,5
kecil buaget tas nya tapi lumayan lha sesuai harga ,5
alhamdulillah barang datang sesuai pesenan..,5
lumayan cm wrnny g sesuai,5
Maaf baru kasih komentar tas bagus saya sukak saya puas degan harga murah bisa keren ,5
barang nya bagus saya sangat suka,5
bagus dan cepat sampai,5
"lumayanlaj, kurir udah langganan",5
suka banget...smg ada byk diskon 😁,5
Lumayan lah tass nyaa... Buat ukuran anak''abg mahh pokok nya mntapp lahh ,5
bagus 🤗,5
makasih lazada paket datang dengan baik.tpi agak lama sih😊,5
"G sesuai dgn gmbr,kcw bgt n sangat kcil",5
jangan belu barang asli kek sampah ni aja pengen gue buang rasanya ,1
Dibagian depan ad karatannya..kyak barang yg udh disimpan lama🙄🙄,5
bagus lah lumayan harga segitu..lama pengiriman nya,5
Tas sesuai harga pengiriman cepat.,5
"warna hijau nya ga sesuai gambar, aku mau minta tukar warna merah 
.",1
"tas nya sudah nyampe,,tapi kotor ky bekas gitu warna ny ng cerah pink butek",5
"tas nya realpic banget, sukaaaaaa,  makasih semuanya,  kurir nya juga baik udah langganan ",5
Kecewa banget barang di kirim tidak sesuai kgak niat banget jualan kapookkkkk,1
bagus sih tapi kecil syekali hehe thanks lazada gaa pernah kecewaaa sama pesananyaa ❤❤,5
mksh lazada,5
"Lucu banget, mungil top the best recomend deh😊👍",5
"terimakasih barang sampe dengan selamat 
",5
ampun dah... barangx kecil banget 🤦🏻,5
"warna tidak sesuai yg digambar
",4
"Salah krim g sesuai gambar
",5
sy kecewa skli bahan na g tau na tipis bgt..,3
"Real pict... Lucu bgt, barang dtg tepat waktu. Tq Lazada ",5
Realpict bnget puas pokoke,5
Tasnya sdh keterima,5
"Okey dech
Maksih yo",5
terimakasih memuaskan ,5
tasnya lumayan lah tp ko agaj kusam ya wrnanya.,5
barang biasa aj,3
"bgus brang ok
",5
kecewe tidak sesuai dengan warna yang d ingin kan,5
"sy pesen 3 hitam, ijo tosca, pink, tp yg ijo tosca knp ijo army yg dtg ia... ",4
"good tasnyaa aku suka,tpi kait talinya tipis...gpplah thnx lazada",5
Mksh ya... Alhmdllh brngnya bgs ssuai psann... ,5
Bhn tipis tp g pplah lumayan,5
trimaksih brang udh nympe...memuaskn,5
"Mksh barang udh smpk,real pic ponakan seneng bgt,pkk nya puas bgtt",5
barang oke dengan harga promo ini,4
Sesuai harga,5
"baru bisa kasih ulasan...
brangnya bgus bangets...kurirnya jga ramah banget pokoknya makasih lazada",5
slah pilih warna ,5
"Barang lumayan , cuma warna ga sesuai gambar",4
Bagus dan murah lagi,5
Alhamdulillah aq suka dgn brng nya,5
Realpict bhn sesuai harga,5
bahanya bagus untuk harga segitu pokonya top😍,5
Barang beda dgn expetasi,2
makasih lazada bagus tas nya anak saya suka maap telat,5
tas nya bagus sesuai yg saya minta thanks lazada pokoknya it's debest deh😍😍,5
hampir mirip pict. 20rb sesuai ma brgnya...,3
Kecewa warna hijau nya tidak sesuai yang di gambar nya,2
tasnya bagus. ,5
lumayan bagus,3
"trima kasih lazada....suka sma tasnya
",5
suka siiih tp gk suka wrn putih,3
ok udah saya terima mantul,5
barang sesuai pic...  makasih lazada,5
Mantap sesuai pesanan...,5
real pict😊terimakasih ..,5
Seneng barang yang di psen sesuai gambar,5
Alhamdulillah barang ok sesuai harga . cuma agak kotor sdkit yg warna putih nya,5
mantap👌👌👌,5
Murah dan bagus,5
Ngga rekomen banget!!!,1
"real pict.....
sangat puasss",5
barang sesuai pict kereng dh pokonya..kurirnya baru tapi tetap ramah sip recomend bnget dh.,5
tas y bagus sesuai gambar Q suka kecil mungil lucu banget thank seller lazada n kurir y ,5
Terimakasih barangnya sdh saya terima. Lumayan buat harga segitumah.,5
"Warna yg d pesan TDK sesuai mf,,,",2
G sesuai perkiraan,2
ini mah bukan tas tp mainan.... g pantas di bilang tas😆😆😆😆😀😀😃😄😄😊,1
Barang nya sudah smpe bgus maksih lazadah ...,5
Kecil bngtt tas nya ,5
Ok bangett👌,5
Yeayyyhhh..tas nya recommended bgt dah dapet barng selucu ini dgn harga murah lg,5
Bagus. Sesuai harga,5
lmyan tpi tas nya kecil ya..,3
"kereeeennn...lumayanlah yaa 
",5
wiss mantepp lahh no minuss...kurir langganan juga trimakasih lazada..trimakasih seller,5
bagus ini untuk yg suka waist bag.,5
tas nya real pick top bngt dweh,5
real pict... bagus bgt... ,5
Bgussssss bngetttt,5
"sip,  sesuai pict",5
tas ok pke bgt.. pngrman y jga cpet MLM psen bsok y dtng..,5
"real pict, pengiriman cepat, kurir sopan terimakasih lazada",5
"Barang ny bagus , real pick 😊 Pesen kmrin , sampe hari nch ....
thanks..",5
jelek tasnya g sesuai SM gambar nyesel bgd blnja dsn,1
sangat bagus,5
Tasnya bagussss bangettt...  Kurir nya ramah trimakasih lazada,5
Bahan terpal nya bagus daripada yang bahannya kain yang 30 rebuan yang bahanya kain alus,5
mudah copot,5
Biarkan bintang yang berbicara,5
cukup puassssss😍,5
"Barang ok dan pengiriman cepat 
Mksih lazada tetap memberikan yg terbaik buat pelanggan",5
Real pict.. Cumaa Ada yg sobek tapii gak ppa deh makasih,3
barang nya bgus kurir nya jg ramah  mksih lazada,5
Bagus banget,5
Bagus tas nya mksh sesuai,4
barang sesuai ,5
makasih ya brg x realpick,5
makasi banget kak barang nya sudah sampai ,5
Puss bangat real pick,5
pertama lihat bagus banget.tp past dipakai.......,5
"Mantulll,tas nya bagus amat
Aku suka",5
Warna tas nya kurang jd pucet kesanny,2
"bagus tasnya,,aku suka😊😍",5
"bhnnya bgs aq sk
tas membawa nilai positif",5
"bagus tasnya meskipun pengiriman nunggu lama tapi puas...
",5
"bagus tas'a..pengiriman'a jg cepet, sudah 2x pesen di toko ini...hasil'a sangat memuaskan",5
suka bangat.   kalau begini..orderan semakin....nambah lagi. . .,5
alhmdulillah lumayan lah dengan harga sgitu mah mksih lazada,5
"deg"" ab takut gk sama , rupanya persis dengan gmbar ,harga juga boleh lah murah untuk harga segini",5
tas nya bagus real pict pokoknya😍,5
makasih lazda barang nya sesuai gambar ,5
maaf yaa tidak sesuai dgn gambar dgn barang yg trkirim agak kecewa,5
Pengiriman cepat barang sesuai gambar.. paking rapi makasih banyak ,5
kainnya kasar sablon nya gk rapi maaf jd hnya bs kasih bintang 2,2
ea lumayan bagus dan makasih mas kurir'y baik dan ramah banget,5
Makasih lzada tas nyah bagus bnget😘,5
tali.y cpat copot sobek ,2
"kg sama ma gambar  warnanya, kecewaaaaa",1
tas warna hijau yg dipesan tidak swsuai warna yg dipoto,5
"bagus,rapih,sesuai dengan yang di gambarr💛",5
mksih tasny ud nympe bgus sesuai sm gmbar,5
bagus syekali mantul,5
"baranya bagus,pengirimannya juga cepet ngeduluin waktu kirim mantep lah😅",5
bagus Bngt😁,5
Tasna bagus anak saya suka.terimakasih lazada,5
terima kasih ea lazada..,5
sippp tas nya ank sya suka dn sesuai,5
"asih lazada , real pick sebamding lah sama harganya😘",5
bahan bagus realpict tp sayang kecil banget,5
sedikit kecewa. pesen tas warna putih dteng nyaa warna army ,5
Terimakasih..Paketnya sudah sampai..bagus barangnya👍,5
bagus.. tp kecil.. mkasii yah,5
bgus mksih lazada,5
"tase jaitane gak rapi masak da yang mleset jaitanny,tase parah gak memuaskan.",5
"barang sesuai dengan pesanan, barang cepat sampai",5
bagus barangnya aku suka  tp lama pengirimannya,5
barang nya ok sesuai gambar,5
bagus realpict,5
"jelek bgt barangnya,gk berkualitas ",1
sukak keren deh dgn harga segitu,5
"bagus banget,puas pokonya",5
"bagus tasnya sesuai pesanan,dan nggak akan kecewa deh kalo mesen",5
suka deh sama barang nya ,4
sesuai harga,4
lumayan bagus..sesuai harga,4
bagus.. tapi jarang di pake,5
realpict 👍,5
"pengirimannya cepat sampai, terimakasih kak",5
barang bagus.... kualitas pun bagus... saya puas belanja disni...,5
Tas'y ok tmn sy suka bgt thanks lazada n kurir'y 🙂😍,5
sangat memuaskan 🤗,5
lumayan lah sesuai sma harga,5
bagus barangnya.,5
gmn nih yaa.. barg blm sampai k.sya tapi statusnya sudah di terima ,1
Bagus cocok dengan harga segini,5
Bguss puass bgtt sama brangnyaa makasiih,5
Barang rusak Djual,1
