review,rating
"barangny dh nyampe,  realpict. saya suka makasih lazada. ",5
sesuai banget...ga kecewa deh,5
"realpict banget,nggk nyesel belanja di lazada 😊 terimakasih 😊👍👍👍👍👍",5
"tas.a sudah smpe sesuai pesanan
tapi cuma rada lama
thanks
",5
"bagus ,sesuai dengan harganya 👍👍👍",5
barang bagus sesuai pesan pokok nya mantap 👍👍👍👍,5
mantap pokoknya realpict..aku mau order lagi pokoknya,5
sesuai pesanan datengnya makasih ya ,5
mantap deh barangnya sesuai pesanan..makasih Lazada...!!,5
barang bagus👍,5
"lumyan dngn hrga sgtu.
buat pergi"" an 
mkch lazada",5
"ok barang relfick...

syuka",5
"barang nya bagus,sesuai pesanan,kurir nya juga baik,sopan,Terimakasih lazada",3
Bagus tasnya ,5
Tas nya sangat bagus meskipun gantungan seriting nya copot😂😂,5
kereeen cuco meong dech mksh lazada puass bgt,5
"օҡ
քaҡɛt ʏa ʊɖɦ sʍքɛ
օҡ sip",3
"sesuai pict, pengiriman nya lama",5
bgusss😊😊😊,5
cukup untk hrga segitu mksih lzda,5
"Bagus,, realpict banget,, karna cocok, jadi order lagi dech mksih lazada, thanks buat seller nya,kurir nya juga sopan, ramah ",5
okkkkk sesuaii yang d gambarrr  mksih lazada,5
Cakep banget😘😘,5
lumayan bagus👍👍👍,5
bagus dan jga packing rapih terimakasih lazada 😊,5
"paket dh smpe,bagus dengan harga segitu mah,,,okelah pokonya",5
"realpict dngn yng dgambr sesuai tk hrga sgth mh,,",5
"tas nya rielpict banget..poko e bagus dhe...smoga untuk blanja slanjut nya amanah trus
",5
sesuai dengan barang ... terimakasih lazada...kurir baik dan Rahma...,5
"maaf baru kasih ulasan, tas nya bagus realpick😍👍🙏",5
"keren aku suka sama tasnya,abang kurirnya dah langganan.jdi gak usah nanya2 lg.thnks
",5
"bagus realpic gk ad yg cacat bahannya lembut
untuk harga segitu ok👍👍",5
tas nya bagus saya suka ,5
realfiiiiccttt 🥰🥰🥰 orderan ke 2x nya. recommended seller 👍 sukses sllu Lazada 🙏😇,5
makasih barangnya udah keterima bagus ...sesuai pesanan ...kurir mah udah biasa....makasih lazada,5
"untuk harga segini,barang bagus...sesuai pesanan,semoga sama2 berkah...seller juga amanah",5
Bagus real picture thanks lazada dan toko ,5
"Terimah kasih kak barang nya sesuai pesenan. 
 Sumpah tas nya bagus banget",5
"paket uda datang,pas sesuai dengan gambarnya..tepat waktu dan kurirnya juga baik..makasih lazada..",5
alhmdllah tidak mengecewakan.... sumpah bagus bangetttt,5
"real pick , kualitas bagus harga pas di kantong☺️",5
barang nya real sesuai pesanan,5
terimakasih barangnya sudh sampai. kualitasnya bagus❣️,5
makasih lazada bahannya bagus banget aku suka .tokonya amanah thanks ya lazada🥰,5
barang real pict 😘 bahan nya bagus 💙 saya suka banget 😘😘😘,5
"Mantaplah dengan harga segitu 
Terimakasihh",5
"maaf tlaad pos..
mksih lasda semoga jdi lnganan
tas ya cantik
plnggan ku suka bngtt..
kukir ya juga ramah..
Poko ya Toppo deh lasada 😘😘",5
Sip dech,5
tas nya lumayan bgus lah dngn harga sgitu👍mksih juga buat reseller nya juga ramah ,1
"maaf baru konfirmasi barang sesuai pesanan dgn harga sgtu ok lah bhn nya lembut,ninja van selalu amanah anter barang sampai rumah,makasih ninja",5
"tas nya realpict bangeeeet 😍😘😘 saya syuka 💖
sukses slalu lazada 😍 kurir ramah amanah 😇 next order lagi 👍👍👍",5
"Alhamdulillah paket nya sudah sampai, tas nya lumayan bagus lah sesuai pict dan harga nya thanks lazada thanks reseller, ",5
"mksih lasada..
jangn rgu2 lagi ayao blnja di lasda..
Poko ya cucok deh..
Ama warna ya😘😘😘
bang kukir ya juga ramah🙏🙏🙏",5
ngk di ragukan lgi blnja dcni... mksh kak. smga tmbh laris dgngne. lek jualan amanah pasti bnyk plngan... amien,5
barang.y sudah smpe mantap lah pko.y bhan.y lembut banget...mksih lazada Abang kurir mah udh langganan deh,5
"mksih bgtt.tas ny bgus bgtt..sukses buat lazada n kurirny..udh 2x pesen hsil sangat memuaskan...mksih😘😘
",5
maaf telat ksh ulasan terima kasih sy suka tas nya sesuai sm gambar nya kurirnya pun ramah sekali gk kecewa deh aali mksh ya lazada dh sesuai bngy,3
ini order yg ke 3 kalinya...alhamdulillah barangnya oke semua gk ada yg nyacat...jgn ragu order d toko ini...amanah...sesuai pict...makasih lazada 😘😘😘,5
"mksih lasda allhamdulillah
pjet udah sampai Poko ya bgus bngt aku suka2
kukir ya juga ramah. Poko ya top deh
moga jdi Langan ku😍😘😘😘",5
maaf baru kasih ulasan.. alhamdulillah paket udh datang.. terbungkus rapih.. sesuai gambar.. kurirnya udh langganan.. makasih seller.. makasih Lazada.. sukses sll y..🙏🙏,5
"brang udh di trima
alhamdulilah barang bgus wrna juga sama kya yg di  gambar,,
mksih Lazada makasih juga buat abang kurir ",5
"Tas Murah tp ga murahan, kecil tapi muat byk bs bwt dompet, hp, kunci mbl, tissue, bedak, lipstik (amunisi para cw)
Thank U pelayanannya cepet pula",5
alhamdulilah sesuai pesanan g ngecewain deh poko nya belanja di toko ini amanah bgt seller nya👍👍 😙😙mksh juga buat abang kurir nya 🙏,5
baaaaaaaaaggggggggguùuuuuuuuuuuuussssssss pppppuuuuuaaaaassssssss bbbbbaaaaaannngggggggeeeeettttttt ,5
"mb jng mentang""hrga tas nya murah , pengirimnya lama mesen dr tgl21 mpe krng br smpee auu ngayaP kmn dlu x , cuaLi dr Luar ngrii lah ini bogor ... pengmsnya kresek item , tas ny lumayan dr pd lu manyuN kurir laggn ... ",1
Sumpah lama banget pengemasan nya..sampe kapok dah blnja d sinih😒pesen tgl 21 juli masa datang brang tgl 3 agustus.parah,4
"Pengiriman cepat, barang realpict bangetttt,, bahan nya jugaa buaguusss dahh.
Haa kecewaaaa beli d sini☺️",5
"maaf baru kasih ulasan,,
Alhamdulillah paket sudah sampai dengan selamat,,
tasnya bagus dan realpict,,",5
𝚝𝚊𝚜 𝚢𝚊 𝚋𝚊𝚐𝚞𝚜 𝚋𝚊𝚗𝚐𝚎𝚝 𝚊𝚚 𝚜𝚞𝚔𝚊 𝚍𝚎𝚑. 𝚙𝚘𝚔𝚘𝚔𝚗𝚢𝚊 𝚐𝚔 𝚢𝚎𝚜𝚎𝚕 𝚋𝚎𝚕𝚊𝚗𝚓𝚊 𝚍𝚒 𝚝𝚘𝚔𝚘 𝚒𝚗𝚒 𝚔𝚞𝚛𝚒𝚛 𝚢𝚊 𝚛𝚊𝚖𝚊𝚑 𝚓𝚞𝚐𝚊,5
tas nya bagus bangetttttt jatuh cinta pokonya makasih reseller makasih lazada pokonya slalu amanah yaa😘😘😘pokonya best deh,5
"alhamdulilah tas nyy bagus dan kurir nyah juga ramah..makasih lazada ..udah 5 kali order di lazada hasil nyah memuaskan semua..mudah""n selalu amanah ya lazada
",5
Waduuh..ini mah sharusnya  istri saya yg mnilai.Krn saya GK pake tas prmpuan...pan saya mah laki2..yyaa klw di lirik sih brang lmayan bagus ..istri sya jdi kliatn 3 THN LBH muda..🤭🤭🤭,3
barangnya sesuai tapi sayangnya saya pesan tiiga tapi satu tasnya ngak pakai lapisan selebihnya itu ok lah... ,4
"bagussssss 👍👍👍👍👍👍👍
",5
barang sampai tampa lecet pengiriman cepat kurir ramah ,5
mkch lazada bagus tasnya,5
"barang okk real pict , murah tpp ga murahan😍
mksh lazada mksh seler mksh bang kurir langganan👍",5
"barang pesanan sya sudah datang barang nya bagus,kemasan bungkus nya pun rapih,kurir nya jga ramah,..🙏🙏🙏",5
Alhamdulillah tasnya bagus baget aq suka sayang pacing nya gk rapi tp gk ap2 sy puas brgnya bagus mks lazada sukses terus lazada ,5
real pic,5
tasnya,5
💯,5
orderan ke 2x nya.. beli 2 lagi😍 tas nya realfict abeeeeessss 😍 recommended seller 👍 sukses sllu Lazada 👌 ,5
"saya kan psen wrna item yg dteng pink tapi gpp lah bagus mau psen lagi wrna item, abang kurirnya sopan 👌👌",5
gak sempet kefoto udah keburu di ambil pelanggan makasih lazada barang sesuai dengan gambar pelanggan seneng,5
"Barangna okee..  Sesuai foto..  
Bahanna haluss..  Jahitan rapi, tp cumw jahitannya kurang kuat ajah..  
Over all okee sihh 😊susuai dengan harga 
(Lupa gag foto barang na 😁) 
Tks lazada,jangan bosen kasi promo yya 😻😁😁😁",5
"cepet banget nyampenya,,tas ny bagus bahannya lembut good..terima kasih lazada..mang kurir yg udh langganan",5
"maap baru ksih ulasan,,mkasih lazada barang nya sesuai yg di mau,dan peking nya rapi,sama mas kurir nya ramah,,,",4
tlong dunk kurirny lain x klau mau ngsih pesanan sya sma org lain blmg dlu lah sma sya..nih ga asal ksih² org ajh ga jls kurirny..udh kedua x ny kyk gini..😠😠😠😠😠,5
"Alhamdullilah paketnya dah nyampe kemaren,,,suka2 bahanya lembut,sesuai harga😘lgsg aj dpke jln2 😊thanks lazada",5
sy kecewa karena yg datang bukan pesanan yg sy pesan....sy pesan tas sekolah anello gajah tpi yg datang malah gantungan konci mickeymous,5
"BAGUS BANGET PARAHH😭 
cuma kemaren pengiriman nya smpe 6 hr krna psbb. ok gpp nex order buat temenku ♥️♥️♥️♥️💕💕💕💕💕💕💕",5
"Alhamdulillah 
barang nya uda smp,  bagus dan murah lagi,  ni saya pesan lagi warna merah 5 pasang .",5
"Alhmdulilh ... tas Nyah Bagus Bnget sesuai Sma yang di harapkan ...
Peking rapih, pengiriman cepat, kurir Ramah 
Tenks Lazada 😘",5
Alhamdulillah brang SDH dtng lmyan bgus dengan hrga murce.... jaitanny jg rapih tingkatkn trs yaa sllu amanah jualanny. barrakallah 🙏🏼🙏🏼😊,5
"alhamdulillah....
paket sya udh datang tdi mlm 🥰🥰 barang nya bagus & lembut pas lahh dengan harga sgtu mah 😁😁 mksh lazada & toko nya mudah2an jdi langganan yaa 🙏🏻🙏🏻☺☺ mksh jga buat kurir nya mlm2 smpet2in ke rmh nganterin paketan pas lg sedang hujan gede & angin mllu2 yg sngat menakutkan msh bisa sempat nganterin paketan akuuuhhhh 😘😍🥰 aku ksh lebih dahh ongkir nya buat kurir yg luar biasa badai & hujan siap sllu2 meluncurrrrr 😁😁😁😇😇🤗🤗",5
"Alhamdulilah,,,tas y lumayan bgs dgn hrga segitu,,anak saya suka,,,terimakasih lazada smoga sllu amanah,,n mksh Abang kurir y yg sllu ramah udah langganan,,",4
bagus barangnya..realpict..suka bnget...mksh lazada..Abang kurirnya Bae..senyum ajah..sabar lagi..bahannya lembut bnget..cocok bnget SMA pesenen aku .,5
"Alhamdulillah barang datang sblum jadwal nya... Suka banget ama tas nya,Dengan hrga segitu udh dapet tas cantik... 
Bbg kurir nya juga baik banget... 
Trima kasih",5
alhamdulillah selalu real pic sesuai dengan harga segitu thnx lazada thnx seller semoga selalu amanah ,5
"trim, s lazada sy suka sekali belanja di lazada selalu puas dengan pelayanannya. trim, s juga buat toko sukses kurir ok sy kasih bintang semua deh.. ",5
"Alhamdulillah barang sudah diterima,,, bagus jahitanpun rapih,,, pecking rapih pak kurirnya baik tahnks lazada sukses terus",5
aku suka brg nya bagus sesuai gambarnya..kyrirnya pun ramah & sopan,5
bagus.. sesuai gambar,5
barangnya bagus sesuai dengan gambar makasih lazada,5
sesuai poto mantap lah bini q seneng,4
"barang ok sesuai gambar pass hrgaa sgtuu, bgussss dehh pko nyaaa",5
bagus bgt tasnya aku suka😍,5
bagus pokonya good job👍,5
real pict..,5
sukaaaaa kreennnn bingitsssss....😍😍😍😍,5
Ga sesuai pesen nya apa yg dateng apa ga amanah banget,1
makasih lazada kulir'a ramah...,5
cukup bagus ,5
Lucu tas nya....g nyesel DECH bli di toko ini..bagggggguuuuuuuuuuuuuuuuuuuuus,5
cucokkkk.bgus,4
Barangnya bagus real pict,5
mkasih brang nya cocok sama pesanan nya ,5
sesuai pesenan semoga selalu amanah ya ka.,5
bagus tas nya lumayan buat gonta ganti ajh standar lah harganya..mksh.mas heru ya..mkah lazada,5
"real pict Loch,thx ya sudah amanah.Terimakasih lazada dan pak kurir baik.",5
Okee tas nya real pict 😍😍,5
"realpict, pengiriman nya sangat cepat",5
"trimakasih seller tas ny sdh sampai tept waktu dan sesuai gmbr.semoga sellu amanah
",5
Realpict .sangat puas....baguusss.....terima ksih....🙏,5
Alhamdulilah barang dah dateng tadi... Dan bagus gk ada cacat tanks lazada,4
Tas nya bgus suka deh,5
"tas nya mantap 👍
makasih lazada",5
Alhamdulillah tas nya Syuantik banget 🤩,5
Sesuai pict,5
barang sesuai realpic..,5
real pic mksh bnyk discont nya aur auran mantap bagus bgt recomentid bgt pko nya,5
mantul bngts... 5 limanya mantul g nyesel bli dcni malah nmbh 6 lgi. ,5
makasih lazada barangx udah di terima.sesuai pesanan😍😍,1
puas banget deh belanja disini,5
"maaf telat kasih ulasannya,,tas bagus banget😍😍",5
Realpict.  ,5
"maaf telat ulasan ny...barang ny bagus,kurir ny juga sopan",5
bagus tas nya 👍👍,5
"Tas baguss gak nyesel pesen di toko ini,wrna nya jga sesuai dgn yg di pesan..
Pengirimn jg sesuai yg di janjikan😁",5
"alhmdlh dh nympe paketnya kurirnya ramah 
maksih lazada ",5
"maaf baru kasih ulasan.. Tasnya baguss keren
kurirnya jg baik ramah",5
sesui gambar sngat memuaskan...top bnget🖒,5
Lumayan bgs tas nya sesuai pesenan..mksh lazada,5
"produk nya baru datang,  real pict bagus deh gak kecewa ",5
"baguuusss banget😍😍😍😘😘
kurir nya udh langganan😘😘",5
Bagus banget tas nya makasih iya,5
tas bagus sesuai pesanan kl untuk harga segitu cucok dehh mas kurirnya jg baik ma kasih lazada,5
brangnya ok kuriry juga ramah  cepet lg .. pokoky dg harga segitu mah ok,5
cocok lh tas'y,5
"mantul deh pokoknya mah,,, saya suka bngt bagus sesuai gambar,,, bahan nya jg bagus,,, makasih 😘,,, maaf baru kasih ulasan 😁",5
bagus...pas sma hrgax👍,5
"alhmd dllh sesuai yg di gambar,amanah dech pokok y belanja d toko ini",5
MANTUL bngt seduay pesanan tas nya....👍👍,5
"barang ok, sesuai harga... 
thx seller, thx lazada... ",4
"sudah jadi langganan Bagus bngt,,, ",5
Barangnya baguss,5
Alhamdulilah paket datang barang bagus sesuai dgn harga,5
alhmdulilh barang bagus kurir nya ramah..puas degan barang nya sesuwei pesanan...mksih kak,5
"Toplh,kurirny jg rmh ko",5
Tas nya bagus sesuai dngan harga trimakasih abang kurir nya ramah 🤗🤗,5
"tas nya bagus,mksh lazada mksh jga kurirnya udh langganan",5
"realpic,,oreder yang ke 4 x nya,,ttp top deh👍👍",5
"bagus, paking rapi",5
GK sesuai dng gambar..jelek bgt,1
"makasih Lazada
",5
"pengirimanx cepat dan sesuai pesanan,,,",5
"Barang nya lumayan bagus dengan harga segitu, sangat puas",4
bagus bgt gak kecewa pokoknya,5
p3sanan sudah diterima,5
"Lumayan bagus degan harga segitu, pkoknya cepet pengirimanya kurirnya ..sopan dan dah langganan desa saya,,,",4
"bagus, tp tpis tp g pa2 sih dngn harga segitu dah bisa di pakai jln2😀 pengiriman juga cepet bngt",4
Bagus banget,5
barang lumayan bagus semoga awet,5
teeimakasih,5
"tasnya Bagus baget sudah langganan di toko ini,, ",5
real pict q suka🥰,5
tasnya bagus bangetttt😋gk nyesel deh beli d sini,5
lumayqn bagus sesuai hrg,5
"mntap sesuai 
order yg ke 3",5
baggus barang nya sesuai dengan harga,4
jelek bangeeeeeettttt 👹 👹 👹 👹 👹 👹 ,1
Bagus sih . Cuma sedikit kecewa dengan pengiriman nya . Lamaaa ,5
" Dompetnya sdh sampe sesuai pesanan,tapi kulitnya kaku dan tipis...",5
"Ga tau, belum dilihat.
",5
maaf dtg'y cuma 4pcs,1
agak kecewa pilih warna pink sama hitam yang datang hitam semua,5
"Bagus lumayan untuk hrga segitu,, agak tipis 
",3
"tasnx Bagus bngt langganan di toko ini,,, ",5
realpict😘😘,5
"cakep tas y aq suka
",5
"barang nya tipis bgt,,ya hrga segitu, jdi kliatan gmna gtu. krang bgus lah,,mksh lazada",1
bagus yaa .real pict🤪,5
Bagus bgt sesuah apa saya mau,5
alhamdulillah barangnya sesuai sama pesanan,4
tas nya baguussss aqu suka,5
realpictt bngettt.. mkasi,5
ga kecewa ka tas nya bagus.. maf saya baru kasih ulasan..,5
Bagus sesuai gambar,5
"Mantep,,,, 
Kurir nya ramah and baik ",5
"top pokonya, biar bintang berbicara👍😍",5
"mantul banget


",5
bagussss 😊😊 thx 😍😘😘😘,5
"Alhamdulillah pesen di Lazada nga kecewa, bahan juga bagus , pokoknya mantul tul tul...",5
sesuai harga,5
tas nya bagus ok bgt maksih  lazada...kurir nya juga udah langgan.,5
"baagus banget aslinya, amanah ni toko, kurir nya juga sopan suka sama kurir yang ini ",5
selalu realpict yh ,5
barang oke sih.... cuma nyampenya lama.... 😟,5
Kerennnn sesuai poko nya,5
maaf baru ksh ulasan mantap SM ky yg d gambar top deh g kecewa beli di toko ini 👍👍,5
suka pokonya real ,5
"realpic bgt, baguss",5
barangnya bagus ..real pick😍😍🥰,5
bagus bnget tas nya aku suka😍😍😍😍,5
Lumayan bagus barangnya...makasih lazada sama kurirnya ramah,5
Lumayan Bagus. aku sukak. 😍,4
lumayan bagus  dengan harga segitu ,3
puas  dech dgn harga segitu ,5
bagus tasnya q suka.....,4
Bagus pelanggan sya suka ,5
tidak mengecewakn brang nya bagus pengirimn nya jga cepat👍,4
GK rielpick banget ...brngnya,5
biar bintang yg bicara,5
Makasih lazada bagus dngn harga  murah cepat lg sampainya. ,5
"tasnya realpict❤️
",4
saya suka tas nya cantik banget,5
terima kasih saya suka tas nya,5
barang bagus,5
pesan ke 2 kalinya real pic sesuai permintaan wrna. mksh ,5
"baguuss barang realpick,, mksh lzada",5
barang nya bagus realfick ..kurir nya baik ,5
tas nya bagus pas lah buat harga segitu👍,5
tas ny bagus,5
sy suka tas nya mksh lazada ....mksh buat kurir nya  baik banget ,5
pesann ke 3x puas bgt👍 terimakasih🙏,5
"terimakasih kaa, paketnya sudah sampai",5
tas ny oke suka banget  😍 gk kecewa deh blnja d lazada,5
cepet bmget pngiriman nya brngnya lmyan. sukses lazada,5
"barang nya bagus tidak kecewa
",5
"puas bngt dgn barng harga segtu.. 😊
murah tapi tidk.murahaan..",5
Tas ya bagus👍👍,4
realpick dahhh makasiih lazada,5
"bagus, sesuy pesenan😍😍😍",5
mf baru ksaih uladan bagus tas..mksih lazada.,5
reall pict banget,5
"makasih lazada barang nya sesuai real pic banget
",5
Tasnya ok tdk ada kurang sedikit pun paking rafi mantap lah pokoknya,5
"is
 the
best
",5
bagus saya suka cuma pengiriman yg ini agak lama ,4
terlalu tipis🙄,5
biar bintang yg menjawab..,5
saya suka barangnya,5
"maaf baru ngsih ulasan tas nya bagus q suka, g mengecewakan ,mksh lazada",4
"tas'y bagus,saya suka bnget 😍",5
TOP👍👍👍👍,5
Lumayan bagus tasnya..sesuai harga,3
lmayan lah hrga sgtu kurir baik,4
Barang y bagus.. Sya suka bgt..kurir y jg ramah,5
"Mantul bgt
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙏🙏🙏,5
real pict sangat sesuai gambar 😊 terimakasih pengiriman cepat dan kurur nya ramah sudah langganan.amanah toko nya pertahan kan.terus.,5
pket nya udh smpai...barang nya bgus realpict bwt Abang kurir nya mksh ya udh nganterin pket sya pdahal alamat nya beda tp Abang kurir nya udh mau nganterin ke rmh sya ,5
"thanks tas nya bagus"" banget.. recomend banget yang warna pink yaa.. biarpun harganya beda dikit . tapi kualitasnya lebih bagus . ",5
"barang sampe dengan aman
Kualitas barang bagus sesuai dengan foto 
Pengiriman lumayan cepat
recommended banget 👍",5
"Maaf ya min baru kasih ulasan,,  pokoknya mantul banget deh productnya sesuai picture makasih ya min😊, makasih juga lazada😊",5
tas nya bagus bgtt saya sukaa gak kecewa dh belanja di toko ini bener persis kaya di poto tas nyaaa...makash lazada,5
maaf ny baru kasih ulasan tas ny bagus banget ga kecewa deh kurir ny aq suka udah langganan dia nya anter barang sya makasih lazada jangan sampay jangan sampay pelanggan kecewa nya,5
"bagus banget saya suka,ga ad cacat sekalipun sesuai dengan gambar yg ada,toko nya amanah bgt,smga tmbh sukses ya..
",5
"suka babget n puas banget deh ,pengen pesen lagi , bahan nya bnr2 top banget ,, pertahan kan kualitas mu,, kurir nya ramah respon nya pun cepat ,, thanks ya lazada ",5
Makasih pesenan ku dah nyampe ini order yg kedua x nya realpic banget deh kurir ny juga dah langganan  orang nya baik ramah dan sopan terima kasih,5
ini kedua kalinya order d toko ini....realpict bgt hrga jg trjangkau...gk nyesel dehhh...kurirnya jg ramah...makasih lazada 😘😘😘,5
Alhamdulillah barang cpt sampainy GK nyesel berlangganan di Lazada barang sesuai dengan gambar terima kasih abng kurir yg sdh berlangganan juga 🙏😊,5
"tas sesuay psann cuma plastik ny bolong jadi talinya kotor..dn rante ny kusut,tapi ok lh smoga konsumn ku suka,ttp d prthnkn kurir ny baru tapi ramh dn sopn..",5
sama persis bagus,5
bgus sesuai gmbar ,5
"realpic bnget,,order yang ke 3 x'y,,godd job👍👍👍👍",5
"puas banget blanja d disni barang nya rilpic.. 
bkalan langganan💕💕💕",5
"bguss,,realpct",5
Kecewa tidak sesuai,1
"bagus banget...
makasihh... ",5
Baguuus tas'y kk mksiiiihhh,5
top markotop....,5
"bagus saya suka ni pesan lg yg warna itam



",5
beli 5 yng datng cuma 3,5
terimakasih barang sesuai pesanan .,4
"tas nya bagus, trimakasih lazada",5
tas  ny relfic syuka,5
"paket nya udh sampe, tas nya bagus kurir nya baik",5
realpict...baguss . .keren ...,5
baguss realfic bangett,5
"maaf baru kasih ulasan, tas nya bagus realpick😍👍🙏",5
bagusssss pkonya sukaa,5
"real pict tp gantungan chanell nya g kuat lama 
udh copot entah jatoh dmna...
tp g kecewa blanja dsni barangnya bagus",5
"barangnya bagus tapi warna ping nya ga sesuai.gambar.mungkin karna pengambilan gambarnya.
pengiriman ya telat pake banget harusnya tgl 22. di undur. sampe tgl 29. eh nyampenya tgl 30.",5
barangnya bagus kurirnya pun ramah tapi sayang kalau kasih barang di cek dulu ada yg rusak apa tidak kalau rusak jangan main kirim aja  maaf ya ini cuma kasih tau ajah biar lain kali harus teliti,5
maaf baru kasih ulasan barang ok banget gw suka makasih lazada semoga sukses dan amanah dan buat kurir nya oke uda langanan,5
"mantap, ,  kurir okee",5
"uda gk bisa ngomong lagi lah..
bahanya sangant bagus xxx uda bolak balek pesan ok trus barangnya,pertahankan trus kuwalitasnya ya..makasih lajada makasih mas kulir",5
"alhamdulilah.pesenan.bagus bngt brng ya gk ada yg cacat.kurir y jgha tau tmpt saya kerja.mantap deh.kapan""mesen lgi..LAZADA memang OK..",5
Barang sesuai di poto.. Dan pengiriman cepat kulirnya pun sopan sya suka banget belanja di lazada gk mengecewakan♥,5
Maksii lazada barangnya udah smpe bgus bngt...puas pokoknya blanja di lasada...maksii juga buat kurirnya ,5
"maaf baru kasih ulasan. pket y udh sampe gk lama, barang y lumayan bgus susai harga, warna sesuai pesan. mas kurir y baik ramah. mksh mas kurir mksh buat toko uni dan mksh jga lazada",5
baguuusss.. bahan ok.. tas nya lucu.. saya suka,5
mantul tasnya,5
bagus realpict,5
"bagus ,sesuai harga.kurirnya pun ramah",5
agak sedikit kecewa pesen maroon datang merah biasa...tp good lah,4
"pesen 3 warna hitam di kirim yg 1 warna navy,, ",5
bagus pas dengan harga nya,5
tas nya baggus bangget aku syukaa bangget 👍👍👍seneng blnja di toko nie mh,4
realpict smua cucoook,5
lumayan lah dengan harga segitu.. barang bagus kurir ny jg dah langganan ,5
tasnya bgus...kurirny dh laganan.mkasi lazada.,5
Bagus banget puas blanja ditoko ini ,5
Real pict lah pokoknya👍👍👍👍,5
realpict 😍,5
"Tas nya bagus bgt real pict ka Mksh y,,",5
barang dah nyampe dg selamet makasih lazada makasih kurirnya baik,5
mantul mkasih lazada 🙏 kulir ny ramah,5
"pesanan k dua,, ok semua,  👍👍 mantap ",5
"sesuai. lengganan q jg puas, pertahankan kualitasny ya",5
keren bos....,5
sama dengan yg di pesen,5
good lah barang nya bagus bett,5
"barang bagus,realfict. mksihh seler,kurir,and lazada😊",5
"tasnya bagus sesuai sama yg diharapkan 
pokoknya syuka🥰🥰
seller nya juga ramah ",5
Alhamdulillah brg sampe dan sesuai dgn yg di pesan👍👍Terima kasih lazada😊,5
alhamdulillah barang nya dah datang..  trima kasih,5
Puas sesuai pesanan,5
bintang yg berbicara,5
sesiai dh sama harga ya. pas sama gbr y,5
brg bagus realpict pokonya,5
bagus goog joob👌👌👌👌👌👌👌,5
Pas buat harga seginian,4
paket baru smpe alhmdulillh sesuai bagus tas y...makash lazada mksh jga abng kurir yg selalu langganan bgt,5
