review,rating
"Saya kira akan lebih besar eh ternyata kecil euy, tp kualitas barang ok dan bagus hanya presepsi sy saja yg salah.. 🤭🤭🤭",4
Brng pesennku udh kutrima mksih lazada,5
Barang ny bgus kurir ny ramah,5
warna tas nya kok beda sama pesanan saya ms,5
 tas nyahh kecilll    tpii lumayan lah,4
"Biasa,   lama sampai barang nya",4
Kulir nya ramah barang nya sesuai dengan harga nya😊😊😊 pengiriman nya cepat pula,5
Tas bagus bgt ,5
"barangnya lumayan bagus,,",4
Barang ny dah sampe bagus lagi makasih lazada,4
"Bagus,,,,, real pict, pertahankan",5
sesuai sama gambar terima kasih👍,5
sesuai pesanan barang sesuai harga mantap lah..,5
bagus barangnya tpi warna TDK cocok mau ijo d kasih warna yg lain..,5
aga kcewa kecil tas nya kirain aga besar tas nya ,5
Tas ya suka mba pelanggan ku,5
"Kecewa .di kirain gede tas nya. Eh ternyata kecil buat anak
",5
mantulll pokonya👍,5
"puas tpi kirain agk besarn dikit tpi ok lah...
.",5
barang ya realpic TPI knph d gambar ya panjang pas sampe kecil ga panjang ,3
Kecewa warna nya gak sesuai pesanan tp proses nya lumayan cepet kurir nya jg lumayan ramah ,5
kecewa warna ny beda,5
biarkan bintang yang bicara,5
"kurir ramah, pengiriman cepat
",5
sangat memuaskan barangnya ,5
bahannya kasar...tp wajar lah harga segitu...pengiriman cpt,4
lumayan baguss😍,5
tas nya mayan,5
sesuai pesanan,5
"mkasi walau agak lma pengiriman nya, tpi ttep suka 🤗👍🙏",5
bagus model nya,5
"mantap sesuai pesanan dan pengiriman cepat mantap deh pokoknya
",5
"saya sangat puas dengan barangnya, sesuai dngan gambar bagus,  mksih lazada,  ",5
"bagus sesuai gambar, cuman ada bolong kecil kaya kenal bakar tapi gpp😊",5
sesuai,5
"saya suka
",5
mannncappp,5
lumayan,5
realficccc,5
Barang bagus n cepat sampe makasih,5
bagus...,5
😊,3
tq,5
bagusss,5
bagus,5
Oke,5
bagus banget sesuailah dgn harga segitu,5
Pesanan tas pertama nih... keren bgt.... terimakasih ya,5
ok...lumayan buat harga segitu,1
lumayan bagus,3
tas nya keren pakingannya rapi.. sesuai dgn harganya.. ,5
trnyt tpic bgt,5
barang.x bagus saya suka banget,5
mksh suka bangetttt😍,4
terimakasih sudah amanah,5
suka top bgt,5
sesuai harga,5
bagus lucu tas ya,5
"Tas nya bagus tapi sayang warna nya sama 
",5
Produk baik dan pengiriman cepat,5
Peminat pembeli ku suka bangeet sm tas nya mksh lazada dn kurir nya jg baik,5
"keren banget aku sukaaaaaa😍😍😍 kurir udah langganan ramah deh,sukses terus",5
"rell pick bnget 
trus kurir nyah juga ramah banget mksh bnget pokoknya mah🙏🙏🙏",5
 kirain gede tau'a kecil .. tapi bagus sihh ,5
"untuk ke 2x.a.... 
 sangat cantikkkk..... dan pngriman juga cpett.... 🥰🥰🥰",5
"Mantulll bngt😍😍😍😍...bngt...bngt....aku sukaa, kurirnya juga udah langganan, thank lazada",5
"Barangnya udah sampe,makasih banyak seller...
Padahal estimasi masih 2-3harian lagi 😍",5
warna nya gk sesuai gmbr..dark hijaunya..,5
"kecil...hihihi imut tas nya,realfict pkonya,mkz.lazada mkz bang kurir...yg baik hati...👍",5
tas.a cantik pisan... pengriman juga cpet.... 🥰🥰🥰🥰,5
kurang gede dikit,5
Bagus sih sesuway harga,5
bgus brngnya sya suka😍,5
bagus banget ga nyesel. lazada amanah,5
Barang bagus oke mantap deh mksh lazada kurir nya jg ramah,5
"bagus sih cuman terlalu 

kecil ",3
bagus tas nya pengiriman cepet,5
"buat tas y bagus,  tapi ada sebagian yg bolong kaya gk kejaitt gtuh",3
maaf baru ngasih ulasan..mksh lazada brang bgss seuway pesan nan..👍👍,5
lumanyn lah harga sgtu,5
"aduhh gk abis pikirr yh...bagus bngt gk nyesel smph...
",5
"Tas ya keren mantap 👍👍👍....
kurirnya ramah tamah
thanks lazada",5
"bagus banget barang nya realpict sya suka,,  ",5
"barang nya oke,,,tenks lazada, ",5
jangan ragu deh mantap barangnya,5
barangnya sesuai,5
brg Ok ....thx lazada,5
barang nya bagus sesuai tapi kok kecil ya,5
ga ada tali nya satu gimana?mana pesenan orang ini,3
good job!!!,3
"alhamdulillah barangnya cepat bgt sampai ... bagus tmbah keren ankku , terimkasih",5
"pengemsaan 5hari
pengiriman  7hari
 barang sih oke",2
"paket udh nyampe brang sesuai gambar, kurir nyasar dlu d maklumi baru prtama ksini tapi ramah ko 😅",5
mff bru beri ulasan . tas nya bgus and kurirnyh jga ramh saya suka😊,5
pokoknya mantuuuuullll,5
Cocok banget ..dengan harga segitu. .thanks lazada🥰,5
real pict sesuai keinginan,5
lumayan lahh dengan harga segituu ,5
"pesen Nya Warna Hitam,Ko datang nya Warna Hijau Yah?",5
"tas nya bagus banget... dan cepet banget nyampe nya
",5
"barangnya cepat datang, bungkus rapi ok semua batang juga bagus",5
"makasih lazada😊
bagu_s bangettttttttttttgtttttgtt",5
sangat memuaskan.... nga bakal kapok deh belanja di sini.... i like lazada thank you ,5
ternyata tas mini. ,5
proses cpt pengirimn jg cpt..mantap..!!!,5
kecil tasnya. ...cocok untuk anak umur 5th. . ,1
"tasnya sesuai pesanan, kurirnya juga ramah
amanah teruusss yaaacchhh !!!!",5
ynk buat cantolan ea patah,2
mantaf real picture,5
"barangnya sesuai gambar kok kak,terus kurir nya juga ramah..",5
"Paket d sampai td sore jam 17.00 wib,sesuai hrg...tk's boat smuanya👍",5
"Brng sdh keterima sesuai pesanan 2pcs 
Thanks lazada seller good ",5
lumayan deh makasih lazada ,5
tasnya bagus tapi sayang tidak ada talinya gimana saya mau pakai,5
imoet ,5
realpict,5
"bagus 
",5
ok.....,5
suka,5
tq,5
Bagus,5
oke,1
Bagus,5
bagus,4
Mantap dah,5
gudd,5
realpick,5
bagus,5
ok kog,4
Sesuai,5
kece,5
baguss,5
boleh lah ,5
"bgus
pas",5
bagus,4
good,5
bagus,5
thanks,5
kecewa ,1
Bagus ,5
ok,5
kecil,5
