review,rating
bagus sesuai gambar makasih mas kurir ya sangat ramah dan makasih lazada.....,5
bagus tidk kecewa,5
relapick bagus banget anak saya syukaaa.,5
realpict bahan bagus top markotopppppp ,5
kayanya dikasih baju reject deh. soalnya ada yg bolong dilengannya kaya kena api gitu. ,3
baju y gede bngt tpi bgus sih,5
bagus langsung dbpake,5
kegedeann ... hh tpi gpp bgusss,5
barang nya bagus bahan nya jg bagus thnks lazada,5
trima kasih lazada barang sesuai,5
"mkasi lazada pketan nya dah dteng..cpet bgt pngrimn nya
",5
bajuy bagus sesuai gambar,5
baju nya bagusss dgn harga segitu udh oke,5
orderan yg ketiga,5
alkhamdulillah realpic bnget bahan tebel. planggam aqu puas blanja nya🤗😍😍😍🙏🙏🙏🙏,5
"Bgus sesuai pesanan,, bahan ok, hrg murmer, bs jual lg,, next order lg ",5
barangnya bagus... mantap,5
"Jangan ragu ya order d toko ini,baju y bagus bahan tebal..semoga sukses selalu",5
bajunya bgs murah sesuai pesanan..mksh lazada,5
"realpict bagus kain,y tebal & sesuai pesanan",5
"baju nya bagus,warna ny cerah2,anaku suka,,
",5
Baju nya bagus... Pas bnget di anaku.. Mksih lazada,5
real pick anakku suka banget bagus baju nya...,5
"baru tadi dipake, buat ngaji mah Alhamdulillah bagus deh...",5
"trima kasih....baju nya bagus,sesuai dgn yg dipsan ukuran nya jg pas...pngiriman jg cepat",5
realpict.. sgt memuaskan 👍👍 thanks seller,5
"baju nya cuco dan pas d anak sayaa kulit nya juga udh langganan...
",5
"bagus, bagus dan bagus 👍👍👍😎",5
"Barang bagus, realpict👍",5
syukaa bgt..  bahan nya bagusss pas bgt d ank saya anak saya suka...,5
"bhan nya bagus..saya sangatt puass ...trimaksih lazada 
",5
"tks lazada pesanan nyampe cepet
barang real pict murah tp g murahan
tks babang kurir udh langganan",5
Biar bintang yg berbicara👍,5
"best,bhanya tebel sesuai harapan.murihhh.
5kasih seller 5kasih lazada.kurir jg uda langganan",5
Alhamdullilah realpick ...pas banget bajuny ...anak saya suka ...maksih lazada dan mas kurirny ...,5
"ga bakalan nyesel bajunya bagus tebel pas ukuranya anak saya suka
bintang pun bicara 👌👌",5
"barang nya realpick, bahan nya juga bagus.. nyesel cuma pesen satu.. makasih ya...",5
baju lumayan bagus pas di badan anak saya ,5
barang rijek,2
lumayan bagus buat sehari hari,5
maaf bru ksh ulasan...bju nya bgusss,5
"lumayan cuma kebesaran buat anakku
",5
"bagusss sekalii anak saya sukaa abang kurir nya ramah,terima kasih",5
paketnya udh sampe...bajunya bagus,5
mantul pokonya,5
bagus realpict tapi sayangnya sablonnya lengket gpp cih sesuai harganya,5
"baju pas di badan anak,,, recommended,,,hrg bersahabat,fastrespon pelapak, pengiriman cepet...👍",5
"assamualaikum mbk mkasih dh sampk pesenane mkasih, kurir baek ramah pisan maksih mbk ",4
"bagus sihh, tp kegedean buat anak saya...

makasiihhh...",5
"bajunya udah sampai jadi bisa buat Lebaran anak saya.. tpi lain x periksa lebih teliti ka, soalnya bajunya sobek pas lenganya.. mksh lajada and seler bang Kurirnya ramah karena udah langanan",4
bagus.....bungkus rapih...dan cepat aampai nya....ini sudah ke 3 kalinya saya pesan tetap bagus.makanya suka....alhamdulillah produknya bagus...terima kasih kepada tokonya dan terima kasih kepada lazada dan mas kurir nya mas ricki yang ramah...makasih,5
"Trm kasih lazzada , barang sdh nyampek dg aman  , barang ok tuk harga segitu . Pokoknya puas deh blnja di toko ini... Smg jd langganan yg amanah .",5
Pesenya ukuran L yg datengyah XL ke gedean ,5
"bajunya bagus,bhan lumayan tebal,tapi agak pendek untuk ukuran xl untuk anak usia 9th.makasih lazada...😘",5
"baju nya bagus, gpp kegedean dikit. makasih Abang kurir",5
bagus anaku langsung seneng mantap,5
barang bagus pokoknya mantab,5
Real pic dan kepanjangan,5
Bagus. Tapi harus motong,5
"bagus bahan nya, tapi sablonan nya rusak pas dicuci
",3
"alhamdulillah paketnya udh sampe, kurirnya baik, barangnya sesuai dng yg digambar",4
top mrkotopp🥰😍😍🤩🤩🤩,5
Alhamdulillah paket udah dtang lumyan bagus tuk hrga segitu mh. Ngk nyesel deh. hatur nuhun pzan kang kurir nya karunya sampe ke hujanan baik n sopan trima ksh Lazada sukses terus ya,5
𝚋𝚊𝚓𝚞𝚗𝚢𝚊 𝚌𝚊𝚗𝚝𝚒𝚔 𝚊𝚗𝚊𝚔 𝚊𝚚 𝚜𝚞𝚔𝚊 𝚍𝚎𝚋𝚎𝚜 𝚋𝚊𝚗𝚐𝚎𝚝 𝚙𝚘𝚔𝚘𝚔𝚗𝚢𝚊.. ,5
"Gamisnya bagus, cuma kegedean bgt buat anakku.... Malah lebih muat ke mak nya. 😆😆😆",5
"barang sudah diterima sesuai pesanan, pengiriman ceoat",5
bagus......siip..👍👍👍,5
Sesuay banget,5
Alhamdulillah Gamis nya Bagus.... keponakan ane suka... Terimakasih dan sukses selalu,5
mantap👍🏻👍🏻😍,5
mksih Lazada baju ny bgus realpict syuka,5
sesuai pesanan,5
"bahan nya bagus ga panas ,harga murah sekali kurir baik",5
"bagus ,bahan nya adem ,harga murah sekali ,kurir  baik",5
"bagus bahan nya halus murah sekali ,kurir baik dan ramah",5
bagguuuuss baangeet,5
mksih ya lazada... barng ny bgus gk ngecewain😊,5
baguuuuuuss bangeeeettt,5
"bagus banget baju nya saya suka kurir nya jg baik mksih lazada. 
",5
"bagus banget baju nya saya suka kurir nya jg baik mksih lazada. 
",5
Bajux bagus anak sy suka banget makasi lazada,5
lumayan bahannya tebel,5
pas banget di paki anak q terima kasih lazada,5
bagus.realpick...pas juga mksih...,5
bajunya bagus banget anak ku suka terimakasih LAZADA 😍😍😍,5
Baguus baju nya pas di anak kuu . Kurir nya udh langganan,5
"baju kebesaran harusnya l bukan xl,tp saya suka sesuai dengan gambar",5
"kualitas bagus pengiriman cepat, ",5
alhamdulillah bagus banget.anak saya suka ,5
Kegedean dan kepanjangan tp gpp. Bahan ok. Next pesan lg. Yg agak kecilan. ,5
"bgus bahan ya cuma ngatung pas di pake anak ku,sisa y its ok",3
barang bgus bget mks,5
bajunya bagus terimakasih.,4
"Barangnya sdah dtg sesuai gambar,  warna bagus,  pkoknya the best",5
"Baju y bgus.. lumayan buat ganti"" anak ngaji,,hrga murah...bahan bgus... pengiriman ok..good lah",5
"bagus , cuma terlalu kebesarN 
buat  usia 5 thn",5
ok bgus bngt,5
sangat puas,5
sangat memuaskan,5
barangnya bagus sesuai pesanan datangnya cepat lagi.. sukses terus LAZADA,5
alhamdulilah realpick,5
gk sempet fto.. bju nya sesuai gambar bgus anak q suka langsung d pakai,5
real pick anak saya suka,5
bahannya bagus tebal anak saya suka maksi seler semoga makin sukses,5
"paketan sudah diterima
bagus sesuai harga 
real pict
sesuai pesanan",4
recomended.,4
sangat memuaskan,5
Alhamdulillah anak ku suka ,5
"real pict, tapi ke gdean buat ukuran anaku",5
"alhamdulillah,,,baju ny cakep banget dngn hrg sgtu,,,klu mau order di sini g usah ragu ya,,,,tks ",5
sesuai gambar top daaah,5
sesuai gambar bagus anakku suka,5
sesuai gambar anakku suka,5
"suka baju nya,agak gde sih..
tapi gapapa bisa dikecilin..
mksh lazada",5
alhmdulilah sudh 3 x pesen sesuai semua barangnya terimakasih kaka n lazada 👍,5
"barang bagus bgt,mks y",5
sesuai gambar tdk mngecewakan thanks lazada,4
Baguuuusss.. Baju real pict poko'y sesuai pesanan puas n recomend😉,5
Baju nya bgus trnyata bhan kaos .,5
pas bgt baju ya anak aku suka bgt bhn ya tbl mksh lazada mksh kulir ya,5
"baju nya bagus ,pkonya mh",5
alhamdulillah dah sampai ,5
"Real pict... Barang ok, pengiriman cepat, kurir ramah... Pokoknya top deh",5
"barang nya bagus , gak nampak murahan benar ,, ",5
Top lah👍👍👍👍👍🏼👍👍👍👍,5
"bagus anakku suka
tangannya panjang tapi bawahnya ngatung",5
"bahannya halus dan tebal, anak saya suka",4
"realpict si,,tp kegedean",4
baju nya bAgus.bahan nya adem+lembut.,5
"bajunya bagus ukuran nya pas . bahannya adem 
gak nyesel beli disini",5
baguusss..mentulll..,5
baju y bagus realpic mantul 👍,5
"bajunya bagus, pas bgt buat anakku🤗🤗🤗",5
wah...barang y bagus bahan y adem ga kecewa dech langsung d pake ,5
Bagus rilpic tapi kurang panjang ,5
"Suka banget, bagus, realpict & sesuai pesanan. hanya saja kependekan dianakku yg baru 10 tahun.",5
bagus..pengirman cepat,5
bgian tgannya sablonnya lngket jdi rusak dah sablonnya.bhan bgus ok lah nmnya jga harga flash sale,5
Alhamdulillah.. Baju ny pas banget d ank sy trimakasih ya ,5
barang dah nyampe. alhamdulilah barang relfic. kulirnya dah langganan,5
biarlah bintang yg berbicara,5
real fic 👍👍👍,5
"pesanan udh smpai tp agak kcwa, bajux kya BS bolong kcil2 😭😭😭",3
"sangaat cepat nyampenya... 
bahan lumayan untuk harga segitu.. 
",5
"Bgus mantep,,sukses trus bt lazada",5
kalo yang ini bajunya bagus ank suka,5
Baguss real pict...good job,5
bajunya bagus anak saya suka,5
biar bintang yg berbicara ,5
Bagus bahan'y Aden anak sya ska bnget👍👍,5
baguss sesuai pesanan,5
baju nya pas dianak ku.,5
"standard sesuai harganya
",3
Baguss bngtt ga nyesl dehh🖒🖒🖒🖒🖒🖒,5
bagus bgt sesuai pick,5
"bagus bjuya ank temen q suka..

",3
Alhamdulillah baju nya baguuss anak saya sukaaaa bngeettt top deh pko nya 👍👍👍👍😍😍😍,5
paketnya sudah datang bagus kurirnya ramah,5
kekecilan😞,3
"Bagusss Suka
",5
passss bget pokoknya  nga kecewa,5
baju ny bagus sesuai gambar...,5
"bahan lumayan bagus untuk harga semurah ini
pengiriman cepat",5
Bagus relpik makasih buat kurir ya baik dan ramah,5
brg bgs bgt top dah pkoknya,5
allhamdulillh bajunya cakep pas bangett d anak saya..tank lazada,4
"barang bagus,, real pict
pngiriman cepat,,",5
uwuuu banget pok9nya adikku syukaaaa🤗🤗🥳🥳😍,5
"baju Ok'bnget Mksih semoga jualnny berkah..Nex Order lgi..Insya Allah..


",5
"bagus gamisnya,pengiriman super cepat.jngan ragu beli baju di toko ini.keren bngt deh pokoknya",5
"bagus gamisnya,pengiriman super cepat.jngan ragu beli baju di toko ini.keren bngt deh pokoknya",5
"baju nya sesuai gambar ,bahan nya juga bagus,puas banget,trims lajada,mksh juga sama kurir nya baik banget
",5
"Alhamdulillah barang nya bagus 😊 walaupun sempet gagal pengirimanya jd harus nunggu lama, tapi kirim ulang yg kedua lancar, trimakasih 🙏🏻😊",5
"bhan lumayan utk harga sgitu, n smua sesuai yg d pesan warna n modelx , amanah bgt smoga makin lancar ..mksih",5
Mantap sesuai gmbar bajunya bagus bgd bhan adem kurir udah biasa krim mksih lazada selalu the best jg. Ragu beli sitoko ini,5
Alhamdulillah pket udh smpe.. cpt bgtz pengiriman nya.. gamis bahan adem real pick bgtz.. sesuai gambar jg.. mksh kak d pertahanan y🙏,5
bajunya bagus bangat anak sy suka yg ngebelin kurirnya nih ga mau anterin rmh selalu di tengah jln sebel bangat ,5
"alhamdulillah paketan brg nya dah nyampe baju nya bgs mudah""an cucu ku suka dgn model dn warna nya mksh lazada mksh jga buat aa kulirnya yg dah langgan smoga sukses sllu ",5
"kebesaran di anak ku emang anak nya mungil bnget 6tahun juga...
tapi alhamdulilah dah di potong jadi pas lucu bnget di anak ku makasih lazada",5
"Baru ketauan. D gambar tangan'y ada kotak2'y, yg dkirim polos j. Buaju'y lumayan bagus , pas sama harga'y",3
gamisnya bagus....tpi ngatung buat anak saya😯😯.....terimakasih seller...terima kasih lazada...terima kasih abang kurir......,5
"Alhamdulillah semua ok.. cuma ukrn xxl nya kurang besar aja. Kurir nya baik bnget, trima ksih smua nya",5
Alhamdulillah paket dach sampe..barang nya bagus..walaupun ada yg cacat 1..tapi msh bisa dituker..amanah bnget toko nya..pertahankan dan terimakasih untuk kurir nya juga ramah..insha Allah next order lagi😍😍,5
Keren bgt sesuai pesanan kualitas jg sesuai dgn harganya...anak jg seneng bgt...makasih lazada...semoga lancar dan berkualitas,5
"Alhmdulilah...akhirnya sampei jg bajunya...walo nympeny  lama bngt,tp realpect bjunya bgs bhnnya its ok....mksh lazada,,,",5
"baju nya bagus banget real pic ckup lah buat harga segitu lmayan buat d pake sehari2 buat ngaji ,,next order lagi mkasih seller mkasih lazada ..",5
bajunya bolong.bahannya seh bagus .ya gak pa pa lah saya hahit terus saya bagikan buat thr semoga bermanfaat.recomended,5
baju'y ok real pich bahan jg bagus pokok'y ga kecewa dech belanja di sini kurir jg ramah yg biasa ngirim,5
orderan yg kedua memuaskn sesuai hrga dan deskripsi... tpt bgtt krmny cpt respon cpt pokokny amnh niih penjualnya semoga laris trs... thanks ka,5
Makasih kak....pengiriman sangat cepat..packing rapih n realpic....abang kurir nya juga ramah...makasih lazada...,5
"sanggat puas sekali karena bahannya tebal,adem pokoknya keren ngak nyesel saya beli gamis anak di tokoh ini",5
"Makasih barang realpict,mkasih juga kurirnya ramah ",5
"sesuai gambar,,mantul. ",5
mantul baju nya anak ku,4
baju bagus real pict,5
puas sesuai.dan cepat,5
mantap lah pokoknya...sesuai harga...,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"bagus,,,ini psn'an yg kesekian kalinya. sll cocok&pas diank q yg gendut bgt",5
"mantul bgt, anak saya suka.. mksih
",4
bhany sesuai fto.. trmksh,5
"suka bnget realpic sama gambar pas banget d anaku
",5
"kecewa ,gamis nya ada yg bolong ,seharus e lebih teliti donk .bagus bhn e cmn bolong ",1
barang nya realpict..anak saya suka ..gak nyesel deh belanja di toko ini😊Kurir nya juga ramah ..,5
mantul pokoknya,5
makaci kak anak saya suka semoga sukses kak,5
bjunya bagus anak sya suka😍😍,5
kebesaran bajunya. anak sy umurnya 6 th. syg bgt..tp bhnny lumayan bagus. mksh semuanya.,5
bajunya bagus cuman kegedean di bdn anak saya tpi g apa2 👍,5
Bagus..bahan y juga tebel,5
baguuuuussss bgt......,5
"bagus sesuai pesanan, trimkasi lazada end seler kurir ramah cz wes lngganan. sukses sllu",5
"Pengirimannya capet, bahannya adem, bajunya realpic, pokoq'y the best lah... ",5
"alhamdulilah,bju udah nyampe,bjunyah bagus,kulit,nyah jg ramah,terima ksh pazada..",5
baguss anak ku sukaa,5
Alhamdulillah sesuai pesanan.. pokoknya mantul dach,5
"Bagus, harganya murah. ukuran pas di analisis usia 5,5th karena memang tinggi.

terimakasih
",4
baju nya bagus bgt..,5
good real pic next mau order  lagi respon seler bagus bgt.. kurir sopan udh langanan,5
lumayan dg harga segitu,5
baju nya bagus anak saya suka  makasih lazada .... kurir nya  sudah langganan,4
"bagus barang sesuai
",5
Alhamdulillah baju nya bagus bngt 😍😍,5
"barangnya udh sampe lngsng dipake bagus bingit
makasih pertahankan
kurirnya ok",5
mf baru kasih ulasan barang ok pengiriman cepat 👍,5
barangnya ok,5
kegedean bngt ini mah harus buat umur 5 tahun .. sedangkan anak aku umur 2 tahun .. tp bagus sih .. tp wayang gak ke pake .  to bagus bngt sih puas,4
"Bagus banget baju nya,bahan nya juga aden aku suka kuril nya juga ramah baik pokonya oke banget deh 👍👍",5
"barang Sdh dtng tp sy kecewa Krn gamis'y kekecilan bwt anak sy yg usia 10 thn,sengaja pilih yg Doble XXL tp ternyata ttap kekecilan jd cingkrang dipakai'y jd keliatan jelek.utk kurir'y udh langganan udh sering nganter paket krmh sy.",2
"bagus bget realpict , puas bget sesuai harga. mkasih
tingkat kan lagi ya pelayanan nya biar pelanggang tambah puas",5
"bajunya bagus banget..anakku pada suka.tp yg kurang,jahitannya gak rapi..moga makin lebih baik lagi kualitasnya",4
"Alhamdulillah gamis anak nya bagus , maaf br kasih ulasan makasih seler lazada n kurir nya , maaf y g di foto gamis ank nya , pokok nya bagus deh bahan nya lumayan tebal 👍👍👍",5
"paket nya udah sampai,, baju nya bagus,, tidak murahan,, cman sayang kurang panjang,, next time order lagi.. makasih lazada,, makasih seller,, moga amanah trus.. ",5
"Alhamdulillah... barang sampai sesuai dgn estimasinya... realpict, anaknya seneng pas pula... trmksh seller semoga sll amanah ya, lazada n bang kurirnya, Mohon maaf sampai lupa kasih ulasan... 😊🙏",5
Alhamdulilah baju nya dah di terima dengan slamat sesuai dengan pesanan bahannya lembut anakku seneng buanget trima kurirnya ramah trima kasih Lazada smoga semakin jaya 👍👍👍,5
"Alhamdulillah datangnya sesuai dengan pesanan,, tingkat kn trus kualitas produk nya ya...
   mksh buat bang kurir yg ramah",5
barang yg sampai tdk sesuai dgn yg dipesan akhirnya gk bisa dipake...ukuran yg dipesan lain dgn ukuran yg datang...hmhmhm..sudah barang nya lama nyampek ee hasil nya mengecewakan😣😣,5
"baru kasih ulasan, bajunya okelah sesuai harga abang kurirnya udah langganan yg ramah baik dan sopan ",5
"maaf baru dikasih ulasan, baju nya bagus, oke, tapi kegedean tapi gpp lah yg pnting cuco. thx lazada",5
"terimakasi paket sudah sampai ,mudah - mudahan pas sama anak saya dan smoga anak'y juga suka,terimakasi ya lazada,seller,dan mas kurir'y..",5
"love love bwt seller y,smua y oke,bju oke pengiriman oke,jd bisa ngsh bju keponakan tepat waktu,sblm lbran tiba,",5
"barang sdh diterima dlm packing yg aman, trims ya gamis anak nya bagus wlpn harga murah namun bukan kaleng"" kualitasnya ⭐⭐⭐⭐⭐",5
"bagus bangetttt Alhamdulillah Trimakasih banyak anak sy suka senang sangat Sukses selalu ka. kepuasan pelanggan no 1 🥰
",5
"Bismillah..maaf br ksh ulasan.alhamdulillah barang nya bagus,kurir nya jg ramah,pertahankan y kualitas nya.terimakasih lazada",5
"real pick,bagus banget cuman agak ke gedean,tp ga papa anak aku suka banget di kecilin ajja dikit,kurir nya juga langganan,makasih lazada...",5
"Baru bisa kasih ulasan sekarang, maaf yaa! 
paketnya cepet banget sampe, bajunya sesuai gambar, bahan bagus, harga murah tapi gak murahan. kurirnya baik ramah 🤗",5
"trima kasih paketnya sdh DTG kmrn , dan lumayan jg bahanya cuma kurang pjg dikit utk anak sy ,tp gak apa2, kurirnya jg baik dan ramah ,ini pesan pertama sy semoga bisa jd langganan ,trima kasih lazada.",5
"Alhamdulillah pket SDH datang dan realpick,, anak NY jg suka bnget ,makasih lazad ,dan seller ,dan abng kurirnya..sukses truss..mantappp",5
baju nya bagus anak aq suka .... td nya mau sklian pesen 3 tp takut gax sesuai jd 2 aja dlu .. tp asli ini recomedt bgt mau pesen satu lagi buat ponakan biar cople...,5
bagus bgt bajunya sayang kegedean bgt kirain L ukuran balita taunya L 9/10 tahunan ya GG pha2 deh gg kecewa kok pengiriman cepat kmren siang kirim besoknya udh dtng ,5
"Alhamdulillah amanah bngt, bajunya bagus bngt, harga murah tp barang ok bngt, sangat sangat memuaskan bngt, trima kasih..... moga slalu amanah y.... 🤲😘",5
"baju ny bgus bahan ny jg adem... td ny sy pikir kgedean eh trnyata pas bgt sma anak sya.. mkasih lazada,seller n abng kurir🖒🖒🖒",5
"baju nya udh datang dgn segitu cukup bagus ank ku jg suka walpun kegedean dikit gk pp ,trimksih abang kurir dn lazada,,",4
"alhamdulilah barang dah sampe 
pengiriman cepatt 
kurir ramah ...cman bjunya kegedean tpi ga apalah
asal jngan kekecilan tank ok
saya kasi 5 ⭐deh byar ok trus",5
maksih iya lazada barang nya bagus..dan pengiriman nya cepat dan jga kurir nya baik sekali LG makasih Nex bisa pesen lg,5
"alhamdulillah paketnya udh smpe...sesuai dkt pengirmn..
dan Puas dengan gamisnya..bahan nya lumayan bagus..ga panas pas di pake....
kurirnya selalu ramah ...mkasih seller and lazada🤗",5
lumayan buat sehari2 pengiriman cepat kurir ramah..tapi sayangnya luntur yg item2nya  jadi klw baju warna merah jadi belang..tnks lazada..🙏,5
"barang ok..sesuai pesanan
pengiriman cepat cm 2hr btng udh nympe..
abang kurir.ny juga ramah
terimakasih lazada
",5
"bhn dan kualitas sesuai gambar..cm sdikit k cewa karna ngatung d pke ank sy yg umur 10 th padahal itu ukuran  paling gede lo..tp mkasih buat mas kurir ya yg udh langganan.
 ",5
Trimakasih lazada barang y dh sampei bagus baju y sayang kekecilan d anak sy dan untuk kurir ya terimakasih jg ramah dan sopan 👍,5
"Barangnya udah dateng  Oke, tp agak sedikit kecewa pada sablonnya d cuci pada ngelupas tp gpp karena harganya murah kali ya? tp klo bisa d perbaiki sablon trimakasih ",5
alhamdulillah bajunya bagus bahanya tebal anaku suka dngn bajunya kuwalitasnya bagus dipertahankan ya kak semoga lazada sukses selalu,5
"pengiriman cepat,penjual ramah, produk real Pict, pengen warna kuning pas lagi kosong kuningnya,jadi beli yg pink deh.. jadi nyesel cuma beli satu, gak ngecewain pokoknya",5
"bhan ea sih bgus,,tebel trus adem d pake,,cuma kecewa d warna,,?? qra'n aq kuning ea nyala kya d gmbar tr'_nyata kuning kunyit ",5
"sesuai gambar, bahan tebel, bagus banget. pengiriman cepat. sesuai pesanan. good seller. kurir ramah banget",5
"alhmdlh bajunya sdh sampel kmrn,maff baru kah komen,packingny good,kirimannya jg ga lama2 Amad,pertahankan trs y biar jadi langganan tuk yg kesian kliny lg blnj di sini,good luck👍",5
"alhamdulilah barang datang sebelum lebaran cepat banget, barangnya bagus dan anak saya senang makasih yah",5
"bagus pengiriman cepat..dikirain sampai abis lebaran ternyata sebelum lebaran dah sampe,kurir'a jg ramah tp baju wrn merah ko kaya wrn orange tua ya tp gpp mksh lazada
",2
"Alhamdulillah bajunya udah nyampe dri hari kemarin,pas banget dan cocok ditubuh anak aku..bahannya lumayan tebel..mksh lazada dan bang kurir nya...",5
"sesuai dgn gmbr... udh yg kesekian nya sya psen brang d lazada gak ada yg kcewaaa... makasihhh.. 
mksih juga buat bng kurir nya.. ",5
"bagus bahannya,  tapi saya pesan ukuran 10-11 th di anak saya ngatung,,mungkjn anak saya ketinggian,,😂 mkasih seller,, mkasih lazada🤗",5
Maaf Beri kasih ulasan.... Baju nya real bahan tebal anak ku syukka abang kurir nya juga ramah makasiih lazada,5
"Ya bwt harga segitu sih lumayan, cmn bajunya kurang panjang bwt umur 8 th tp tergantung anaknya y....... Good job lazada",5
baju nya lumayan.sesuai dengan harga nya...pelangan ku suka..kurir nya juga ramah..karna udah lamganan.trimakasih lazada.mogo tambah sukses.,5
"luar biasa toko nya amanah 👍👍, sy minta sblm lebaran gamis sdh dtg alhamdulillah sdh dtg pengiriman cepat,mas kurir sdh langganan ",5
"faket udah saya terima ,,,,,bajuya ok fas banget untuk anak saya  fokoya ok buat harga segitu  gk yesel deh blanja di toko ini, makasih lazada makasih juga buat tokoya udah amanah, makasih juga buat aa kulierya udah langganan🖒🖒🖒🖒",5
"terimakasih pesanan sudah sampai,,barang bagus adik saya suka,size-nya juga pas bangetttt
pengiriman cepat dan tepat sesuai estimasi sekali lagi terimakasih lazada dan sellernya",5
top bahan nya tebel dn lembut gx nyesek deh cuma sayang nya baju nya kegedean buat anak ukuran 4tahun mh Gx ada ukuran M sh,4
bajunya bagus tebal jg kurir ramah cm jahitannya aja kurang rapih smg semakin diperhatikan detailnya. terima kasih,5
"alhamdulillah paket udah dateng, baju ny bagus pas d anak ku, respon penjual cepet, pengiriman juga cepet, dan kurir ny jg baik dan ramah. maaf yah telah🙏mksh lazada",5
Alhamdulilah packingan nya rapi baju nya juga ok makasih buat kurir nya yg udah pusing cari2 almt ku 😊,5
"maksih lazada barang nya bagus banget rilpick....
nyesel cuman pesen satu nent mesen lagi ya,kurir nya baik dah langganan",5
"maf telat kasih komen alhamdulillah baju nya dah sampe bhan nya adem bagus  sesuai banget dah ,,kurir nya juga langganan",5
"Alhamdulillah paket q dah sampe, baju ny bagus tapi dianak q bukan ny gamis malah jadi tunik untung anak ny 
suka terimakasih Lazada & bang kurir semoga tetap amanah....",5
baju'y bagus...kain'y tebal...sesuai pesenan...d anakku ukuran XXL aga ngatung😅mungkin anak'y gede..tp ok semua'y...makasiih👍👍,5
"good bju nyya tpii sayang k gdean untuk adik ku tpii smua nya oke mas kurir nya udhh langganan thank's for you all
",4
"bahannya bagus , cocok buat ponakan saya.
maaf ga ada foto nya. saking senengnya langsung dibawa plng and lupa difoto.",5
"maaf baru kasih ulasan..bajunya Realpict bagus 👌pengiriman cepeeettttttt bangettttttttttssssssss
packing rapihhh harga murce kwalitaas okeh
kurir baikkkkk.....",5
"kualitas produk Bagus walaupun pengiriman pertama sempat gagal tapi di kirim ulang lagi, terimakasih ",5
"makasih paketnya sudah sampe maaf baru kasih ulasan barangnya bagus pokoknya mantul deh gak kecewa untuk kurirnya juga ramah,baik ",5
waw lumayan bngt dgn hrga sgitu barangnya bgs sesuay lah ya barang dan hrga smg slalu amanh tokonya mksih lazada ,5
"Alhamdulillah akhirnya pesanan saya datang juga maaf belum dicoba bajunya...
Terima kasih banyak buat kurirnya yg sudah mengantarkan paketan saya 👍👍👍👍👍",5
Alhamdulillah paket nya lumayan bagus sesuai lah ma gambarnya kurirnya uga ramah banget thanks ya lazada,5
"Alhamdulillah BERKAH RAMADHAN...gamisnya bagus bgt anak q suka, thanks seller, kurir and lazada 🙏😍",5
mf baru kasih ulasan Alhamdulillah bajunya real pict..pas dibadan ank saya...murah lagi....mksh Lazada 😁,5
maaf bru kasih ulasan barang sesuai dengan gambar. walaupun kr gedean di anak aq. tpi tk apa lah. bagus banget,5
bgus bju nya bahn nya juga tebel. anak sya suka bngt. mkasih lazda. dn kurir nya juga langganan ngirim ke,4
"Wow..Bgs bgt bahanya,bajunya pun pas d bdan ank sya,terimakasih lazada g bosen blnja dsni..sesuai keinginan,tuk Abang nya ramah bgt..",5
"Padahal udh pesen size pling gede tapi buat anak aku masih ngatung,,,bahan bagus dan gambara juga ok",3
"baju sudah datang ,bajunya bagus sesuai ekspektasi cuma bahannya agak panas tapi gak apa apa kok itu aja udah puas,dan kurirnya ramah karena udah langganan makasih lazada
",5
"Gamis nya bangun ini pembelian yg kesekian kali nya selalu berlangganan di toko ini
Mantaps dh pokoknya ",5
Alhamdulillah warna nya sesuai.. dan pas d badan anak saya usia 7.5 tahun.. terimakasih lazada.. trus amanah yaaa,5
"gamisnya agak kegedean di badan anak sy,tp gk apa apa daripada kekecilan.. bahan lumayan tebal n nyaman dipakainya.",5
"ud yg keberapa kalinya y q order dsni...
bguuus smua dr pelyanan smp pngrimn... q ud sering order d sni bwt jual lagi... ",5
bahan lumayan tebel..pengiriman okelah..cuma syg tertera SMP anak umur 11 THN..sy pesen UK paling besar..anak sy umur 9thn dipake ngatung..tp lumayan utk hrg segitu😊,5
sya pesan wrna merah 1 knpa d ksih pink 2 dua ny...kan sya rugi yg blik jd gk jdi d ambil....aturan klu emng gk ad wrna ny konfir dl donk...biar sy pun bs blng sm pelanggan sya....😭😭😭😭tp mksih y bg kurir ny ujan 2 dh ngantr....bg kurir dh langganan...tnks ...,3
"Maaf baru kasih ulasan. Barangnya sdh dtng kmrn, ini pesanan kedua. Realpict pokoknya, warnanya juga sesuai, kurirnya pun ramah. Terimakasih untuk toko ini...",5
"Maaf baru kasih ulasan. Bajunya bagus, realpict, ukurannya juga pas, terimakasih untuk toko ini, semoga tetap amanah.",5
"mp telat ngsi ulasan, bju gamis ny bagus v badan ny ke gdean d ank sya, panjang ny kurang, krna ank sya tinggi kurus. selebihnya brang bagus",5
"mf Bru ksi..ulasann..baju gamis ny mantulll 👌 mksihh mas kurir ny rmh,dn mksih lazada.. Nex order lgi..",5
maaf baru kasih ulasan.alhmdullh bafng sesuai pesanan cuma syg aga kegedean tapi bis d keclin anak saia juga suka sama baju nya ,5
