review,rating
Yah kk udh nunggu lama . knp wrnay maroon k ... Aku kn mintanya hitam ka ... Lain x sesuai permintaan konsumen k . biar g kecewa ,3
"bahannya tipis bgt & bbulu.. gak sesuai warna, pilih Navy yg dikasih Pink... bintag 2 jaa, 1utk harga & 1 utk pengiriman.. berharap sii gak usa dikirim bila salah warna..",2
"Paketnya udh sampai kak terimakasih, tp sayang sya minta maroon dikirim warna pink 🤦‍♀️ tp gpp tetep ok. Abng kurirnya udh langganan. ",5
"Mending ga usah belanja di toko Ina ya 
Warna ga sesuai pesen warna maroon masa yang di kirim warna item semua
Udah mah minta di balikin nya ga Nerima lagi
",1
"""maf baru kasih ulasan,soal'nYa baru di Buka Paket'nYa,alhmdllh barang'nYa Bagus tpi sayang'nya saya minta Marun di Kasih hijau army gx sesuai permintaan'nYa....tpi gpp lah Yg Penting bagus bahan'nya Jga Adem N Lembut nyaman di pake....😊🤔🙏",5
"Baju nya lumayan bagus untuk harga segitu, warna sesuai.. terimakasih ka, saya ingin pesan lagi nanti...",5
bahannya bagus si... cuma yang dminta warna hitam yang datang warna maroon.... ist ok lah... olso far ok lah....,5
Bagus tapi aga kecewa minta warna maroon Ama nevy malah dikirim maroon sama pink. Udah gitu pengiriman lumayan lama,4
"K saya kan pesan y wrna kuning sma maroon tapi yang datang malah pink dua"" nyah pula pink gimana sih k bikin kapok ajh blnja d toko kk mana tipis lagi udh lah mksh ",5
barangnya bagus. ,5
bahan halus mantap mksh lazada,5
yg di pesan apa yg dtg apa 😞,1
Lumyan lah untk hrga sgitu,5
"ok....lah



",5
bagus cuma parah bgt kasih warnanya...pesen bnyak bgt ada kali 30pcs dikasih pink 98%. pelanggan pada ga mau 😭😭😭,2
bagus cuma parah bgt kasih warnanya...pesen bnyak bgt ada kali 30pcs dikasih pink 98%. pelanggan pada ga mau 😭😭😭,2
"saya belum terima paket nya.tp kok ada pemberitahuan kalau barang sdh di terima ya??
orang rumah gak ada yg terima,tnya tetangga pun gak ada yg terima.",1
"Saya pesan warna apa yang dateng malah beda warna, mana saya pesan 2 salah warna dua"" nya padahal udah chat seller nya.. ",3
"baju nya bagus pengiriman juga cepat 
tapi kok saya pesan warna kuning malah yang datang warna apa. tapi ya sudahlah suami aku katanya sukak warna itu. sekali lagi makasih lazada. dan toko nya",5
dl sy jg pernah order baju ini bhnnya cukup halus dan nyaman di pake dan ini udh ke 2x nya sy order lg tq lazada n toko nya 😊😊,5
"Sangat"" kecewa Pesan 5 Beda warna.. Di Kirim 1 warna hitam..  Sedangkan Saya Pling tidak suka warna hitam..  seller Sangat bodoh 
pengiriman juga lama nya mnta ampuuuuunnnn ",1
gmn sih mba ko yg d kirim hitam semua klu emg gak ada barang mending gak usah d kirim pesan 3 item semua,5
"Aduuuh ka, kalo gak ada mah , mndingan gak usah dikirim deh.
Saya pesenya kuning sama pinksoft kenapa datengnya biru semua,
Baru kali ini saya kecewa blanja dilazada",2
"Alhamdulillah paketnyahdatng seblm lebaran,untuk harga sgitu ya lumyan lah bagus. mksih bnyak buat seller dn mas kurir nyah.",5
gimana sih jual barang ya wlaaupun murah tapi produknya yang bener dong masa iya dikirim baju bolong!gaamanah bgt.,5
bahan bagus adem enak d pakenya. cm warnanya sama jd g ganti atuhhh... tp ttp sukses terus lazada buat ms kurir makasihh,5
"digambar cuma polos lurus. yg dateng malah crincle dibawah . warna sih cocok,cuma ga sesuai aja . overall ya lumayan lah",3
produk sudh sampai dan kemasan rapih..untuk kwalitas lumayan bgus dgn hrg segitu..tp kok psen 2 yg dikirim warna sm smua...😟,5
"Lumayan harga segitu mh. Tp ak kcewa ak pesen warna army knp yg dtang nevy itu aja sih..
Kurir langganan 
Trims",5
"bagus si bahan nyaman tp yg dikirim rimpel semua pdahal kan warna maroon rimpel sm kuning gak rimpel,  jdinya kuning ping rimpel semua.. tp gk pp aku syukaa.. ",4
makasih ..barang udah sampai...tapi kecewa .pesan warna itu semua ko ..yg di kirim cuma marun 1 yg lain item semua ...buat apa gitu ...yg bener dong. .kalau jualan ...jangan asal cari Duwet ..kita juga susah cari nya ,5
"Seperti biasa. Minta dua warna, berbeda, tp tetap dikirim nya cuma satu warna. Entah apa karena flash sale. Bahan baju adem dan lumayan tebal utk harga segitu seperti biasa nya. Thanx dech seller",5
hrga segitu pas sm bhany...but Tb 150 pnjng lh bjunya...buat bb 54.mcih longgar ko...gk ketat...tnks,5
"maaf baru ngasih ulasan vik barangnya bagus,,bahannya juga lumayan,,kurir nya juga ramah makasih lazada pkonya top,,banget",5
"barang nya sesuai gambar, poko nya mantul, Pa Kurirnya udah langganan, ramah banget, terimakasih reseler, terimakasih Pa kurir 
",5
bajunya bagus bhnnya adem walaupun  hrga murah puas pkknya tp pengiriman nya lama bgt hampir sebulan ,5
"kecewa karena pengirimannya lama dan minta 2 warna yg dikirim  1 warna tanpa konfirmasi😲
tp kwalitas baju oke buat harga segitu ...",3
bajunya kecil bgt pas nya di anak sya pdhal anak sya baru 7thn kainnya juga tipis pengiriman lama saya pesen tgl 10 dateng nya tanggal 23,2
"nyesel parah barang ga sesuai ekspektasi,baju nya tipis kayak jas ujan plastik yang 10 ribuan,mana pengiriman nya lama banget,, kecewaaaa",5
"bajunya bagus tebal 
top buat harga segitu 
cuma kecewa ja pengirimannya amat² sangat lambat 
melebihi batas yg di tengtukan di pesanan 
mungkin ni barang dari luar negeri x ya 😂😂 mknya 2 minggu baru mendarat 🤣🤣
aku kasih bintang 3 karena aku kecewa pengiriman nya sangat lelet 
",3
"sesuailah dgn harga yg segitu. makasih untuk lazada dan mas kurir langganan. 
walau datangnya lama. gak sesuai estimasi. ",5
"kirain aku bahannya tebal & longgar, ternyata bahannya sangat tipis(nerawang) & ngetat, saya agak kecewa tapi ya mau gimana lagi..",3
Sangat kecewa kirain baju bsa bt dipake sehari2 tau y baju tidur Bhn tipis emang sih harga y murah sesuai harga tpi TDK sesuai gambar saya kah bntang 2 ,1
terimakasih barang sdh sampai mski aga lama.. bahannya tipis  hehee sesuai harga lah cocoknya buat daleman . terimkasih lazada  . seller dan kurirnya,3
"barang harusnya sampe dari tgl 9april tpi baru kemaren"" sampe nya sengaja saya pun mengulur kasih ulasannya sangat KECEWA
1.Produk sangat lama di proses
2.tidak sesuai estimasi
3.sudah saya duga karna prosesnya lama pasti barang yg datang tidak sesuai pesanan
4.pilih maroon yg datang pinky
5.proses pengiriman sangat lama
6.dari awal udah pngn di batalin krna gak ada kemajuan tpi sayang gak bisa
Makasih ya semoga kedepannya lebih baik lagi dalam melayani pelanggan",1
"Sy bukan menjelekkan toko anda, tp toko andalah yg sudah menjelekan nama toko sendiri,

Sy beli 6 baju, yg datang cuma 5 baju, dan itu ditagih sm bpk paketnya dng harga 6 baju... 

Gmn nih totalitas kerjanya..",1
knpa koq di krim ea beda sma yg di gmbar ngg sesuai bnget. wrna dan bhan si ok lah. tpi overall ea beda motip ea. ,2
pesen warna apa d kasih warna apaan padahal lama ngirim nya org mah lw gk ada warna yg laen tlpn dulu donk... bikin kecewa aja,2
"Pengiriman sesuai estimasi. Bahan nya lembut, adem n lumayan tebal utk harga segitu. Harga yg sangat terjangkau banget. Thanx seller, abang kurir langganan n lazada",5
Modelnya keren ,5
Udah mahk pengiriman lemot lola lama bnget mau sebulan .kecewa bahan baju tak sesuai gambarr tipis bnget kyk saringan nasi,5
barang sesuai gambar tapi saya pengirimannya telat 😊,5
pesen maroon dtang hijau🙃🙃,5
barang nya real pict. mantap lazada & kurirnya.,5
"barang sudah sampai, bahannya yaa lumayan meski tipis tapi syukaa, terimakasih semoga slalu amanah",5
"pengiriman sangat luamaaaaaaa dan pesan warna hitam malah di kirim warna pink muda norak tanpa konfirmasi... pesan satu aja kecewa apa lagi pesan banyak rugi aing ... di jadikan elap karena ga suka SM warna pink .. terimakasih atas kiriman anda sangat memuakan 😭

kurir baik udah langganan ...",1
oke kak barang sdh sampai walaupun agah lama datang gk masalah yang penting bagus sekali mantap terimakasih Lazada,5
baju nya kekecilan dikira cukup sama aku 😁 ahirnya  dipake buat daster sehari hari🤣🤣 tp bahan nya adem koo,5
"jelek banget tipis
",2
terimakasih barang sudah sampai😊👍,5
sexsi.. klu di pakai tidur,5
OVERALL ny tipis tapi pas lah buat harga segitu pengiriman ny cepat .,4
"barang bagus..joss....
",5
parah bngt mesan kuning kunyit yang dtg malah pink dua duanya.kacau,1
"bahannya tipis bgt,kurir ok, pengiriman standar",3
Minta kuning kok dikirim nya pink,1
Sesuai harga bhn panas,5
"baju nye luar biasa cocok bnget buat bju tdr 
bgus suka bnget bju nye...",4
ssuai dgn iiank d'0rder,5
Lumayan utk harga segitu bust tidur,5
kk ku suka mantul deh ,5
Minta warna Kuning yg di kirim warna hijau😔😔😔😔😔😔,5
Alhamdulillah paketnya sudah datang ok bajunya suka',5
"barang sdh kami terima dalam keadaan baik, bahan sesuai harga... makasih",5
paket sudah sampai. lumayan buat sehari - hari. terima kasih.,5
"agak tipis..
tp oklah , lumayan murah",5
bagus baju nya terimakasih ladazaa sesuai pesanan,5
suka banget deh sama labelledesign.makasih kakak produknya selalu pas  dan sama kaya di pic ngak nyesel deh pokoknya.bahan juga adem dan nyaman dipakai.makasih makasih lain kali bakalan order lagi😍😍😚😚,5
barang nya cepat nyampek nya.. baju nya tipis tapi cocok lah dgn harganya.. trma ksh kurir nya sopan dan ramah,5
paket sudah mendarat barang sesuai harga bagus buat dalaman tipis mudah2n g panas mksh lazada seller sama kurir,5
paketan udah sampe. respon cepet kurirnya baik.tp sayang tipiiiiiis bangeeeet sangat nerawang.,3
"Buat harga segitu lumayan lah, tapi jangan berharap bahan nya tebal atau yg gimana-gimana yaa, cukup baik lah kualitas nya cuma menurut ku kaya dress spandek biasa pada umum nya aja , tapi okelah..",5
sangat kecewa bajunya jelek tipis lagi baru ini kecewa belanja di sini bahan tidak sesuai dengan gambar,5
"kita3;aza,klo memang mo nampilkan overall..tuk baju luar,.yg wajar dong kainnnya..ini kok kayak baju Daleman gamis,....,jauh sekali dgn foto nya🙄🙄🙄",1
nyesel banget dah berharap barang sesuai sm yg digambarternyata gk ada sama2nya gk jelas dah pengiriman lama bed,5
Bhan ny sesuai harga sih.. ,3
bajunya kok terawang banget ya ...trus dibungkus ya cuma mke plastik doang..tp ya sudhlh dengan harga segitu.,5
"Bahan nya tips , pas lah untuk hrga sgtu 😁
Untuk pa kurir nya , udah langganan juga,  ujan2 juga di anterin trus top dah buat kurir nya👍😊",5
tipis nerawang,5
sesuai tp tipis gpp lh dngn harga segitu,4
"bingung cara pakai bajunya gimana, tapi bahan adem ",3
bahan nya bagus adem . lumayan tebel sih . murah deh dengan harga segitu sukak sukses lazada,5
lumayan buat tidur,3
"ini sih bgus bngt. hrga murah tp ngga murhn,berasa bli bju 75rb. BURUAN BELI GUYSS!!",5
maaf kirang sesuai,5
"bagus.. real pict
",5
"baru ngasih ulasan, bahannya tipis banget terus kekecilan dibadan saya ga muat, baru kali ini saya kecewa belanja di lazada sebelumnya ga pernah kecewa😡😡😡",5
"cukup lumayan untuk baju tidur . sesuai harga . Trim's  
",5
"ini sih baju tidur , tp lumayanlah sesuai dg harga . trimakasih , smoga lbh amanah lg k dpn nya ...",5
ternyata bahan nya tipis dan aga pendek,3
lumayan bagus juga...,5
"bagus say dress nya,,tp sayang nya ke pendekan,,jadi harus pake lejing😁😁",4
"Bagusss, sukak banget bajunya, bahannya adem, dapet flash sale 10rb gak nyesel lah yaa",5
kualitas barang sesuai dgn harga jual,5
"pesannya kuning yg datang hijau 
",5
menta yg merah maroon malah yg pink,5
"saya pesan warna kuning ,yg dtng warna hijau",5
"respon lambat
minta maron yg dkirm pink
gmn sih
klo g ada hrusnya infoin donk",2
warn tak sesuai bahan juga,3
Bahan g sesuai gambar minta kuning kirim hitam,5
"bagus bahan nya adem,nex nanti aku order lagi ah.mkasih lazada
",5
"Naguss ngga mengecewakan😃semoga tetap selalu amanah ya, 😁",5
"Barang y lumayan ,,bagus adem buat harga segitu mah..sayang minta warna maroon..yg dteng warna pink.hemmmzz
",5
"Parah!  Pesen warna apa dateng warna apa, setidaknya konfirmasi jika tidak ada warna yang dipesan jadi costamer tidak kecewa, dichat juga tidak direspon",1
