review,rating
bajunya cantik buat sekeluargaku aku uda order 5 pengen order lg nih pokoknya memuaskan kurirnyapun ramah thank you lazada,5
"Makasih Lazada, barangnya udah sampai tapi modenya gak sesuai dengan gambar tapi baguslah sesuai dengan harganya",5
"ma'af,,telat posting. Alhamdulillah brang datang nya cpat. barang sesuai yg di pesan. trmakasih lazada.",5
alhamdulilah paket nya dah ktrima..barang sesuai gambar..pokonya toppp abangbkulir ramh...dah langgan juga,5
Alhamdulillah broklat na bagus real picture terima kasih lazada..dan buat toko na pertahanin kwalitas na🙏,4
"barang da nyampe ,bagus bgt sesuai gambar aku sm anak aku suka,trs aku pesen lg ..pokok nya bagus deh,paking jg rapi kurir ramah ,laris trs thx jg lazada",5
Alhamdulillah pesanan dah sampai..bangus banget..pas bangat lgi..jahitannya jg bagus.. pengiriman cepat..kurirnya jg ramah..semoga amanah..,5
"paketnya udah nyampe, alhamdulillah walaupun harus nunggu lima hari tapii hasil nya puas bangeeeet,, jadi percaya lagi mau blanja online,, maksi lazada, semoga tokonya makin maju terus dan abg kurirnya sukses slalu,, pertahankan qualitas nya kk 😊😊👌👌👍👍👍",5
"baju bagus cntik n pas dibadanku,n sesuai pesanan amanah,packing rapi,pengiriman cpat tp sayang bling""nya rontok.tp ak suka..utk mas kurir sopan n thanks Lazada..",5
realpict yaa cuma sayang yg bening beningnya lunturr 😊tpi ok lah  bagus ... makasih lazada leboh cepat pulaa pengirimannya. pesan kemaren hari ini idh sampeeeee... ,5
"Maaf bru ksh ulasan, tdk sesuai gambar n tpi lebih buagus😘😍🥰🥰🥰Mantul👍👍👍👍👍
trimksh seller, trimksh lazada, trimksh kurir, pengiriman cepat👌
nex order lg😉
Customers suka🥰",5
Trmksh lazada..paketnya cpt nyampenya..baju nya sesuai dg gambar..saya senang..maf baru kasih komen nya..😊😊😁😁,4
"makasih Lazada sukses selalu, baju Narita udah nyampe Bagus semuanya sesuai dengan pesanan AQ.buat Abang kurirnya ramah udah langganan",5
maaf baru buat ulasan karena baru sempat. barang sudah smpai. Kurir nya ramah banget... seller juga ramah... brokatnya juga bagus... tapi pelapisnya kurang panjang kebawah.. . coba za pas panjangnya sama dengan brokatnya pasti akan lebih cantik... dan kristal dibajunya juga lepas lepas... tp brokat oke lah dengan harga segitu... sudah memuaskan...,5
Ok....banget  suka  sekaliiiih  brang  ya cantik /bgus  pokok nya  puas 😍😍😍....paking rapih....dan maksh  bget  ama  bang  kurir  nya  yg slu nganterin 👍🙏,5
"gamis Narita merah, kuning udah nyampe Bagus semuanya sesuai dengan pesanan AQ makasih Lazada sukses selalu buat Abang kurirnya ramah, udah langganan,",5
Alhamdulillah terimakasih banyak LAZADA dan seller sudah mendarat dgn selamat bagus tp kurang besar jd kurang syar'i sedikit pokoknya recomended ,5
"paketannya sampai lebih cpt dari estimasi, bahannya bagus, memuaskan utk harga segitu, tp cocoknya utk BB 50 ke bawah, soalnya kyk ukuran M gtu baju nya",5
"mksihh pket nya udh dteng ..cpet bgt ..kmren psen hri ini smpe ...real pict sih ..cma sayang tali d pinggang nya gk pake pita ..kurang ps dilihat ...tp overall bgus bhan nya ...aku suka ..mudah""n next bisa orderlagi yah ...perthankn kualitasnya ...😘🌹",5
"langganan...dg harga segini baguslah knsumen saya banyak yg pesan,pertahankan kwalitasnya ya..& trimakasih lazada...",5
Ini Baju cocok untuk BB kisaran dr 45 sampe 55. Tinggi Badan 145 smpe 155. Untuk keseluruhan bagus barangnya. Syukron. ,5
"bagus sesuai gambar blnja dsni g kecewa mksh lazada semoga ttp jaya dan kurir""a jg udh lngganan the best lah bwt lazada",5
bajunya real banget ya bahannya tebel cuma sayang bajunya ada yg bolong jadinya cacat sedikit dh tapi secara keseluruhan bagus mau pesen lagi buat seragam,5
"mksih barang nya sy su trma,top deh barang nya su dua kli order dsni bagus barang nya,mksih pokok nya lazada,serell dan kurir nya",5
"secara keseluruhan bajux bagus & model real, pengiriman cepat, respon penjual cepat dn pesanan sesuia permintaan.
hanya saja gliterx berhamburan dan puringx agak tipis.",5
"bgus 
cm 2 bln bru sampe😂😂",5
"Datang Nya Lama Sekali. Bahan Bagus Tapi Paa Jaitan Nya Ada Yang Sobek Lumayan panjang. Kalau bisa sebelum packing di cek dulu dong..
Kurir y alhamdulillah baik dan ramah. Tank Lazada",5
"real pic, pas sama badan aku 😍",5
"paketnya sdh sampai, cepat pengirimannya. bajunya real pict, hanya ukuran L kok kecil ya, gpp deh.. next bisa pesan lg... kurirnya ramah.. thx lazada semoga amanah ya utk penjualnya.. ",5
"alhamdulillah brg ny udh nympe..sesuai dgn psenan wrna ny cmn ke""cilan...kurir ny jg ramah...trim's LAZADA",5
"Terima kasih lazada barangnya udah nyampe, puas banget, walau aga lama tp tdk apa. Bajunya pas banget untuk saya",5
"kecewa 😠😠😠,,,bawah g rata potongannya, liat di gambar g ada beling"" nya ini ada beling"""" yg pada rontok, kemasan dah sobek pengiriman cepat sih ",2
Narita navi sm  maron bagus sih sama dg pesanan kemaren pelanggan sy suka.... tp  narita abu beda...sy kembalikan yg abu ya... ,5
"mantul👍👍👍bahannya bagus.,makasih seller n lazada.,makasih juga buat kurirnya dah langganan walaupun hujan"" tetap dkirim",5
"bagus bwt harga segitu,cuma kurang panjang dkit lgi,,tpi y lumayan lah,,kurir""a jg ramah udh lngganan,,mksh lazada smga tmbah amanah",5
"alhamdulilah  paket ny udah smpai dgn rapi, pngiriman ny sngat cpat 3 hri sdah smpai rumah, barang ny jg real pict, bahan ny jg bagus, nggak nyesel de blanja di lazada n ditoko ini,,mkasih bnyak ya,, sangat puas belanja disini😍😍",5
"pengiriman cepet sih, tp barang tdk sesuai pict.bahan tipis n jahitan tidak rapi.orderan pertama yg mengecewakan.",3
"pengiriman sesuai estimasi, bahan oke sih sesuai harga, cuma sayang banget gliternya berhamburan banget pas d pake",5
"Makasii kk baju nya bagus bahan nya jg bagus,,, bg kurir nya jg ramah,,, sukses trus kk,,, moga jd langganan ya kk😊😊😊😊",5
"barang sudah sampai, alhamdulillah ibu suka, walaupun murah tidak terlalu terlihat murahan, semoga awet.",5
"mksih lazada baju nya bsgus aku suka banget.
kurir nya jg ramh dh langgsnan jg.
aku dh order lg baju nya..",5
"sesuai pesanan barang nya mantul bngeet syuka skali,,,, thank seler n lazada,,,, kurir dh lngganan ramah ",5
"alhamdulillah baju2 nya sesuai dgn yg kupesan.....krn ini utk kuksh ke sodara, kl ada yg sz jumbo d pjng bj 140 dgn model d wrn yg sm aku mau lg 2.....infoin yaaa lwt chat, thanks ditguin slnjtnya",5
tul mantul. bener bener mantul... top abis bajunya..  istriku suka.... thanjz lazada. end tokonya amanah.  semoga lancar jaya amin,5
"alhmdllah customer ku suka bgt sm baju y,puaaaas bgt,packing y rapi,real pict,kurir y ramah,smg sukses trs,thanks lazada dn krir y.",5
"bagus kakak. saya suka .. warna,bentuk,pembungkusan yg rapi. kurir yg ramah. lazada belanja bikin nyaman dan ketagihan 😍 senang bisa belanja d lazada. cuma satu kakak. kurang panjang sedikit. 😅 terimakasih ",5
bajunya bagus....realpict..😍,5
top markotop real pick sesuai kaya di gambar gha ad kata nyesel😊😊😊,5
bajunya bagus..realpict...😍😍,5
alhamdulilah barang nya udah Ampe mudah2 aja muat dan suka orangnya makasih lazada makasih Abang seller nya,5
Pengiriman cepat dan barang sesuai dengan gambar.. pertahankan dan jaga kepercayaan konsumen,5
bahan nya sih bagus cuma kecil terus Glitter nya berantakan kaya cuma di taburin doang tapi lumayan muat untuk anak saya bisa di pake untuk acara cuma agak gatel,4
baju nya kreenn sama seperti poto pengiriman cepat semoga ttp jaga kwalitas makasi seler..lazada..abg kurir,5
"Alhamdulillah, akhirnya pesenan yg di tunggu dtg. sempat was was krna awalnya barangnya lama di angkut. tp gpp walau pun barang agak telat nyampe tp ttp bagus dan realpict, tp sayang saya pesan ukuran L tp yg dtg kyk",5
"One size nya kecil
Biasanya one size itu besar,tapi ini malah kecil😢😢
Mana buat di jual lagi
Kalo size kecil gini ga bakal mau da ga muat😢😢
Padahal bagus,cuma size ajah yang kecil😢😢
Kecewa",5
"Dress berukat nya cuco bingitttt...
ortu ku suka bingitttt...
buat Abang kurir nya udh langganan ku terima kasih....sehat selalu...",5
"Bagussss banget bener"" bagus sampe"" kakaku gak nyangka harga nya segini dan bener"" enak di pakai pas banget sama badan aku 😍",5
"Bju nya bagus realpick..murah tp ga murahan.
bhan nya jg adem.
mksh lazada..😊😊
kl abg kurir nya mh udh langganan..baik n ramah.",4
"alhmdullah baju ny sesuai sama gambar.. 
trimakasih lazada.. 🙏🙏
gx kapok lah belnja disini..
cuma 1 aja yng kurang pengeiriman ny agak lama.. 
",5
"maaf baru kasih ulasan, bajunya bagus sesuai gambar ,aku suka... realfick banget pokoknya
tapi kenapa gak ada mereknya ya,,, 
jadi kayak baju udah di pake ",5
"enggk sesuai pesanan diminta 3 yg datang cuma 2 barang bajunya yg navi satu lagi mana ni pesanan org kak,,,",5
bahan ny lumayan  jaitan  kurang rapih   ga pake  seleting  belakang   mau pake susah sempit tar pake seleting belakang  jaitan di rapihin  biar laris mksh ,5
maf baru kasi ulasan... baju nya bagus realpic sesuai gambr kastamer ku suka.. pokonya mantul kurinya ramah dan sdh laganan.. thx seller dan lazada... ,5
"Barang bagus realpict sesuai keinginan pengiriman juga cepat😍❤best seller 
abang kurir juga udah langganan",5
Pengiriman cepat dan barangnya juga bagus banget realpict udah ke 2 saya order selalu memuaskan ❤😍abang kurir nya juga ramah udah langganan sukses selalu ka,5
"sayang sekali baju nya enggak bisa di pake kecil sekali,nyampe nya juga lambat lain kali percepat biasa nya 1 minggu tks lazada",5
maaf kk lama komentar ny.. pesanan saya sudah sampai bajunya pas dgn pesanan saya.. wlwpun tak sampai ke alamat lgsung.. terimakasih Lazada ☺️,5
makasih barang sesuai bagus   makasih buat mas kurirny ,5
"Wiiih cantiiik bgt ..puass bgt.mantaap pokonya
Terimakasih lazada kurir ramah
Pokonya tokonya sgt amanah.. mamah ku sgt suka aku sgt bahagia. ",5
Bajunya ngga bagus apalagi bagian tangannya digunting engkol2 padahal kain ditangan ya ngga ada motif engkol2 nya lucu kaya buat baju boneka,5
"alhamdulillah barang nya udah datang 
sesuai dengan gambar pokoknya bagus
pesanan yang belum datang jngn sampai kecewa",5
brang y sudah sampi..alhmdulilah bgus bgt aku suka bgt...kirimny cpat dan rapih abang kurir y jga baik dan sopan mksih lazadaaa,5
"alhamdulillah
belanja ke dua masih barangnya bagus.tidak mengecewakan. dgn harga segitu.
puas deh belanja disini.
makasih reseller. lazada sukses ya
maaf gak sempet fotoin bajunya.",5
"bajunya sudah sampai.. ya bagus deh dengan harga sgtu brukatnya lmbut..
cuma kekecilan dgn bb 55 tb 150
sesek dan bawahnya gak lebar kaya di gambar
tapi ga nyesel
",5
"Alhamdulillah saya suka.
Pas banget dibadannya.
Dengan harga yg segitu puaslah
Kondisi barang bagus.
Kurir ramah.
Cepat sampainya
Makasih lazada.
Sukses ya.
Tolong dipertahankan kwalitas dan kuwantitas barangnya.",5
"Alhamdulillah paketnya sudah saya terima,,Makasih Honeyclothing LongDress Wanita Narita nya saya suka bingittttt,,Makasih LAZADA,,Makasih mas Mardiana udah kirim paket nya..🙏😘",5
"alhamdulillah paket udah sampai , .
barangnya memuaskan bagus 😍😍😍😍
tetep jaga kualitas ya kak .. 
abang kurirnya juga udah langganan . baik ramah .
Terimakasih .alhamdulillah selalu puas 😍😍😍😍
",5
"Bajunya dah sampe baguuus 
Tapi sayang ga sesuai ukuranya 
Masa panjangnya cuma 120 jadinya ngatung pendek banget gimana nih",5
makasih Lazada bjunya,5
alhamdulillah paketnya udah sampai.lebih cepat dari yg dijadwalkan.baju nya bagus aeauai sàma yg digambar.terima kasih honeyclothing.terima kasih lazada.👍👍,5
"agak mengecewakan, barang gx sesuai sm di foto, jd kapok nih beli di toko ini, mas kurir ramah banget, makasi mas kurir.",3
barang nya bagus sesuai gambar kurirnya ramah pak nya rapi gak nyesel belanja di toko ini terima kasih lazada ,5
Kiriman cepat kurir sopan mantaaaap barang sesuai dengan gambar puass terimakasih lazada memang is the best,5
Mkasih atas layanannya yg cukup memuaskan 😍 alhamdulillah bisa datang lebih cepat👍 belanja di lazada menyenangkan 🤩,4
cepat datangnya trimakasih ya,5
"Bajunya bagus bahan nya juga tebal.puas banget belanja ditoko ini mudah2an jadi langganan,,c abangnya juga ramah terimakasih lazada",5
lumayan cuma beda sama gambar,5
"Alhamdulillah paktnya dah sampai,warna sesuai pesanan,di pakainya pas,bajunya bagus sesuai harga,makash lazada,semoga makin maju ya.amiin✨",5
"bajunya bagus cmn saya salah pilih warna. 
jd klo yg mau order kulitnya sawo mateng aku saranin jangan pilih warna navy terlalu gelap. 
tp bjunya bagus ok. ",5
"paket.y udah diterima baju.y bagus mantuuul..
langganan q suka..
terima kasih HONEYCLOTHING
terima kasih  lazada semoga selalu buat pembeli puas
terimakasih juga buat bapak kurir.y",4
alhamdulillah pket dh sampai barang ny bagus sesui gambar mksh lazada mksh jg abang kurir pokoknya puas ,5
"baju nya bagus, jaitan nya rapih.. press bgt di BB 56kg. tp kalau tuk panjang baju nya kurang panjang sy tinggi 160cm jd ngatung bgt diatas mata kaki.. tp msh bisa diatasi sih.. tuk pengiriman barang nya, keren bgt. hari ini pesen, ",5
"Baju bagus, cpt smp, tp yg kuning warna nya kurang terang ga ky d gbr, kl yg pink bgs, gliter ny cpt copot, blm cb pake lama, mdhn2 ga panas dan awet",5
"Alhamdulillah,  sesuai dgn keinginan.. Model nya bagus,  pengiriman cepat,  kurir ramah.. Mksih lazada",5
barang sudah sampai.sesuai gambar.tapi sampai nya lama hampir 1 bulan. kelana an di JNE.kurir udah langgan an,5
"bagussssss banget bahannya,jaitannya, pengirimannya cepet baru pesen Minggu sennen nya udah dateng,,sampe sampe abang kurir nya keujanan",5
"alhmdulilah baju nya bagus sesuai pesanan gak ngecewainn .. pokonya puas dehk ,, gk pernah gagal belanja dilazada .. kurir ny juga baik hatii",5
bajunya kecil bgt biasa nya all size muat k aq padahal aq cuma 65kg bb nya. gmana dong bisa di tukar ga mubazir kl ga k pake,5
"Alhamdulillah paket sudah sampai.bahan bagus sesuai harga.Tapi sayang ordernya 1 yg datang 2 barang sama warna lagi.terpaksa saya ambil semua.andai beda warna g masalah.
kurir ramah",5
"baju sudah sampe dan rapi packing nya,ramah kurir nya karena udah biasa kurir anter kermh,cuma tuk bajunya blm tau karena baju ku kirim kekampung bwt ponakan,mks lazada.",5
bagus baju nya sesuai gambar cuman sayang pernak pernik yg di baju gampang rontok... tp g apa2 aq suka bajunya pas bgt di badan aq 👍👍👍,5
"barang udah di terima dengan selamat....
thnks seller baju ny bagus.....sesuai pic
maaf gk bisa fto soal ny baju ny udh d bawa sama kk saya",5
"Barang sesuai pesanan, bahanx brokatx bagus dan memuaskan",5
"Puas banget... Bajunya bagus walau dalemannya bahannua tipis banget tapi ga apa""bisa di doble.ga nyesel order pokonya",5
lamaaa bangett datang nya...tp barang nya ga bikin kecewaaa makasihh lazada sukses terus barang nya reall ficttt puassss bangett,5
"maaf telat,, bajunya bagus realpict ,,burkatnya bagus..mksih lazada..kurirpun ramah,,walau agak lama nunggu 😃😃",5
ga jadi bintangnya lah.kecewa banget yg terima barang anak sy pas sy periksa bajunya sobek.kalo jualan yg jujur dong.malu maluin lazada aja.bahannya bagus tapi jngan jual baju sobek donggggg.,5
yah baju sih uda sampe lumayan cuma di sayangkan lengan nya seperti tidak di jait. tapi gpplah sesuai harganya maaf ga foto. males liatnya,4
bju sudah sampai ..agak kegedean dikit sih tapi ok lah..bahannya bagus pokoknya TOPBGT dah..puas.kurirnya jg ramah next time bisa langganan lagi...,5
alhmdllah pesananyah udah d terima ms kurir nyah ramah dn langganan lagi sesuway gambar makasih lajada ,5
"Trimaksh lazada sy senang barang dikirim sesuai gambar dn pas,,, kurirnya jg ramah dn baikk,,,, mangap lazada tetap Jaya",5
baju'y keren suka bagus jangan ragu beli di sini buat yg tinggi'y 159 pas banget gak perlu di potong 👍👍👍,5
Thanks Lazada.... Barang dah kuterima. Bagus dan pas dibadan aku. ,5
jahitan gamis bagian belakang ngeluntung ngluntung...jahitannya gak rapi,5
"warna tidak sama,yg dipesan coksu yg datang kuning.rendanya GK secantik digambar.terlalu tipis walau sudah pakai puring tetep menerawang.abg kurirnya baik dan ramah.",3
"pokoknya ngk nyesel belanja d tokoh ini barang nya bagus,👍👍👍👍",5
bgus bgt bajunya real pict...,5
bagus realpict bgt😍ngga nyesel deh belanja dilazada😋,5
bagus ...kupesan ukuran XL kenapa yg dtng ukuran lain..kecewa..,5
"ibuku suka bajunya, bagus bangettt!
respon seller pun cepet, aaa makasibanyak!😳🙏",5
"Alhamdulilah paket nya udah datang, baju nya pas bgt sma badan nya:) terimakasih ",5
Terimakasih lazada.sangat puas sekali☺,5
barang sudah sampai bos ku ,5
Alhamdulillah kreenn bgt... kurir baik,5
"bagus ...real picture barang nya,sesuai foto ...
",5
mantap.. kurirnya ramah n baik,5
"barang sesuai harga,,",5
"baju y cantik banget pas banget lagi,cuman gliter y jatuhan terus gak udah""",5
alhamdulillah bju nya bagus trimakasih smoga sllu amanah insya Allah mau pesan lagi😊,5
bagus banget baju brukatnya...thanks,5
"udah Dateng bajunya bagus realpic 🥰🥰🥰

kurirnya ramah udah langganan",5
bagus dan real pict,5
bajunya bagus cantiik sesuai keinginan,5
"baju nya sangat bagus sekali,,",5
bagus warna sesuai.. tapi brukatnya kaku g melar,5
"Kecewa bgtt... Knp di kasih ukuran anak SD... Yg benar aja kl jualan tu... Saya kan jualan juga inikan pesanan org... Jd gx enak saya sm pelanggan. 
Sementara mau di kembalikan prosesnya lama. ",1
"makasih Lazada,baju udah nyampe Bagus semuanya,",5
"Tks, barang pesanan yg ke 2 sudah diterima sesuai dengan pesanan, sukses terus Seller dan Lazada.",5
terimakasih lazada sesuai dengan gambar,5
bagus bajunya.. makasih lazada,5
"bagus bajuny, pokoknya gk kecewa deh belanja di tokoh ini, 👍",5
mantul dah pokoknya,5
Mksi bju nya sangat bgus skli dan maaf bru ngasi ulsn ,5
baju nya bagus suka banget. makasih lazada,5
"baju satu hari sampai, sesuai dengan gambar",5
Pas bangettttt🤍,5
"alhamdulilah pkt udh smpe mksh lazada ok lah pokona mh sy real pick sm photo""a,kurir""a udh lngganan",5
"real pict, ibuku suka",5
"maaf telat ngasih ulasannya, cepat  sampainya barangnya, bajunya bagus trimakasih",5
mantul pas ,5
bagus bagus baju nya,4
barangnya buat harga segini termasuk bagus sih,5
"paket dah smpi barang ok mkasih lazada n honeyclothin kurir ny juga baik....
",5
"Alhamdhulillah real gambar 
sampainya lbih cepat
kurirnya baik dan sopan 
terimakasih LAZADA",5
memuaskan.. pas untk mama.. mksih lazada,5
"bagus banget bajunya ,trimms ",5
cantik mksih lzada,5
bju bagus ...seneng blnja di lazada kurirny juga ramah..batangny tepat waktu,5
"Alhamdulillah, Gamisnya bagus",5
"bju nya bagus 
tapi pengiriman lama",5
Bahan ny bagus dtg ny cepat kurir y ramah.. Maaf br posting skrg makasih lazada.. ,5
"pengiriman cepat, bahan brukat tebal.bagus.walaupun ld tdk sesuai uk yg tertera.tp oke lah.",5
"Mksh ya kk. barangny bgsss
 cpt sampe",5
"paket dh dtg, hasilnya sesuai harga ukutan sesuai.
Thank's lazada.",5
sipp barangnya bruklatnya juga tebel  lumayan lah dpt,5
"bagus.. mkasih saller, mkasih lazada, mkasih kurirnya udh langganan... ",5
pket y dah ympe bgus kt yg mesen walau agak lm tpi g mengecewakn g pa2.,5
"sesuai pesanan 
meskipun datang nya lama",5
Bagus banget bajunya...,5
"Terimakasih lazada❤❤❤
barang sesuai pesanan😍",5
"thank barang sesuai dengan pesanan
",5
Bgs sesuai gambar,5
kecewa bgttt bajunyaaa robek ,1
sy suka baju y bagus realfic.kurir y ramah.perthn kan plyanan di lazada..,5
"Baju nya bagus. Bahan nya ga kasar, pokonya pembi puas",5
mantap.. & passs,5
lumayan sesuai harga,4
"sudah sampai,,,syantik syantik",5
"baguuusss banggeeeet 
prngiriman nya jga cepat,,,",5
"alhamdulillah barang sampai,,,puassslahhhh",5
baju ny Bagus banget puasa banget sama kaya Poto ny makasih Lazada,5
alhamdulillah pesanan udh sampe barang'y bagus.pas di badan sy.kurir ny baik.makasih lasada.,5
bagus banget sya suka d pake nya jga pas ..maksih kk.sya suka belanja d sini 😘😘,5
alhamdulillah sesuai ,5
"Brg bagus, kualitas bagus.",5
Alhamdulillah bagus ,5
bajunya bagus pas dibadan murah tapi nggak murahan,5
bagus bangetttt,5
"Sangat memuaskan,bahan nya sesuai dgn harga",5
realpict bgt. mksi lazada and seller👌sukses terussss. gasempet difoto karna udh di ambil orangnya,5
baju nya lumayan bagus 💕,5
baguus bju nyaa sesuai laah😍😍,5
Baju real pict,5
mantep v gak muat buat bunda jadi buat istri vi gpp yg penting ok,5
"bajunya bagus sesuay.pi jaitan,ya kurang rapi pada sobek2 pula .... kurirnya jga ramah mks ",5
bajunya kekecilan,4
sesuai pict...tp kekecilan,5
Barang bgus ,5
barang nya mengecewakan tangan kga masuk kecil banget,5
"makasih lazada, makasih Honeycloting,,, paket sesuai pesanan
.",5
⭐⭐⭐⭐⭐,5
mantap barang sesuai pict bajunya juga bagus😍,5
"keren bagus,,pengiriman lumayan lah..bahan nya ok",5
Bgus dan cepet pengiriman nya,5
xxl y kecil ga muat di ibu saya jadi ga kepake,1
kecil ukurannya.,3
Bagus bagus dan bagus bgt,5
bagus bajunya sesuai gambar mantap,5
mksh pketya udh smpe sesai am di gambrnya..... mksh lazad,5
bajunya bagus banget..sesuay pesanan..,5
kekecilan ga muat di bdn sy bb 60,5
Makasi yh lajada paket yh dah sampay bajunyah bagus sesuay harga ,4
barang mantul,5
makasih baju nya bagus..and kurir nya baik,5
sangat bagus,5
"Alhamdulillah pket ny sudh sampe maaf Bru ksh ulasan poknya mantp,buat bang kurir nya top dhh
",5
Bajunya bagus,5
barang sampai dengan selamat ,5
"bajunya bagus sesuai, cuma kurir nya salah anter, jadi agak lama,",5
terima kasih lazada brng y dah nyampe bagus sesuai pesanan,5
👍🏻👍🏻👍🏻kurirnya ramah dan sopan ,5
puas bangett sama produk nya😍😍😍😘😘  ,5
lazada sllu di hati puas deh,5
bagett bingit,5
terima kasih lazada brng bgus sesuai yng aku mnta.???,5
"baju nya bagus , 👍👍👍",5
ok barang bagus untuk harga sgitu. trimakasi buat smuanya...,5
"bajunya bagus sesuai pesanan
",5
"Baguss baju nya poko nya joss bgt dech,, untuk mas kurir nya udah langganan,,, ",5
Paket sudah saya terima bajunya bagus untuk harga segitu ok...,5
bagus barangnya,5
"Bagus bgt ka, walupun harganya murah tpi bahanya g murahan ",5
maaf ya aku kasih bintang 3 soalnya jahitan bajunya kurang rapih mhon perhatikan lagi,5
bajunya kurang besar dikit,5
baju nya bgs pengiram cpet suka,5
Kurang puas kata nya one size tp sma ak gk muat,1
"dah 2x blanja dsini ,bgus bjunya pengiriman jg cepat",5
Siz ini barangnya aku balikin karena tidak sesuai dengan gambar mohon maaf jelek,2
"barang nya bagus,real pict",5
bajunya bagus & pengirimannya juga cepat,5
Baguss gak kecewa deh.. 👍👍,5
keren... thnx lazada topp..toppp !!!,5
realpict👍👍🌈,5
Barang udah nyampe bahan bagus sesuai pesanan makasih lazada masih bang kurir,5
bagus sekali sangat puas belanja di lazada,5
"baju nya bagus,👍👍👍",5
baju nya sesuai bgss 💞💞😍😍😍,5
Alhamdulillah udah sampai cepet bangeeeet hatur nuhun puas pokonaaa,5
barang.y alhamdulillah mantul.makasih smua.y,5
Bju bgus bgt sya suka mksih lazada dan mas kurir nya baik bgt ,5
"Terima kasih LAZADA, ibu saya suka banget dengan bajunya dan bahannya juga nyaman untuk dipakai😊",5
Bajunya bagus banget mertua saya suka banget.,5
Bagus banget bajunya,5
pengiriman cepat. tp belum tau barangnya. semoga memuaskan,5
sangat bagus.tpi agak sedikit kebesaran tpi gpp lah...,5
barangnya bagus. kurirnya juga baik. terima kasih,5
"Bagus,,sekali
",5
maaf baru kasih ulasan .. . baju nya cantik kurirnya baik .. pesan nya cepat datang .. ,5
bagus suka bgt,5
lumayan bagus sesuai harga. tapi pas saya coba baju nya. badan saya mapa bentol gatel,4
bajunya bagus saya suka😍,5
top markotop,5
baguss sis suka,5
Cakep dan real pict,5
mkasih brang nya mntap nex order lagi,5
"sesuai pesanan barang baguss,,,,ibu aku jdi suka bnget,,,trima kasih lazada",5
bagus banget.bhnnya lembut.pngrmannya cpt.trmksih ninja ,5
terimakasih barang sudah sampai,5
Makasih barangnya sesuai gambar,5
