review,rating
tidak sesuai pesanan,4
mksih sesuai pesanan,5
kirain dres nya panjang tau nya di atas lutut..udh lama pula.,4
alhamdullilah paket dtng dgn aman... oke bahan bagus dan murah.. mksih kurirnya ramah,5
bajunya bagus sesuai harga lah makasih... ,5
Bagus realpict,5
"pengiriman nya cepat,,",5
josss 👍👍👍,5
mantull gk nyeselll.... real pict,5
yang bnr dong robek ko d jual,5
 ke napa barang nya itam smua saya kan mita 4waran.. bukan itam semua ... saya kecewa😡😡,1
sangat bagus,5
"paddahal d foto nya panjang ,,eh pasdatang pedek ternyata kyk tunik aja",5
puas belanja disini,5
kirain teh beneran panjan eh tau nya pendek banget,5
ok lah cmn bsr bgt d ak,5
tidak sesuay gambar,5
"suka suka.
ya harga segitu ya ingat lah",5
"baju ya sangat bgs sekali,kurir ya rama",5
Alhmdulillah baju nya bagus dengan harga segitu..terima kasih lazada,5
bahan nya tipis TPI sesuai harga lh,3
Alhamdulillah gx kecewa,5
paketnya udah di terima kmaren makasiii,5
tak mengecewakan,5
"real pick..
sesuai lh kualitas dgn harga ny
😁😁😁",4
"barang bagus, kecepatan pengiriman oke. cuma kurang panjang aja baju nya ",5
Bagus sesuai harga ,5
ok..lumayan sesuai harga,5
udh datang bagus tp sayang tanganny agak kecil,4
bneran jumbo . aku yg BB 62 aja msh kebesaran . bahannya walaupun tipis tpi lembut gak kasar 👌,5
"mksh lazada barang udah nyampe,bhn dingin,tpy syg tipi x,tpy cock lh dngn harga segtu",3
beneran jumbo,5
"baju'y bagus...cuman tipis banget tapi ga papa lah buat sehari""....buat abang kurir'y mkasih ya",5
bjunyah lmyan,5
"jelek bngt tipis


",1
parah itu hukan long dres jumbo tapi baju biasa.baru kali ini belanja di sini g amanah ,2
bahanya ter lalau tipis,5
kirain pnjng teenyta hnya sampe lutut.tp buat keseluruhn ok.,4
"bagus. 
cuma gak terlalu panjang kayak di gambar cuma sampai lutut. 
kurir langganan",5
barang lumayan bgs . kurirnya ramah makasih moga berkah,5
bajunya baguuuuuus 😍,5
"Paket udah sampai , barang bagus sih sesuai harga cuma bajunya kurang panjang dipake jd kaya tunik . Kurir udh langganan pengiriman cepat dan ramah bgt .",5
"Bahan nya bagus adem banget di pake nya, anak saya suka banget sama baju nya pengiriman nya juga cepet ",5
"bagus banget aku yg BB nya 65 juga muat, respon penjual nya baik banget kemaren mesen sekarang Dateng 😇
kurir nya udah langganan 🙏",5
"baju nya gak ada mungkin stock nya kosong, tapi seller nya amanah uang nya di kembalikan 
terima kasih lazada seller dan kurir",5
"bahannya tipis, tp ya sesuai lah dg harga cuma digambar kelihatan panjang to dipakai cuma selutut, pengiriman ok tepat waktu",5
barang datang tidak sesuai .,3
"lumayan sih... pdngrimannya juga cpat makaciih lazada.... 

",4
"Baju nya bagus real pict,kurir dah langganan,makasih seler and lazada
",5
numayan tuk harga segito,3
"paket nya udh di terima ,pengiriman ny cepat baju ny di pakai nya adem sesuai dgn harga segitu . di",5
kecewa tipis bget,3
g sesuai warna nya mintak biru  yg datang kuning,2
bagusss kak,5
"Bajunya bagus,lumayan buat dirumah,bahannya juga adem,ibu hamil juga bisa pakai loh,sizenya gede kok,makasih",5
"ini untuk ukuran orng yang lumayan gendut, dan ternyata agak ngatung, tpi katanya gpp it's oke. bahan emang tipis tapi gak sampe tembus pandang. pokok nya sukses trs buat lazada💕",5
"saya kecewa banget sama baju bahan nya tipis banget gak sesuai gambar ,masa digambar bajunya panjang selutut",5
"bahannya sangat mengecewakan,,,tipis baget,,,baru kali ini beli kecewa,,,tranparan banget,,,hadehhhh",5
mf telat.paket sudah mndarat.bju nya bgus sesuai dengan gambar.bhan nya lmbut adem bnget makasih lazada.kurir nya juga baik.sopan.ramah.,5
"kecewa tidak sesuai gambar, kirain panjang sampe lutut, tau nya pendek, baru kali ini setelah belanja bertahun tahun di lazada sangat kecewa ",3
baju nya oxe...dgn harga sgtu cuma pendek doang...mksh lazada mksh bang kurir....,4
bhannya tipis,3
"pendek banget nggk sesuai sama sama gambar,bahan nya juga merayang banget",5
lispstiknya warna cerah...tp gpp mksh,5
lumayan buat hrg segitu...🤭👍,5
wajarlah kalo kainnya agak panas. orang harga segitu. kurirnya baik n ramah,5
"cukup memuaskan dgan harga segitu ...
kurir ny pun ramah ..
Mkasih lazada 🙏",3
Bju nya pendek. ,5
suka tp kurang panjang ,5
"pas lh harga sgitu, cocok buat tdur",5
"baju nya agak tipis sih, tp lumayan lah sesuai harga dan bisa dipakai sehari2😊",5
ini realpic bnget yah,5
dreesnya yg datang kecil...katanya jumbo bohong banget....😢😡👎,1
kecewa gak bisa beda beda warna... pesen 3 warna ny gtu semua,1
"keren dgn harga sgt
",5
sesuai harga,5
Tipis sekaliiii nerawang bget,3
"Tidak sesuai,  ternyata pendek sekali,  itu modeknya kecil pendek",1
baju nya lumayan tuk harga segitu,5
real pict😍,5
bgus baju nya...cuma kurang gd d AQ bjubnya ..jdi ngepas 😅😅,5
"Baju bagus, ",4
kerennnnnnn,5
"terlanganan lah pokok ee 
mantap  ..  amanah banget nii tokoh
jujur lagi.  barang bagus2 semua",5
sesuai Haraga bahanya,3
"lumayan lah........tapi pendek ya.. 
",5
"bhan lumayan lhh
",4
bagus pengiriman cepat bangett,5
kecewa sih. pesen dua minta warna beda. datangnya warnanya sama. bahan bagus sesuai dengan harga ,3
sesuai pesann....bnk kurir da langganan......baik,5
bagus ☺☺☺☺☺☺☺,5
sangat memuaskan tokonya amanah sekali mkasihhh lajada ntar mau order lagi dehhh,5
👍👍👍👍👍👍🙏🙏🙏,4
bagus sih klp dri bhan...cuma tangannya sempit sebelah.,5
lumayan bagus ..sesuai harga,4
lumayanlah cocok sama harganya kurirnya ramah,5
ga sesuai ..baju.y pendek..diatas lutut ..gambar.y kn dibawah lutut .,3
Intinya gak mengecewakan,5
"Bagus, v pgirimnnya lama, mkasih lazada kurirnya langganan lagi ",5
"Makasih lazada,barang nya sudah sampe bahanya lumayan lah cocok sama harganya,buat kurirnya mksih",5
"Alhamdulillah pesananku udah sampe,,, packing rapih dn barang nya jg bagus... sesuai laaaah sama ",5
terimkash dasterx nyaman d pakai ...n sessuai gambar n pesananx smpe tepat waktu,5
"barang udah sampe alhamdulilah thkyu lazada ga pernah nyesel,sukak,barang jg sesuai😘",5
top,5
Cantik,5
bagus,5
bagus ,4
bagus,5
bagusssss ,5
good,5
mntap,5
tipis bgt bajunya..tp sesuai hrga sih,3
"mantap dngan harga segitu mh,,👍👍👍👍👍",5
dress'y enak dipake. tadi'y takut kekecilan krrn lagi hamil. tau'y dress'y beneran jumbo,5
sesuai barang ya,5
Makasih paket ny sudah nyampe bagus sesuai pesanan👌👌,5
realpict daster ya lumayan lah dengan harga segitu mah thanks lazada ,5
bagusss bgt good quality,5
𝚖𝚊𝚗𝚝𝚊𝚙... ,5
"Maaf baru kasih ulasan barangnya bagus mas kurir nya juga baik,ramah mksh😊",5
"jelek gk sesuai sama gambar....yg dtg bukan jumbo..
kurir ramah.",2
bagus bajunya sesuay gambar kurirnya juga ramah ,5
udh dichat msh salah warna....,3
biar bintang yang berbicara,5
"Bgus cuman kenapa ada 1 warna aj

",5
Sesuai pesanan . Istri suka . ,5
"Mf baru ngulas, bajunya bagus sesuai harga cuma kurang panjang aj bajunya g sesuai d gambar, ",5
Bajunya bagus pisan 😘,5
mantab barangnya sudah sampai langsung di pakai,5
goooood muat di badan,5
"pke dh sampai,barang sesuai sama harga

",5
kecewa mesen kuning di bawin nya merah,5
barang bagus real picture..😍😍,5
"alhamdulillah dahh ku terima,, sesuai harga.. 
trims seller,, trims Lazada.. 
trims pakkurirnya.. ",5
Bahane tipis bgt,5
"sesuai pesenan lumayan lh dgn hrga segitu,kurir y jg baik mksh ya..
",5
barang ny bguss .krimin ny cpt,5
"baju nya bagus , pas banget di badan aku",5
bagua sekali istri sy suka sekali,5
Mksih ka brang'y dah sampe...,5
bagusss😍😍😍,5
lumayan bagus,4
"brang ssuai gambar mksih lazada.
",5
barang jelek gak memuaskan ,2
baguslah untuk harga segitu,5
baju nya sesuai gambar cumn ngepas doang di badan aq  smuanya good job👍👍,4
oke lumayan,5
kecil muat d anak tpi g PP sesuay dengan harga🙏,5
👍👍👍👍👌👌👌,5
lumayan dengan harga segitu,3
Sudah beberapa x order tidak pernah kecewa,5
Bagus Dan pas bangetttttt ,5
terima kasih bjuny sdh sya trima..pngrimny cpat sblm tgl btas pngrimanny..,5
iiih pendek bangt.enga sesuai gambr,1
terimakasih barang nya dah sampai kulirnya baik dan rama tamah,5
"barang dah sampe tapi lama, lumayan bagus ",5
lumayan bagus sesuai harga,4
"paketnya sudah sampai,pengiriman cepat😊dan sellernya ramah responnya cpt ☺️",5
Alhamdulilah barang ya dah dateung degan cepatbarang ya bagus sesuai gambar kulirya juga baik,5
lumayan dengan harga segitu,5
barang ud sampe sesuai pesenn adem bhan ny...oke lh hrga segitu mh...kurir ny jg ramah..mksh lazada,5
Ok realfik cuman bawah nya kurang panjang.  pengiriman nya cepat,5
bgs cuma kurng jumbo d aqu...tpi bgs ko😁,4
terxta pendek bnget,3
baguss bngeeett pokok nya gak nyesel deh dwngn harga yg sesuai ,5
sesuai pesanan  tapi bahannya tipis . terimakasih lazada,5
kecewa terlalu pendek,5
Bahan tipis. Sesuai sama harga. Ini entah saya yg ktinggian ato emang ukuran'a sgitu ukuran xl. ,5
bagus tpi bahannya agak panas ,5
"Bagus cuma kegedeann buat sy,, heee",5
katanya jumbo tapi sempit,2
"barang sesuai...
                   👍👍",5
Barangnya Relpic bagus suka banget😊,5
"bagus tapi tipis tapi gpp, pengiriman lama bgt smp mau lupa, kurir ramah udah langganan",5
"bagus bahan nya adem lumyan buat sehari"", kurir nya ramah uda langanan",5
"di minta warna beda lain di kasih warna beda,kurir nya baik maskasih lazada


",5
"bagus sesuai harga sya suka, maksih buat kurirnya ",5
bagus bahannya nyaman dipake,5
"barang yah bagus tpi sayang pengiriman yah lama 
",4
"trims, brang suda di trima, kurir y baik",5
"adem bha
nnya,,,tp syang  warnanya sama 22nya,,,,to oke lahhh",5
"bagus sesuai lah sam harga cuma lelet aj di pengirimannya, laen kali agak cepet dong pengirimannya",3
"Real pict,,ga nyesel deh",5
Lumayan bgs dg harga segitu mah,3
Baju na lumayan bagus mantul deh,4
"Pengiriman lama banget,cht seller slowrespon.",4
maaf baru ngasih ulasan bajunya bagus sesuai gambar makasih lazada sama kulir nya baik ,5
barang sdh saya terima .mksh banyak pak kurir sdh anteri pesan saya,5
murcek,5
sesuai....,5
"suka sekali sama dasternya...
kurir ramah",5
kecewa....warna ga sesuai.bahannya tipis,1
"real pict bgt,, sukakkk",5
terima kasih baju nya bagus bahan nya adem aku syukaa ,5
"di gambarnya panjang ,tau2,a pendek .....",3
"baguslah buat harga segitu, abang kurirnya udah langganan bgt☺☺",5
"bju nya lumyan lh...saya pesan 6 yg 1bolong. tp gpp  lh mksh, ,,",5
lamaaaaaaaaaaaa...... ,5
"zooonk masa ukuran jumbo kecil bngt....sangat"" kecewa...kalu kurir y baik ramah n sopan ",5
bagus.. adem dipakai.. mksh lasada,5
bagus sesuai gambar tpi sayang bahannya panas di perbaiki lgi yaa makasih lazada,5
"ok...real pict
",5
bagusss... tpii kllo di pnjangin  lebihh baguss,5
"pas d badan

",5
"saya pikir daster, ternyata jd kyk tunik y.. jd tdk seperti yg saya kira
",5
"Bru sempet ksih ulasan. 
Ccok bngt nyman dipke",5
mksh.. ade ak suka,5
bagus cuma tipis iya sesuai dengan harga segitu mksh lazada kurir ramah sopan,5
Alhamdulillah baju ok dengan harga segitu,4
realpick aku suka,5
realpick aku suka,5
realpic lah aku suka,5
Bagus sesuai cmn krng pnjng dikit,5
"baguss, bahan lembut",5
"D wanti2 jngn wrna kuning,, eh ps dtng wrna kuning 33""y.   kecewa",2
"
GK sesuai SMA gambar



",1
kecawa baju tipis banget kyak bahan lap ,1
baju tidak sesuai pesanan ,3
bagus barng nya syuka bangtt😍😍😍,5
bagus mantaaap ,5
sangat tidak mengecewakan ,5
"baju nya bagusss,,  ",4
"g sesuai gambar
dan wrna y
",5
"Baju nya bagus saya suka saya order lagi gaess
Kurir nya dh langganan baik dn ramah",5
"Brang sdh smpe,,lumayan bagus dgn harga segitu.. ",5
terimakasih lazada baju nya dah nyampe bagus adem,5
Bgus bgt baju nya,5
tipis banget,5
bagus real pict ,5
bagus tp bahan agk tipis.,5
Alhamdulilah barang nya udah sampei makasih lazada kurir nya juga ramah,5
"barang nya udah sampe.. bagus sesuai harga,,gak trlalu mengecewakan juga ",4
"sesuai dgn gambar
mantap",5
bagusssssssss ,5
Ok,5
"👍👍👍....
",5
kecewa tipis pedek,5
baguuus,5
ok,5
ok ,5
bgs,5
👍👍👍,5
bagus,5
mantul,5
🙂,5
Bgusss,5
realpict,5
siipp,5
top lah,5
😒😒,2
real ,5
Ok,5
bagus...,5
bagus,5
bgs,5
ok lah,5
bagus,5
jelekkkk..,2
ok bagus,4
top,5
bagus,5
bagusssss,5
"sip,",4
mantap👍,5
ok sesuai,5
kecewa ,5
baguss,5
baguss,5
sesuai,5
