review,rating
bajux cantik skli kk. sumpah nda mnysal😍😘😘😘😘😘sama kayak aslinya nda tau brkata apa2 yg jls puas skli blnjaa ditmpat kk makasihh😘😘😘😘😘😘,5
"baguuuuus bgt😍😍😍
sampe2 tetangga tuh pada nanyain, minta samaan juga huhu ganyesel doooong😍😍
luv bgt pokonyaaaa",5
sumpahhh inimahh baguss bangetttt😍😍😍Harga'y juga terjangkau bangetttt😍😍😍Uhhhhhh sukaakkkkkkkkk😍😍😍,5
"jangan ragu buat beli di toko ini,, baju ny bner2 mantuuulll.. malah aku niat buat beli lg.
makasih seller,makasih lazada.. puasss banged",5
"yaallah sumpah bagus bangt...😍😍😍ku pikir bakal ga muat sma aku,tp alhamdulillah muat ku senang banget,makasih lazada  😍😍🙂😘😘",5
"Baju nyah sobek sebelah kanan dbwah ketiak, saya kecewa banget.. Soal nyah saya suka sama model baju nyah dan pengiriman nyah cepet alhmdlh 
Aku kasih bintang 3 aj deh",3
"Masyallah adakah bintang 10,, ini toko recomended bgtt say. Akuu terharu bajunya bguss BUUaaaaangeeeeettttttT TOP dehh pokonya gg nyesel blnja dsni malah pngn order lgi kakak... di bb 48 trlalu gde bgian dada.y tp overall its oke mntul😍😘😗❤👄💋. Sbntr lg musim kondangn buruan order..... buat bang kurir om bandiyanto udh lnggnan bgtt mkasiii om👌👌",5
masaallah cantik sekali banjunya🥰🥰🥰🥰🥰  buat langganan nih😘😘😘😘😘 kurirnya juga udah langganan.,5
Aslii Realpic bajunya bahannya jatuh adem GK nerawang pokonya TOP banget dechh pertahankan😊kurir nya juga ramah💪💪,5
"Bagus banget bajunya aku suka 😍
Bahannya bener² Bagus tdak nerawang panjang banget di aku pas banget makasih banyak ya kak aku suka ama bajunya 😍 ayoo jngan ragu lagi beli di toko ini bahannya berkualitas 👍",5
"baju nya bagus banget bahan nya jatuh dan rok nya lebar banget bener2 ga pelit bahan😍dg harga segitu puas bngt beli baju ini,,wlwpun ada coretan pulpen gtu di belakang nya tapi gapapa tertutupi kekurangan nya sm bagus nya baju❤❤❤",5
"bagus tapi ada rijek di bagian karet tangan longgar lebelah,jadi membleh gitu,terus benang sisa jahitan masih berantakan.",5
"ya Allah,ini baju bener""bagus realpict banget,menurutku lebih bagus aslinya..sukaaaaaa bangetttttt..",5
"baju nya real pict banget kakak😍admin nya juga baik, apa lgi kurir ny uda langganan😁 suka bnget de am baju nya pada hal saya gendut tpi masi longgar di badan 😍buat temen² itu warna mocca krna kena sinar lampu HP jdi ny seprti pink😁",5
mantul kak pembelian yang kedua kali sangat memuaskann selalu amanah ya seller,5
Kece Badai😍😍😍😍😍😍😍😍😍Rekomend Banget Dilzada Thank You,5
bajunya bagus banget sesuai dengan harga,5
"bagusss bangettt sumpah😍😍😍 reall pic, pengiriman cepat lagi🤗",5
Masya Allah bagus banget bajunya ngalahin harga di atas 200.. mksh ya Kaka aku dh order 2x,5
bagusss banget puas bahan nya juga bagus kurirnya ramah terimakasih lezada ,5
i like this😍,5
biar bintang yang menilai 😍😍😍,5
bangus bangett ga nyesel deh pokonya,5
baju ya bagus bgt aku puas belanja dsni,5
"Gamisnya bagus bangett❤️ pokoknya ngga nyesell, udah murah kualitas ngga murahan😍",5
"bagus banget, cuma kelewatan panjang kalo buat aku",5
bagus banget tapi sayang lengan nya ada yang kotor ,4
"Tdk mengecewakan, bner² realpict, lucu juga baju ny.. 😍",5
bagussss 😍,5
bagus banget bahan ny tebel tpi gk kasar.good job deh,5
Ahhh syuka banget 😘😘 jangan ragu belanja ditoko ini.. ,5
bagus aku suka😍🥳🥳🥳🥳 makasih yah sudah amanah😍🤝😘 Next Order Insya Allah😘❤,5
"barang nya sudah sampe bagus realpice gak tipis kurir nya sudah langgan ramah trimkasih

",5
baju nya bagus banget tapi sayang gak ada ukuran lebih besar 😁😁,5
Bju nya realpict bhn bgus tbel..  Syg ny d aku mh kpnjngn ukrn ny,5
Baju nya bagus banget cuma kegedean tpi gpp dehh.mksih lazada🤗😊😊,5
Bagus juga real pict💕💕,5
bagus mksih maaf telat ksih ulasan soalnya emng bru liat,5
keren Baju y sangat memuaska mkasih lajada 😍,5
bagus bajunya... tapi sayang  sleting nya rusak,5
kereeen sih ni baju nyaa..sukaaa dehh.bawah nya jg lebar.wow bet dh pokonya😍,5
baju real pic bagusss 🥰pngen pesen lagi🥰🥰🥰,5
bagussss bngeddd bajunya 😘😘😘,5
"masyaallah. cantik nya. 
sayang nya pengirimn lama bgt. 3minggu. ",5
Bagus saya suka tapi pengirimannya aga lama,5
MasyaAllah realpict bgt kak😍,5
bju Nya bgus bngt. jahitan rapih top bngt dech buat toko ini. ,5
sumpah ini bagus bgttt dgn harga segitu bahannya juga bagus adem realpick bgt,5
Cantiiikkk😍,5
overall bagus tp agak kecewa ada nodanya,3
bagus cmn di lengannya ada noda trus panjang sebelah 😩,4
Pokoknya the best 😍real pic banget. Pertahankan kualitas nya. ,5
bagus realpict ..pas di badan..trimakasih lazada..,5
Thanks you😍,5
real pict bagus bahannya juga tebel terimakasih,5
gk bisa berkata apa-apa ini bagus banget😘 cuma kependekan akunya jadi gitu deh😂,5
"bagus bgt, real pict. pas dipkenya lingkar bawahnya lebar.. ga nyesel bli dsni👍👍👍👍",5
brg nya bgus bgt recomended pengirimannya juga cepet pokoknya gk nyesel😍😍,5
cantik dan bagus banget bajunya  dan benar²suka sama bajunya😍sukses terus buat tokonya,5
bagusssss😍😍😍😍 aku pesen 1 lagi😂 ramah bgttt yg jual nyaaa 😍😍😍😍😍,5
realpict makasih lazada!,5
"Pokok nya Mantul,saya suka banget.. ",5
"Realpic. Bahan oke,  harga murmer.. 
Seler y 👌  i like seler.. ",5
orderan kedua kali buat temen....best seller bnget....top dech pkoknya temen aku juga suka...bagus bngeeeetttttt.....😘😘,5
makasih ka bjunya bagus bngt aku suka dan mas kurirnya jga baik pokoknya GX nyesel dech makasih ♥️♥️,5
"barang'y udah nyampe, benar benar memuaskan,, barang'y oke bngtttt gak bikin kecewa pokok'y puass s bngtt pengiriman cepat  👍👍👍👍",5
aku bb 50 alhmdulillah bgus real fict gk nysel😍💕💕💕 cmn agak kepanjangan bawahnya hehe gpp bsa d potong d tukang jahit  ,5
bagus bangettt sesuai exspetasi ku ga nuangka harga murah dapet gmis sebagus ini dan smewah ini top banget deh poko nyh😍😍 untuk abang kurir nyh juga udah langganan ramah end sopa banget the best deh😊😉,5
best😘😘,5
trimakasih lazada pket sy udah nympek'baju nya bgus sesusy k inginan'makasih juga mas kurir nya sy puas blanja d lazada tidk  mengecewakan,5
"yaampuun kak maaf belum bisa 
kasih fotoo ,tapi pokonya good bangeeet bikin klepek klepek deh liat nyaaa gak nyesel sama harga segitu udah murah banget tapi kualitas klopppp 💞",5
Baik mksh baju x udh nyampek bagus kok walau warna x tidak mirip bgtzzz sm yg d model tp ttp bagus unt mas kurir x seperti biasa baik dan ramah dan udah langganan lama,5
"bagus banget kak, nanti insyaallah saya order lagi ya, tolong kadi banyak pilihan warna kak..biar bisa beli semua warna😊",5
pokonya bagus banget cuma kendalanya kepanjangan dan ada noda hitamnya tapi gappa ko intinya suka banget🤗,5
harga murah tapi baju kualitas mewah 😍 sumpah bajux Bagus bwngett kak😘😍😍..  next order lgi 🤗 kurir udah langganan sopan baik ramah 🤗 buat tokox pertahankan kualitas barangx biar makin laris manis n' sukses 👍👌,5
Alhamdulillah bajunya bagus tapi kepanjangan tapi its oke masih bisa di perbaiki dan sayang pas bagian dadanya agak kecil,5
"aku gk ada Poto.. tpi bgi yg mau bli bju ini gk usah ragu. ini bgus bgt sesuai dgn gmbr... lebar mayung bgt. cocok buat org yg tinggi. jhitn rapi. Bhn y moscrep.di tgn y pke seret jdi gmpg buat wudhu.. 
mksh lazada semoga selalu amh biar langganan krna sya buat jual mudh2an pada pesn LG.untuk pengirimn juga ok",5
"baju nyaaa yaallah bagus sangat sangat puas.. realpict dan recomend bnget belanja di toko ini.. dgn harga segitu puassss bnget😍😍😍 buat lazada dan abang kurir nya top markotop, smoga terus amanah buat seller ny dan buat lazada👍👍",5
sumpah realpict banget.....bahannnya bagus tebel lagi....seller amanah ....thank you😙😙😙😙😙😙😙😙😙😙😙😙maaf ga bisa kirim gambar soalnya bajunya langsung di lipet😆,5
"terima kasih banyak buat lazada pketx baguuuuuuussssss bngetttttttt aq suka bnget sesuai dengan gambar,,,,
",5
"baajunya bagus banget  cuman kepanjangan, mau d potong sayang bagus bngt bhnya jugaa,realpick pokonya, 👍kurir nya udah langganan ramah pisan, sopannlgi",5
"paker dah sampai,,,barang nya bagus dan tebal ralfic bagett sangat suka😍😘namun kepanjangan,tpi ggp itu bisa di potong,,,yang peting aku puas dengan barang nya,dan abang kurirr nya jga ramah  makasihh lazada,semoga amanah dan jaya slalu🙏🙏🙏",5
barng nya udh sampeee...🥰aku sukaaa🥰 kemasan rapiii... barng Realpic ❤️❤️👌😊 seneng deh belanja ditmpat iniiii... 😍🥰🤩makasih loh kak sesuai peasanan... ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️tetap kyak gini ya kak😇👍👍👍👍👍,5
saya snang banget.psanan saya sesuai dgn pictr nya.warna nya juga tdk salah.bahan nya tebal.bawhnyapul lebar le payung.saya suka bngt pokoknya.bgitu lihat senyum2 sndri.pokoknya prthankn kualits produknya n jadilah pnjual yg amanah slalu ..thx ya.saya puas.ga ada kcewa sdikitpun.,5
ceepeeettttaaannn beli sebelum keabisan. sumpah ini tuh gumush bngt🤗 ya allah bgus bngt pkonya bneran deh gaboong,5
"sumpah bagus banget ini bajunya,,ya Allah gak nyeselL dah belLanja d toko ini,,makasih Lazada,,makasih juga buat Abang kurir nya sukses selLalLu",5
ga ngerti mau bilang apa tapi bneran sumpah bagus bgt bajunya kata adeku juga gt next pngen order warna lain nya hehe pokoknya makasihhhhh bgt aku sukak bgt walaupun kegedean dn kepanjangan d aku hehe tp gpp bisa d vermak intinya love bgt ❤️❤️❤️❤️❤️❤️⭐⭐⭐⭐⭐,5
cakep bgt sumpah😍 buat kalian harus order!!!! bahanya tebel❤️ asli kalian harus beli❤️ murah tapu bahan bagus❤️❤️❤️❤️,5
uwuuuuu kagak ada kata kata banget yaallah intinya saya memuaskan bnget bnget bnget pisan euyyyy good good good 1000kali good ga nyesel beli di toko ini andai bintangnya ada 10 saya kasih 100 hhe 😂 tapi agak kgedean di aku ,5
masya allah baru kali ini belanja d lazada puas banget kainnya bagus  dan modelnya cantik bangett💞💞💞💞,5
masyaallah cantik banget bajunya emang realpict suka banget cinta banget sm bajunya makasih banyak seller lazada TOP👍👍👍👍👍👍👍👍👍👍🙏🙏🥰,5
"bener deh bagus Banget baju nyahhh aku kan ngejualin ehh malah aku juga suka jadi aku pesen lagi dehh
",5
"baju nya bagus , responnya juga cepet tapi sayang prosesnya lmaaaaa bget sma ada noda hitam d pundaknya🙄... lain kali d percepat ya kak prosesnya🙏",5
"sumpah Demi apapun ini bagus bngettt sampe""order lagi dua buat koleksi😍😍😘😘😍😘😘makasihhhhh pertahan kn kualitas dan kejujuran nya😍😍😘😘😍😘😘😍aku order lagi dua jngn salah warna ya ka😘😍",5
" ini bangus bangettt, recommend deh beli di toko ini  aku kasih 5 bintang. thanks lazada kurir langganan ramah😍",5
Baju nya cantik sempat ragu krna ada yg lebih murah tpi pihat2 komentar nya bagus semua yg lebih murah pendek...jagn d ragukan lgi...makasih ya kak udah respoñ chat saya...oh ya mas kurir nya ramah👍👍,5
sumpah ...demi apa ini baju bagussssssssss bangetttt bahan bagus tebal mewah cantik BB'60 masih cukup passs. BINTANG 100😍 suka banget amanah ,5
suka bngett,5
bajunya cantik sya suka,5
"syuuuuukkaaaa... bahan y adem dan tebal 
bagus 

",5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐❤,5
"cuaaaaaaantik banget😍
cuma pengirimannya aja yg agak lama, wajar sih masih lebaran😊",5
Baju nya mantul😍,5
Baju nya keerenn banget kak makasih ya walupun  cukup lama tapi baguss banget.. puaas,5
Realpict banget dan bahan ya juga bagus,5
bagus banget bajunya,5
bajunya bagus bangeut😘bahan tebal syukaaa pengiriman cepet pokonya puasss makasihhh kka🤩,5
"dres nya cantik
",5
Realfick bangettttt,5
Bagus banget sumvahh ga boong😍😅 ,5
bajunya bgus banget... saya suka  tapi pngiriman lma bnget..,5
Bagussss bangetttt realpict👌🏻👍🏻🥰🥰😍,5
Udh 4kali bagus trss ga ornh kecewa pngiriman cptt bgt😘😘,5
"paket sudah saya terima,, makasih, baju nya bagus bgt real pick..
",5
pokok nya recommended banget nih bajunya😍😍😍😍😍😍😍😍😍😍😍😍😍,5
2x order bagus❤️❤️❤️❤️cuma agak kepanjangan pdhl aku tinggi 170 -+,5
"alhamdulilah bagus... makasih seller,lazada n kurir....",5
"Bagus sekalih sesuway  dengan keingin nan 
😍😍😍😍😘😘😘",5
"baju nya bagus ....suka
 kali aku",5
"cantik banget sumpah
real pict banget",5
bju.e bagus . udah order k 4x.e,5
"ok baju nya bahan adem .tp ke panjangan.
",5
trimakasih bgus bgt baju nya,5
Pket udah nympe td siang...baju nya bagus cuma kegedean tapi gak pp ,5
"baju'y bagus,,",5
fuas banget dengan bju nya terimakasih😊😊,5
"sangat memuas banget, cepat pula datang nya kurir ya juga ramah🤗🙏🙏",5
ruaarrr biasa bagus banget,5
"terimakasih lazada, bajunya realpic, gk ngecewain pokoknya, bang kurir nya jugah ramah... 🥰",5
bagus.tingkatkan lagi ya kka😍,5
"bajunya bagus banget,suka.",5
Barang bagus cantik datang lebih cepat cuma kepanjangan aja😂,5
Bagus Gus Gus Gus banget,5
Bagus banget aslinyaaaa good pokoknyaaa😍,5
Bju nya bagus bngett👍👍👍👍👍,5
"asli bagus banget
cuma sayang gak aku foto karna langsung diambil customer",5
"Baju""y bagus",5
"Bagus, bahannya tebal😍",5
"jangan ragu pokonya beli di sini  bagus pokonya bahan nya
",5
bener² top realpict 🥰😘,5
Mantap muat sama bb 68 👍👍 bahan bagus pokonya sesuai pict,5
"alhmdulilah  barangnya sangat bagus  
saya sangat suka",5
bagus bngt sumpah,4
bagus banget.bhan nya aku ska.udah langgann,5
Bajunya bagus bngett... Tapi kegedean saya ketutup badannya 😁 V relfic bngett Baguss..,4
Baju nya bagus banget top dehh pokonyah😍😍Kulir nya juga ramah ,5
puas syekali saya beli di toko ini,5
masyaallah 💞 sesuai harga bagus .,5
Bajunya bagus banget😍 reapict banget nnti order lagi🤗,5
bajunya bagus tapi sayang kegedean di aku badannya kecil aku😓😓😓,5
"bagus banget

",5
"bagus banget bajunya kk,terimakasih",5
real pict banget kak suka banget mkasih lazada gak nyesel beli di toko ini pokoknya rekomended bgt,5
mkasih lazada bju.a bgus bnget nanti lngganan lgi,5
"top markotop ...makasih KK bagus banget 

Abang kurir nyh baru JD nanya"" Mulu🤣",5
barang sudah sampai..bagus saya suka..untuk kurir nya top 👍👍,5
Cantik Bnget Gamisnya bahanya adem tpi aga ke panjangan di aku tpi gx pph lah,5
bagus bgt😚,5
barang sesui pic mntappp,5
Baju nya bgus bgt  aku suka'sesuay k ingenan makasih lazada dn mas kurir nya,5
Barang reallpictt😍 Bahan bgus. Cuma sayangnya kepnjngan. Saya nya pendek 😂😂,5
"Barang nya realpict,  baguss..  Suka bgt 💕❤️",5
Gatau deh gimana ngomongin nya tapi ini bagus banget 💞💞,5
"uhhhhh.. beneran syaanntikkk banget, dan syuuukaaaaak banget",5
Bagus bngt ak suka....... Makasih semua nya,5
"paket udah diterima, sumpaahhh... gamisnya cantik banget..😘😘😘😘😘 recomended, pengen beli lagi.",5
rellpic cuman agablama doang.,5
"Bagusss banget, suer, terimakasihh kak, saya sangat puas.... 😁",5
Sumpah bajunya bagus banget gak nyesel deh beli di toko ini😁,5
udah 2 kali pesen baguss bgtttttttt😘😘,5
"sangat2 memuaskan,  Real Pict👍
",5
bagusssssss😍,5
 bagus banget sesuai gambar. bahan nya juga tebel. tpi kepanjangan. .,5
bagus dan kurir nya baik,5
"bagus banget sm bajunya,, suka,suka,suka pokoknya 🥰👍👍👍👍",5
bagus bangt mantap deh bahan  a gk panas bagus mau pesn lagi ,5
bagus bangett bajunya 😻😻😻😻,5
"bagus bgt, sukaaak pokonya realpict😍😍",5
"sumpah. bagus bangeeedddd ,  real pict   ",5
makasih saya suka😘😘😘,5
"dressnya ok,, mantap,, 

",5
bagusssss bbaaanngeeetttt😍😍😍,5
poko'e mantull👍,5
barang nya bagus.....keliatan mewah. thx lazada,5
Mantep betul,5
"masya allah bgus dressnya. 
dan lengannya pake resleting. 
wudhu friendly bgt ",5
"oke,bagus bangeet yaa terimakasih ",5
Kalo barang nya bagus ini mah musti jadi langanan,5
"baju nya bagus banget dan pas untuk saya yg TB:168cm, pokoknya realpict deh",5
"Suka bgt sma dresss'a ini mah bnr"" riel pick pokonya sukses terus untuk toko'a dan lazada",5
bagus Banget Baju Nya Ga Kecewa..😍😍,5
Baju nya bagus bangett.. tetep pertahankan ,5
bagus bngtttt😍😍😍,5
"ahamdulilah Sesuay photo intinyh Suka Bangtttttt
gk nyesell gde lagihhh 😍😍",5
"Good,Good beneran realpict bgt,g nyesel belanja ditoko ini,pertahankan terus kualitas nya ya.",5
Bagus banget pokonya mah gabakal nyesel,5
baju nya bagus makasih saya suka,5
the best banget pokoknya🤗,5
Sumpah bagus banget banget ikh .. emang gak pernah nyesel beli di snh ,5
"baju nya bagus...
sesuai gambar ",5
bagus aku suka ,5
Sangat bagus banget😍,5
"Bahan bagus lembut tidak kasa.sesuwai 99%realpic
Mau ordel lagi kak",5
baju nya bagus real pict bngt😍semoga tokonya lebih baik dan sukses selalu,5
"bagus bangettt❤️❤️❤️❤️❤️
harga murah tapi ga murahan 
semoga tetap amanah ya kak 💪❤️",5
Wihh bagus barangnya sesuai pesenan 😍,5
aaa gak nyesel,5
"puas banget banget bahannya tebel, dan ok lah klau kurir nya gak usa di ragukan lagi Uda langganan ",5
baju nya bagus cma ke besaran,5
"real picture bagus
",5
mantepp,5
😍,5
sesuai😘,5
Mantul.,5
Oke.,4
mantap,5
keren bgt,5
realpick😍,5
"

",5
"bagussss bingitttt,",5
mantul🥳,5
cantik,5
