review,rating
barang sesuai pesana... 😊😊,5
"alkamdulillah barang sudah sampai dan sesuai sama yg digambar,,,,",5
makasih bagus tidak mengecewakan😘,5
"makasih banyak, bajunya siiip",5
trima kasih ,5
bagus bajunya saya suka,5
bgus realpict...cmn warna nya ini mh toska tua bngett...bahan agk kaku dikit,4
tidak sesuai warnanya,5
maaf bru di ulas bahan.a panas panjang.a jg kurang .trnyata aga kecil sempit d sy.,3
"barang nya bagus, sesuai dan memuaskan",5
real pic tp kgedean bgttt ,5
"bahan bagus,  tapi jahitan kurang rapih",3
"bahannya agak nrawang/transparan, tapi sesuai harga (setelah diskon)",5
"bajunya bagus, saya suka padahal bb saya 62 kg masih longggar ya sm saya, suka bnget ",5
real pict thanks,5
trmksh bgs sesuai di fto nya ,5
sesuay harga,3
Thangkyu   lumayan lah cakep,5
"Baju'ny gk sesuai sm gambar,, gde bngt pula",2
"Baju sesuai orderan,pokoknua puas banget deh gk mengecewakan ...",5
Ok dngn hrga sgitu,5
"bagus,pengiriman cepat",5
nggak nyesell bahan nya bagus maksih lazada,5
"mannttulll,  allhamdullillah istri suka",5
bagus barang nya,5
"sama dengan d gambar tp masih k gedean,g pa lah masih bisa d kecilin_👍👍👍👍",5
baju sesuai gambar.,5
alhamdulillah paket udah sampai... sesuai pesanan.. trima kasih,5
barang udah sampe cuman pas d coba gk muat...,5
puas mantap realpict banget deh pokoknya,5
bajunya limayan bagus sesuai gambar dan yang penting pas dibadan.,3
Sip barang q sdh tiba kereeeenn ....tp kegedean gpp pokonya top deh,5
"kk,makasih y brng y.dh smpe.",5
bgus tebel cumn bhnnya pnas tpi bguus ko ,5
tidak mengecewakan,5
alhamdulillah barangnya bagus cepet sampai kurirnya juga ramah ,5
"jahitanya rapi,bhanya lumyn ,ngg tipis,good lah untuk harga sgitu😊",5
baju nya kegedean,5
"mksih lazada,,,baju ny ok lh sesuai harga😊",5
"barangnya udah sampai, bagus bahannya suka",5
alhmdulillah barang cepet nympek seneng jg berlangganan ,5
baju nya bagus dan bahan sesuai harga.,5
keren suka banget,5
barang sudah saya terima tapi jahitan kurang rapi tapi lumayan sih dengan harganya,5
"Waaaw Banget Bajunya.. Sesuai Gambar Lagi, Makasih Yaa.. Next 0rder Lagi",5
baju bagus sesuai pesanan..ga kecewa,5
sy suka bajunya reel pict.  pokok nya puas bnget dg bajunya. ,5
bajunya bgus ka tpi kegedean,5
REALPICT 😍😍 ,5
bagus realpict tp sayang yg buat naruh tali depan ga rp jd tali banyak yg mrudul,5
bagus sesuai harga,5
"barang udah sampe.terimakasih buat toko ,lazada dan kurirnya ...",5
mantab betul!,5
masih ya bju nya bagus bngt ,5
bjuny ok bgt mksih lazada.,5
lumayan tpi jaitan kurang rapi... ..kegedean bnget... ,5
bagus tapi pengiriman lama,3
barangnya bagus peking rapi kurirnya jg ramah makasih lazada...,5
makasih paket nya dah dateng aku suka bngt mksh buat abang kurir nya ,5
"Alhamdulillah, bajunya cantik",5
belanja d lazada emang enak ga repot ..tapi harus d liat dulu sebelum d kirim.,5
"cocok sesuai pesanan biniku seneng bgt  , happy bidday lazada moga sukses trs   ya ",5
"bagus sesuai pic, bahannya juga lembut, suka deh",5
"keren, bahan juga bagus puas blanja disini ",5
baju nya bagus tdk ada cacat q suka terimakasih lazada  pertahan kn dhhh,5
"alhamdullilah paket sy ud sampe, brngnya pun bagus dan kurirnya ramah. ",5
makasih lazada makasih seller .. bahannya bagus barangnya cepat sampai,5
bju nya sesuai gambar real bngat tapi sayang gde bngat,5
bagus... aq suka,5
"Saya pesan 9 pcs tpi cm 8 yg dtg, kecewa saya, gmna solusinya",5
bagus aku suka mksh lazada sesuai pict,5
aku suka..,5
lumayan,5
ok sesuai,5
bagus ,5
thnks,5
thanks,5
mantapppp,5
Bagus,5
real pict,4
barang ok,5
Real pict,5
mantap,5
mantull,5
"ok,puasss",5
sgt puas,5
Puass,5
mantap,5
sukak 😍,5
Bagus,5
mantap,5
